"1706.09823","Sergei A. Grebenev","S.A. Grebenev (Space Research Institute, Russian Academy of Sciences)","The origin of the bimodal luminosity distribution of ultraluminous X-ray
  pulsars","15 pages, 2 figures","Astronomy Letters, v. 43, n. 7, pp. 464-470 (2017)","10.1134/S1063773717050012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism that can be responsible for the bimodal luminosity distribution
of super-Eddington X-ray pulsars in binary systems is pointed out. The
transition from the high to low state of these objects is explained by
accretion flow spherization due to the radiation pressure at certain (high)
accretion rates. The transition between the states can be associated with a
gradual change in the accretion rate. The complex behavior of the recently
discovered ultraluminous X-ray pulsars M 82 X-2, NGC 5907 ULX-1, and NGC 7793
P13 is explained by the proposed mechanism. The proposed model also naturally
explains the measured spinup of the neutron star in these pulsars, which is
slower than the expected one by several times.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:02:53 GMT""}]","2017-06-30"
"1706.09824","Massimo Giovannini","Massimo Giovannini","Effective horizons, junction conditions and large-scale magnetism","12 pages, 1 figure",,"10.1140/epjc/s10052-017-5105-1",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum mechanical generation of hypermagnetic and hyperlectric fields in
four-dimensional conformally flat background geometries rests on the
simultaneous continuity of the effective horizon and of the extrinsic curvature
across the inflationary boundary. The junction conditions for the gauge fields
are derived in general terms and corroborated by explicit examples with
particular attention to the limit of a sudden (but nonetheless continuous)
transition of the effective horizon. After reducing the dynamics to a pair of
integral equations related by duality transformations, we compute the power
spectra and deduce a novel class of logarithmic corrections which turn out to
be, however, numerically insignificant and overwhelmed by the conductivity
effects once the gauge modes reenter the effective horizon. In this perspective
the magnetogenesis requirements and the role of the postinflationary
conductivity are clarified and reappraised. As long as the total duration of
the inflationary phase is nearly minimal, quasi-flat hypermagnetic power
spectra are comparatively more common than in the case of vacuum initial data.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:05:23 GMT""}]","2017-09-13"
"1706.09825","Dimitrios Chronopoulos","D. Chronopoulos","Wave steering effects in anisotropic composite structures: Direct
  calculation of the energy skew angle through a finite element scheme",,"Ultrasonics, 73, 43-48 (2017)","10.1016/j.ultras.2016.08.020",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic expression quantifying the wave energy skewing phenomenon as a
function of the mechanical characteristics of a non-isotropic structure is
derived in this study. A structure of arbitrary anisotropy, layering and
geometric complexity is modelled through Finite Elements (FEs) coupled to a
periodic structure wave scheme. A generic approach for efficiently computing
the angular sensitivity of the wave slowness for each wave type, direction and
frequency is presented. The approach does not involve any finite
differentiation scheme and is therefore computationally efficient and not prone
to the associated numerical errors.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:05:26 GMT""}]","2017-06-30"
"1706.09826","Denis  V. Osipov","D. V. Osipov","On adelic quotient group for algebraic surface","15 pages","St. Petersburg Mathematical Journal, 30 (2019), 111-122","10.1090/spmj/1533",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate explicitly an adelic quotient group for an excellent Noetherian
normal integral two-dimensional separated scheme. An application to an
irreducible normal projective algebraic surface over a field is given.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:05:57 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2017 17:58:26 GMT""}]","2019-01-01"
"1706.09827","Ashot Sergei Gevorkyan","A. S. Gevorkyan","Fundamental irreversibility of the classical three-body problem. New
  approaches and ideas in the study of dynamical systems",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three-body general problem is formulated as a problem of geodesic
trajectories flows on the Riemannian manifold. It is proved that a curved space
with local coordinate system allows to detect new hidden symmetries of the
internal motion of a dynamical system and reduce the three-body problem to the
system of 6\emph{th} order. It is shown that the equivalence of the initial
Newtonian three-body problem and the developed representation provides
coordinate transformations in combination with the underdetermined system of
algebraic equations. The latter makes a system of geodesic equations relative
to the evolution parameter, i.e., to the arc length of the geodesic curve,
irreversible. Equations of deviation of geodesic trajectories characterizing
the behavior of the dynamical system as a function of the initial parameters of
the problem are obtained. To describe the motion of a dynamical system
influenced by the external regular and stochastic forces, a system of
stochastic equations (SDE) is obtained. Using the system of SDE, a partial
differential equation of the second order for the joint probability
distribution of the momentum and coordinate of dynamical system in the phase
space is obtained. A criterion for estimating the degree of deviation of
probabilistic current tubes of geodesic trajectories in the phase and
configuration spaces is formulated. The mathematical expectation of the
transition probability between two asymptotic subspaces is determined taking
into account the multichannel character of the scattering.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:07:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 18:15:58 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 2020 17:21:04 GMT""}]","2020-06-30"
"1706.09828","Subir Kumar Bhandari Dr.","Anupam Kundu and Subir Kumar Bhandari","Classification of Population Using Voronoi Area Based Density Estimation","20 pages, 30 figures, 7 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two sets of training samples, general method is to estimate the density
function and classify the test sample according to higher values of estimated
densities. Natural way to estimate the density should be histogram tending to
frequency curve. But nature of different amount of data accumulation at
different points, obstruct us to take common interval length in drawing
histogram. Here we followed a method similar to drawing histogram with an
intention to density estimation and classification, but without doing
arbitrarily we considered diagram of the scattered plot and has obtained
estimate of density based on areas of the Voronoi cells. But area of arbitrary
Voronoi cell may be difficult to find out particularly in two and higher
dimensions, and also in manifolds. For this reason we estimate the area of the
Voronoi cell by drawing many independent uniform variates covering the support
of the training samples. Please note that though we have in mind density
estimation and classification problem in higher dimension and in typical
manifolds, but our simulations and algebraic calculations have been mostly
shown for densities on real line. We expect in higher dimension and in
manifolds the work will be in similar lines and plan to do in near future. Also
we expect discrete cases can be handled in slightly different but similar lines
which are also left for future works.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:11:57 GMT""}]","2017-06-30"
"1706.09829","Linhai Xie","Linhai Xie, Sen Wang, Andrew Markham and Niki Trigoni","Towards Monocular Vision based Obstacle Avoidance through Deep
  Reinforcement Learning","Accepted by RSS 2017 workshop New Frontiers for Deep Learning in
  Robotics",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obstacle avoidance is a fundamental requirement for autonomous robots which
operate in, and interact with, the real world. When perception is limited to
monocular vision avoiding collision becomes significantly more challenging due
to the lack of 3D information. Conventional path planners for obstacle
avoidance require tuning a number of parameters and do not have the ability to
directly benefit from large datasets and continuous use. In this paper, a
dueling architecture based deep double-Q network (D3QN) is proposed for
obstacle avoidance, using only monocular RGB vision. Based on the dueling and
double-Q mechanisms, D3QN can efficiently learn how to avoid obstacles in a
simulator even with very noisy depth information predicted from RGB image.
Extensive experiments show that D3QN enables twofold acceleration on learning
compared with a normal deep Q network and the models trained solely in virtual
environments can be directly transferred to real robots, generalizing well to
various new environments with previously unseen dynamic objects.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:16:47 GMT""}]","2017-06-30"
"1706.09830","Aifeng Wang","Aifeng Wang, D. Graf, Yu Liu, and C. Petrovic","Magnetotransport properties of MoP$_2$",,"Phys. Rev. B 96, 195107 (2017)","10.1103/PhysRevB.96.195107",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We report magnetotransport and de Haas-van Alphen (dHvA) effect studies on
MoP$_2$ single crystals, predicted to be type-2 Weyl semimetal with four pairs
of robust Weyl points located below the Fermi level and long Fermi arcs. The
temperature dependence of resistivity shows a peak before saturation, which
does not move with magnetic field. Large nonsaturating magnetoresistance (MR)
was observed, and the field dependence of MR exhibits a crossover from
semicalssical weak-field $B^2$ dependence to the high-field linear-field
dependence, indicating the presence of Dirac linear energy dispersion. In
addition, systematic violation of Kohler's rule was observed, consistent with
multiband electronic transport. Strong spin-orbit coupling (SOC) splitting has
an effect on dHvA measurements whereas the angular-dependent dHvA orbit
frequencies agree well with the calculated Fermi surface. The cyclotron
effective mass $\sim$ 1.6$m_e$ indicates the bands might be trivial, possibly
since the Weyl points are located below the Fermi level. Interestingly,
quasi-two dimensional(2D) band structure is observed even though the crystal
structure of MoP$_2$ is not layered.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:18:04 GMT""}]","2017-11-07"
"1706.09831","Xuran Qian","Penny Xuran Qian, Maxwell Xu Cai, Simon Portegies Zwart, Ming Zhu","SiMon: Simulation Monitor for Computational Astrophysics","13 pages, 6 figures, Accepted for publication in Publications of the
  Astronomical Society of the Pacific (PASP)",,"10.1088/1538-3873/aa7c49",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientific discovery via numerical simulations is important in modern
astrophysics. This relatively new branch of astrophysics has become possible
due to the development of reliable numerical algorithms and the high
performance of modern computing technologies. These enable the analysis of
large collections of observational data and the acquisition of new data via
simulations at unprecedented accuracy and resolution. Ideally, simulations run
until they reach some pre-determined termination condition, but often other
factors cause extensive numerical approaches to break down at an earlier stage.
In those cases, processes tend to be interrupted due to unexpected events in
the software or the hardware. In those cases, the scientist handles the
interrupt manually, which is time-consuming and prone to errors. We present the
Simulation Monitor (SiMon) to automatize the farming of large and extensive
simulation processes. Our method is light-weight, it fully automates the entire
workflow management, operates concurrently across multiple platforms and can be
installed in user space. Inspired by the process of crop farming, we perceive
each simulation as a crop in the field and running simulation becomes analogous
to growing crops. With the development of SiMon we relax the technical aspects
of simulation management. The initial package was developed for extensive
parameter searchers in numerical simulations, but it turns out to work equally
well for automating the computational processing and reduction of observational
data reduction.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:18:28 GMT""}]","2017-08-16"
"1706.09832","Michael Kastner","Jason R. Webster, Michael Kastner","Subexponentially growing Hilbert space and nonconcentrating
  distributions in a constrained spin model","15 pages, 6 figures","Journal of Statistical Physics 171, 449-461 (2018)","10.1007/s10955-018-2016-y",,"cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experiments with two-component Bose-Einstein condensates,
we study fully-connected spin models subject to an additional constraint. The
constraint is responsible for the Hilbert space dimension to scale only
linearly with the system size. We discuss the unconventional statistical
physical and thermodynamic properties of such a system, in particular the
absence of concentration of the underlying probability distributions. As a
consequence, expectation values are less suitable to characterize such systems,
and full distribution functions are required instead. Sharp signatures of phase
transitions do not occur in such a setting, but transitions from singly peaked
to doubly peaked distribution functions of an ""order parameter"" may be present.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2017 16:21:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2018 09:39:17 GMT""}]","2018-04-12"
