"1706.03247","Frank Langbein","Edmond A. Jonckheere, Sophie G. Schirmer, Frank C. Langbein","Structured singular value analysis for spintronics network information
  transfer control","7 pages, 6 figures","IEEE Trans Automatic Control, 62(12):6568-6574, 2017","10.1109/TAC.2017.2714623",,"quant-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Control laws for selective transfer of information encoded in excitations of
a quantum network, based on shaping the energy landscape using time-invariant,
spatially-varying bias fields, can be successfully designed using numerical
optimization. Such control laws, already departing from classicality by
replacing closed-loop asymptotic stability with alternative notions of
localization, have the intriguing property that for all practical purposes they
achieve the upper bound on the fidelity, yet the (logarithmic) sensitivity of
the fidelity to such structured perturbation as spin coupling errors and bias
field leakages is nearly vanishing. Here, these differential sensitivity
results are extended to large structured variations using $\mu$-design tools to
reveal a crossover region in the space of controllers where objectives usually
thought to be conflicting are actually concordant.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 16:00:22 GMT""}]","2018-01-03"
"1706.03248","Caleb Magruder","Caleb C. Magruder and Serkan Gugercin and Christopher A. Beattie","Linear time-periodic dynamical systems: An H2 analysis and a model
  reduction framework","Submitted to Mathematical and Computer Modeling of Dynamical Systems",,,,"math.NA cs.NA cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear time-periodic (LTP) dynamical systems frequently appear in the
modeling of phenomena related to fluid dynamics, electronic circuits, and
structural mechanics via linearization centered around known periodic orbits of
nonlinear models. Such LTP systems can reach orders that make repeated
simulation or other necessary analysis prohibitive, motivating the need for
model reduction.
  We develop here an algorithmic framework for constructing reduced models that
retains the linear time-periodic structure of the original LTP system. Our
approach generalizes optimal approaches that have been established previously
for linear time-invariant (LTI) model reduction problems. We employ an
extension of the usual H2 Hardy space defined for the LTI setting to
time-periodic systems and within this broader framework develop an a posteriori
error bound expressible in terms of related LTI systems. Optimization of this
bound motivates our algorithm. We illustrate the success of our method on two
numerical examples.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 16:07:09 GMT""}]","2017-06-13"
"1706.03249","Rishabh Mehrotra","Rishabh Mehrotra and Prasanta Bhattacharya","Characterizing and Predicting Supply-side Engagement on
  Crowd-contributed Video Sharing Platforms","8 pages, ICTIR 2017",,,,"cs.HC cs.IR cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video sharing and entertainment websites have rapidly grown in popularity and
now constitute some of the most visited websites on the Internet. Despite the
active user engagement on these online video-sharing platforms, most of recent
research on online media platforms have restricted themselves to networking
based social media sites, like Facebook or Twitter. We depart from previous
studies in the online media space that have focused exclusively on demand-side
user engagement, by modeling the supply-side of the crowd-contributed videos on
this platform. The current study is among the first to perform a large-scale
empirical study using longitudinal video upload data from a large online video
platform. The modeling and subsequent prediction of video uploads is made
complicated by the heterogeneity of video types (e.g. popular vs. niche video
genres), and the inherent time trend effects associated with media uploads. We
identify distinct genre-clusters from our dataset and employ a self-exciting
Hawkes point-process model on each of these clusters to fully specify and
estimate the video upload process. Additionally, we go beyond prediction to
disentangle potential factors that govern user engagement and determine the
video upload rates, which improves our analysis with additional explanatory
power. Our findings show that using a relatively parsimonious point-process
model, we are able to achieve higher model fit, and predict video uploads to
the platform with a higher accuracy than competing models. The findings from
this study can benefit platform owners in better understanding how their
supply-side users engage with their site over time. We also offer a robust
method for performing media upload prediction that is likely to be
generalizable across media platforms which demonstrate similar temporal and
genre-level heterogeneity.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 16:26:48 GMT""}]","2017-06-13"
"1706.03250","Konstantinos Lambropoulos","K. Lambropoulos, C. Simserides","Energy structure, density of states and transmission properties of the
  periodic 1D Tight-Binding lattice with a generic unit cell of $u$ sites","23 pages, 20 figures",,"10.1088/2399-6528/aab065",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the electronic structure, density of states and transmission
properties of the periodic one-dimensional Tight-Binding (TB) lattice with a
single orbital per site and nearest-neighbor interactions, with a generic unit
cell of $u$ sites. The determination of the eigenvalues is equivalent to the
diagonalization of a real tridiagonal symmetric $u$-Toeplitz matrix with
(cyclic boundaries) or without (fixed boundaries) perturbed upper right and
lower left corners. We solve the TB equations via the Transfer Matrix Method,
producing, analytical solutions and recursive relations for its eigenvalues,
closely related to the Chebyshev polynomials. We examine the density of states
and provide relevant analytical relations. We attach semi-infinite leads,
determine and discuss the transmission coefficient at zero bias and investigate
the peaks number and position, and the effect of the coupling strength and
asymmetry as well as of the lead properties on the transmission profiles. We
introduce a generic optimal coupling condition and demonstrate its physical
meaning.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 16:37:53 GMT""}]","2018-02-26"
"1706.03251","Eric Olsen","Eric B. Olsen","Proposal for a High Precision Tensor Processing Unit","16 pages, 5 figures",,,,"cs.AR","http://creativecommons.org/publicdomain/zero/1.0/","  This whitepaper proposes the design and adoption of a new generation of
Tensor Processing Unit which has the performance of Google's TPU, yet performs
operations on wide precision data. The new generation TPU is made possible by
implementing arithmetic circuits which compute using a new general purpose,
fractional arithmetic based on the residue number system.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 16:40:04 GMT""}]","2017-06-13"
"1706.03252","Qiang Zhao","Qiang Zhao, Zheng Zhang, Mei Huang, Xiaoping Ouyang","Effects of transmutation elements in tungsten",,"Computational materials science 162 (2019) 133-139","10.1016/j.commatsci.2019.03.002",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tungsten (W) is widely considered as the most promising plasma facing
material (PFM), which will be used in nuclear fusion devices. Due to the
transmutation reaction caused by the fusion neutron irradiation, transmutation
elements (such as Re, Os, and Ta) are generated in the W-based PFM during the
operation of nuclear fusion devices. In this paper, transmutation elements
effects on mechanical properties of the W and the behavior of hydrogen/helium
(H/He) atom in the W were investigated by using the first-principles
calculation method. The results show that the ductility of the W is enhanced by
transmutation elements if dislocation and other defects were ignored, while
mechanical properties of the W incompletely depend on transmutation elements
content. Compared with the pure W, the formation energy of the H/He in the W is
reduced by transmutation elements, but the most favorable sites of the H/He in
the W is not changed. Except for a repulsion between Ta and He in the W, the
H/He in the W is attracted by transmutation elements. In addition,
transmutation elements can change the best diffusion path of the H/He in the W
and increase the diffusion rate of the H/He in W. This study provides a
theoretical basis for the Tungsten (W) application, and further study on the
effects of transmutation elements in the W will be needed.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 16:53:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2018 09:22:48 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2019 06:38:16 GMT""}]","2019-03-08"
"1706.03253","Anatoliy Vasylenko Mr","E. Fedorova, A. Vasylenko, V. Zhdanov","Peculiar AGNs from the INTEGRAL and RXTE data","6 pages, 1 figure, 3 tables","Bulletin of National Taras Shevchenko University of Kyiv
  (Astronomy), 55, 1, 29-34 (2017)",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analysed how the active galactic nucleus (AGN) X-ray primary continuum
depends on AGN activity in radio, using the data of RXTE Spectral & Timing
Database (Rossi X-ray Timing Explorer) and INTEGRAL (INTErnational Gamma-Ray
Astrophysics Laboratory). Our aim is to test the relation between spectral
shapes of these AGNs and the prediction of the ""spin-paradigm"" model of the AGN
""central engine"". We have found that for the major part of radio-quiet (RQ)
AGNs the value of high-energy exponential cut-off in primary spectrum appears
to be significantly higher than 100 keV and thus follows the ""spin-paradigm""
predictions. In the same time, near 25% of radio-loud (RL) AGNs demonstrate the
high-energy cut-off at the energies above 150 keV, contradicting the ""spin
paradigm"". We have composed a sample of ""peculiar"" 69 RQ and 10 RL AGNs that
seem to contradict to the ""spin paradigm"" for further individual studies of
these objects.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 17:02:58 GMT""}]","2017-06-13"
"1706.03254","Yuu Jinnai","Yuu Jinnai, Alex Fukunaga","On Hash-Based Work Distribution Methods for Parallel Best-First Search","Source code of domain-specific solvers in multicore environment:
  https://github.com/jinnaiyuu/Parallel-Best-First-Searches Source code of
  classical planning in distributed environment:
  https://github.com/jinnaiyuu/distributed-fast-downward","Yuu Jinnai and Alex Fukunaga. (2017). On Hash-Based Work
  Distribution Methods for Parallel Best-First Search. Journal of Artificial
  Intelligence Research (JAIR), 60, 491-548",,,"cs.AI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel best-first search algorithms such as Hash Distributed A* (HDA*)
distribute work among the processes using a global hash function. We analyze
the search and communication overheads of state-of-the-art hash-based parallel
best-first search algorithms, and show that although Zobrist hashing, the
standard hash function used by HDA*, achieves good load balance for many
domains, it incurs significant communication overhead since almost all
generated nodes are transferred to a different processor than their parents. We
propose Abstract Zobrist hashing, a new work distribution method for parallel
search which, instead of computing a hash value based on the raw features of a
state, uses a feature projection function to generate a set of abstract
features which results in a higher locality, resulting in reduced
communications overhead. We show that Abstract Zobrist hashing outperforms
previous methods on search domains using hand-coded, domain specific feature
projection functions. We then propose GRAZHDA*, a graph-partitioning based
approach to automatically generating feature projection functions. GRAZHDA*
seeks to approximate the partitioning of the actual search space graph by
partitioning the domain transition graph, an abstraction of the state space
graph. We show that GRAZHDA* outperforms previous methods on domain-independent
planning.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 17:05:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 23:27:48 GMT""}]","2017-11-13"
"1706.03255","Qiang Zhao","Qiang Zhao, Zheng Zhang, Yang Li, Xiao-Ping Ouyang","First-principles study on various point defects formed by hydrogen and
  helium atoms in tungsten",,,"10.1155/2017/6547939",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The different point defects formed by two hydrogen atoms or two helium atoms
in tungsten were investigated through first-principles calculation. The
energetically favorable site for a hydrogen atom is tetrahedral interstitial
site while substitutional site is the most preferred site for a helium atom.
The formation energies of two hydrogen or helium atoms are determined by their
positions, and there are not a multiple of a single atom's. After relaxation,
two adjacent hydrogen atoms are away from each other while helium atoms are
close to. The reasons for the interaction between two hydrogen or helium atoms
are also discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 17:06:26 GMT""}]","2017-10-16"
"1706.03256","Soheil Khorram","John Gideon, Soheil Khorram, Zakaria Aldeneh, Dimitrios Dimitriadis,
  Emily Mower Provost","Progressive Neural Networks for Transfer Learning in Emotion Recognition","5 pages, 4 figures, to appear in the proceedings of Interspeech 2017",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Many paralinguistic tasks are closely related and thus representations
learned in one domain can be leveraged for another. In this paper, we
investigate how knowledge can be transferred between three paralinguistic
tasks: speaker, emotion, and gender recognition. Further, we extend this
problem to cross-dataset tasks, asking how knowledge captured in one emotion
dataset can be transferred to another. We focus on progressive neural networks
and compare these networks to the conventional deep learning method of
pre-training and fine-tuning. Progressive neural networks provide a way to
transfer knowledge and avoid the forgetting effect present when pre-training
neural networks on different tasks. Our experiments demonstrate that: (1)
emotion recognition can benefit from using representations originally learned
for different paralinguistic tasks and (2) transfer learning can effectively
leverage additional datasets to improve the performance of emotion recognition
systems.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2017 17:26:20 GMT""}]","2017-06-13"
