"1706.03062","Nikita Kalinin","Nikita Kalinin, Mikhail Shkolnikov","Introduction to tropical series and wave dynamic on them",,,,,"math.CO math.AG math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of tropical series, that we develop here, firstly appeared in the
study of the growth of pluriharmonic functions. Motivated by waves in sandpile
models we introduce a dynamic on the set of tropical series, and it is
experimentally observed that this dynamic obeys a power law. So, this paper
serves as a compilation of results we need for other articles and also
introduces several objects interesting by themselves.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 19:36:51 GMT""}]","2017-06-13"
"1706.03366","Hua Cheng M.D.","Hua Cheng","Short-term effect of hyperbaric exposure on Ventilation: A Control Study
  of 12m-depth Single No-decompression Dive Experiment","34 pages,5 figures",,"10.33140/MCR.06.04.11",,"q-bio.TO q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Objective: To study to what extent or durations of ventilation effect in a
single no-decompression dive of 12 meters to a diver. Methods: There are 29
healthy volunteers divers assigned into SCUBA diving of 12m-depth underwater
(the Experimental Group, EG)and chamber dive under 2.2 ATA for 20min (the
Control Group, CG) matched with the factors of the age,gender,BMI and Forced
Vital Capacity (FVC).Ventilation functions were measured by spirometer before
diving and in 1h and 24h of post-hyperbaric exposure. Used independent samples
T tests to compare the differences between the EG and CG.Analyzed of variance
through repeated measurement data of different time point before or after high
pressure exposure by SPSS 20.0. Results: The Inspiratory Reserve Volume(IRV)
rises while the Expiratory Reserve Volume(ERV) falls significantly in 1h after
high pressure release(p<0.05).So as with the Inspiratory Capacity (IC) and the
Vital Capacity (VC) increased accordingly. The Ratio of FEV1.0 to VC (FEV1.0%t)
is higher in CG than EG (t=-2.189,p=0.033) due to the change of VC. But the
effects did not last for 24 h after high pressure relief. Conclusions:
Ventilation is restricted during the 20min of hyperbaric exposure whether under
12m-depth water or in a 2.2ATA hyperbaric chamber. But the effect recovered
close to normal within 24 h. But the effect recovered close to normal within 24
h. The extent of restriction of underwater diving is larger than the dry air
hyperbaric chamber dive. Higher water medium density, submerged compressing
blood volume of lower limbs and raising inertia added by portable underwater
breathing apparatus all might be attributable to the ventilation effects.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:02:31 GMT""}]","2022-01-21"
"1706.03367","Carlos G\'omez-Rodr\'iguez","Daniel Fern\'andez-Gonz\'alez, Carlos G\'omez-Rodr\'iguez","A Full Non-Monotonic Transition System for Unrestricted Non-Projective
  Parsing","11 pages. Accepted for publication at ACL 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Restricted non-monotonicity has been shown beneficial for the projective
arc-eager dependency parser in previous research, as posterior decisions can
repair mistakes made in previous states due to the lack of information. In this
paper, we propose a novel, fully non-monotonic transition system based on the
non-projective Covington algorithm. As a non-monotonic system requires
exploration of erroneous actions during the training process, we develop
several non-monotonic variants of the recently defined dynamic oracle for the
Covington parser, based on tight approximations of the loss. Experiments on
datasets from the CoNLL-X and CoNLL-XI shared tasks show that a non-monotonic
dynamic oracle outperforms the monotonic version in the majority of languages.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:04:42 GMT""}]","2017-06-13"
"1706.03368","Vladimir Solozhenko","Felix Yu. Sharikov, Petr S. Sokolov, Andrey N. Baranov, Vladimir L.
  Solozhenko","On the thermodynamic aspect of zinc oxide polymorphism. Calorimetric
  study of metastable rock salt ZnO",,"Mendeleev Communications, 27 [6] 613-614 (2017)","10.1016/j.mencom.2017.11.025",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The enthalpies of dissolution of metastable rock salt and thermodynamically
stable wurtzite polymorphs of zinc oxide in aqueous H2SO4 have been measured in
direct calorimetric experiments at 303 K and 0.1 MPa and the obtained results
enabled determination of the standard enthalpy of the rock salt-to-wurtzite
phase transition in ZnO, {\Delta}trH = -11.7+/-0.3 kJ/mol.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:07:32 GMT""}]","2017-11-01"
"1706.03369","Francois-Xavier Briol","Francois-Xavier Briol and Chris J. Oates and Jon Cockayne and Wilson
  Ye Chen and Mark Girolami","On the Sampling Problem for Kernel Quadrature","To appear at Thirty-fourth International Conference on Machine
  Learning (ICML 2017)","Proceedings of the 34th International Conference on Machine
  Learning, PMLR 70:586-595, 2017",,,"stat.ML cs.LG math.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard Kernel Quadrature method for numerical integration with random
point sets (also called Bayesian Monte Carlo) is known to converge in root mean
square error at a rate determined by the ratio $s/d$, where $s$ and $d$ encode
the smoothness and dimension of the integrand. However, an empirical
investigation reveals that the rate constant $C$ is highly sensitive to the
distribution of the random points. In contrast to standard Monte Carlo
integration, for which optimal importance sampling is well-understood, the
sampling distribution that minimises $C$ for Kernel Quadrature does not admit a
closed form. This paper argues that the practical choice of sampling
distribution is an important open problem. One solution is considered; a novel
automatic approach based on adaptive tempering and sequential Monte Carlo.
Empirical results demonstrate a dramatic reduction in integration error of up
to 4 orders of magnitude can be achieved with the proposed method.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:08:17 GMT""}]","2017-08-01"
"1706.03370","David Evans David E Evans","Bargav Jayaraman, Hannah Li, David Evans","Decentralized Certificate Authorities",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The security of TLS depends on trust in certificate authorities, and that
trust stems from their ability to protect and control the use of a private
signing key. The signing key is the key asset of a certificate authority (CA),
and its value is based on trust in the corresponding public key which is
primarily distributed by browser vendors. Compromise of a CA private key
represents a single point-of-failure that could have disastrous consequences,
so CAs go to great lengths to attempt to protect and control the use of their
private keys. Nevertheless, keys are sometimes compromised and may be misused
accidentally or intentionally by insiders. We propose splitting a CA's private
key among multiple parties, and producing signatures using a generic secure
multi-party computation protocol that never exposes the actual signing key.
This could be used by a single CA to reduce the risk that its signing key would
be compromised or misused. It could also enable new models for certificate
generation, where multiple CAs would need to agree and cooperate before a new
certificate can be generated, or even where certificate generation would
require cooperation between a CA and the certificate recipient (subject).
Although more efficient solutions are possible with custom protocols, we
demonstrate the feasibility of implementing a decentralized CA using a generic
two-party secure computation protocol with an evaluation of a prototype
implementation that uses secure two-party computation to generate certificates
signed using ECDSA on curve secp192k1.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 20:08:55 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2017 13:46:36 GMT""}]","2017-10-11"
"1706.03371","Balachandran Sathiapalan","B. Sathiapalan and Hidenori Sonoda","A Holographic form for Wilson's RG","48 pages",,"10.1016/j.nuclphysb.2017.09.018","KOBE-TH-17-03","hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An attempt is made to make precise the connection between Wilson's RG and
""Holographic RG"" by writing Wilson's RG in a holographic form. A functional
formulation is given for the exact RG evolution of a scalar field in $d$ (flat)
dimensions. It is shown that a change of variables maps the action to that for
a scalar field in $AdS_{d+1}$. This provides a holographic form for Wilson's RG
that can be called ""Holographic RG"". This mapping can only be done for a
specific form of the cutoff function in the Exact Renormalization Group
formalism. The notion of scale and conformal invariance in the presence of a
{\em finite} UV cutoff is emphasized. The discussion is primarily about the
two-point function and the Gaussian fixed point. Some remarks are made about
nontrivial fixed points.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:17:30 GMT""}]","2018-03-14"
"1706.03372","Qiang Zheng","Qiang Zheng, Steven Warner, Gregory Tasian, and Yong Fan","A dynamic graph-cuts method with integrated multiple feature maps for
  segmenting kidneys in ultrasound images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: To improve kidney segmentation in clinical ultrasound (US) images,
we develop a new graph cuts based method to segment kidney US images by
integrating original image intensity information and texture feature maps
extracted using Gabor filters. Methods: To handle large appearance variation
within kidney images and improve computational efficiency, we build a graph of
image pixels close to kidney boundary instead of building a graph of the whole
image. To make the kidney segmentation robust to weak boundaries, we adopt
localized regional information to measure similarity between image pixels for
computing edge weights to build the graph of image pixels. The localized graph
is dynamically updated and the GC based segmentation iteratively progresses
until convergence. The proposed method has been evaluated and compared with
state of the art image segmentation methods based on clinical kidney US images
of 85 subjects. We randomly selected US images of 20 subjects as training data
for tuning the parameters, and validated the methods based on US images of the
remaining 65 subjects. The segmentation results have been quantitatively
analyzed using 3 metrics, including Dice Index, Jaccard Index, and Mean
Distance. Results: Experiment results demonstrated that the proposed method
obtained segmentation results for bilateral kidneys of 65 subjects with average
Dice index of 0.9581, Jaccard index of 0.9204, and Mean Distance of 1.7166,
better than other methods under comparison (p<10-19, paired Wilcoxon rank sum
tests). Conclusions: The proposed method achieved promising performance for
segmenting kidneys in US images, better than segmentation methods that built on
any single channel of image information. This method will facilitate extraction
of kidney characteristics that may predict important clinical outcomes such
progression chronic kidney disease.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:17:51 GMT""}]","2017-06-13"
"1706.03373","Changzhe Jiao","Changzhe Jiao, Bo-Yu Su, Princess Lyons, Alina Zare, K. C. Ho,
  Marjorie Skubic","Multiple Instance Dictionary Learning for Beat-to-Beat Heart Rate
  Monitoring from Ballistocardiograms",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multiple instance dictionary learning approach, Dictionary Learning using
Functions of Multiple Instances (DL-FUMI), is used to perform beat-to-beat
heart rate estimation and to characterize heartbeat signatures from
ballistocardiogram (BCG) signals collected with a hydraulic bed sensor. DL-FUMI
estimates a ""heartbeat concept"" that represents an individual's personal
ballistocardiogram heartbeat pattern. DL-FUMI formulates heartbeat detection
and heartbeat characterization as a multiple instance learning problem to
address the uncertainty inherent in aligning BCG signals with ground truth
during training. Experimental results show that the estimated heartbeat concept
found by DL-FUMI is an effective heartbeat prototype and achieves superior
performance over comparison algorithms.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:21:08 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2019 01:39:54 GMT""}]","2019-03-20"
"1706.03374","Kijung Shin","Kijung Shin, Bryan Hooi, Jisu Kim, Christos Faloutsos","DenseAlert: Incremental Dense-Subtensor Detection in Tensor Streams","to be published in 23rd ACM SIGKDD International Conference on
  Knowledge Discovery and Data Mining (KDD-17)",,,,"cs.SI cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a stream of retweet events - how can we spot fraudulent lock-step
behavior in such multi-aspect data (i.e., tensors) evolving over time? Can we
detect it in real time, with an accuracy guarantee? Past studies have shown
that dense subtensors tend to indicate anomalous or even fraudulent behavior in
many tensor data, including social media, Wikipedia, and TCP dumps. Thus,
several algorithms have been proposed for detecting dense subtensors rapidly
and accurately. However, existing algorithms assume that tensors are static,
while many real-world tensors, including those mentioned above, evolve over
time.
  We propose DenseStream, an incremental algorithm that maintains and updates a
dense subtensor in a tensor stream (i.e., a sequence of changes in a tensor),
and DenseAlert, an incremental algorithm spotting the sudden appearances of
dense subtensors. Our algorithms are: (1) Fast and 'any time': updates by our
algorithms are up to a million times faster than the fastest batch algorithms,
(2) Provably accurate: our algorithms guarantee a lower bound on the density of
the subtensor they maintain, and (3) Effective: our DenseAlert successfully
spots anomalies in real-world tensors, especially those overlooked by existing
algorithms.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2017 16:26:40 GMT""}]","2017-06-13"
