"1706.01097","Mohsen Asle Zaeem","Alireza Toghraee, Jacob Bair and Mohsen Asle Zaeem","Effects of Applied Load on Formation and Reorientation of Zirconium
  Hydrides: A Multiphase Field Modeling Study",,"Computational Materials Science 2021","10.1016/j.commatsci.2021.110367",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of applied load on the formation and reorientation of delta
hydrides in alpha-zirconium matrix are studied by a multiphase field model.
Simulations with only one hydride seed indicate that the hydride reorientation
occurs only when a tensile or compressive strain of ~0.02 is applied along
[112-0] (hoop or circumferential direction) or [0001] (radial direction aligned
with the basal pole direction), respectively. However, two-seed and multi-seed
hydride simulations show the significant influence of neighboring hydrides on
the required load for reorientation, reducing it by more than one order of
magnitude and making it comparable to the experimental results. Through
phase-field simulations, this work suggests that the hydride reorientation
happens more easily when clusters of hydrides are present, and the required
external load for reorientation is within the elastic limit of the cladding
material.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:09:18 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 2021 04:52:28 GMT""}]","2021-02-23"
"1706.01098","Patrizia Vitale","Maxim Kurkov and Patrizia Vitale","The Gribov problem in Noncommutative gauge theory","14 pages. Prepared for the XXV International Fall Workshop on
  Geometry and Physics, Instituto de Estructura de la Materia (CSIC) Madrid,
  Spain August 29 - September 02, 2016","Int. J. Geom. Meth. Mod. Phys. 15, (2018) 1850119","10.1142/S0219887818501190",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After reviewing Gribov ambiguity of non-Abelian gauge theories, a phenomenon
related to the topology of the bundle of gauge connections, we show that there
is a similar feature for noncommutative QED over Moyal space, despite the
structure group being Abelian, and we exhibit an infinite number of solutions
for the equation of Gribov copies. This is a genuine effect of noncommutative
geometry which disappears when the noncommutative parameter vanishes.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2018 10:14:01 GMT""}]","2018-04-05"
"1706.01099","Christopher Fariss","Christopher J. Fariss, Charles D. Crabtree, Therese Anders, Zachary M.
  Jones, Fridolin J. Linder, Jonathan N. Markowitz","Latent Estimation of GDP, GDP per capita, and Population from Historic
  and Contemporary Sources","Gross Domestic Product, population, GDP per capita, latent variables,
  measurement, construct validity",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concepts of Gross Domestic Product (GDP), GDP per capita, and population
are central to the study of political science and economics. However, a growing
literature suggests that existing measures of these concepts contain
considerable error or are based on overly simplistic modeling choices. We
address these problems by creating a dynamic, three-dimensional latent trait
model, which uses observed information about GDP, GDP per capita, and
population to estimate posterior prediction intervals for each of these
important concepts. By combining historical and contemporary sources of
information, we are able to extend the temporal and spatial coverage of
existing datasets for country-year units back to 1500 A.D through 2015 A.D.
and, because the model makes use of multiple indicators of the underlying
concepts, we are able to estimate the relative precision of the different
country-year estimates. Overall, our latent variable model offers a principled
method for incorporating information from different historic and contemporary
data sources. It can be expanded or refined as researchers discover new or
alternative sources of information about these concepts.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:22:33 GMT""}]","2017-06-06"
"1706.01100","Alexander Studenikin","Alexander Studenikin","From neutrino electromagnetic interactions to spin oscillations in
  transversal matter currents","4 journal pages, based on the presentation at the Neutrino
  Oscillation Workshop, 4 - 11 September, 2016 Otranto (Lecce, Italy)","PoS(NOW2016) 070",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive neutrinos have nonzero magnetic moments. It is known that the
neutrino spin oscillations can be induced by the neutrino magnetic moment
interaction with the transversal magnetic field. We perform a regions
derivation of the effective neutrino evolution Hamiltonian in moving matter and
show that spin oscillations can be engendered by the interaction with the
transversal current of matter. The obtained general expression for the neutrino
effective evolution Hamiltonian can be used for investigations of various types
of neutrino spin oscillations in the transversal matter currents considered in
the neutrino mass and flavour basis.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:27:05 GMT""}]","2017-06-06"
"1706.01101","Soufiane Mezroui","Mezroui Soufiane","Sign changes of a product of Dirichlet characters and Fourier
  coefficients of Hecke eigenforms",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f\in S_k(\Gamma_{0}(N))$ be a normalized Hecke eigenform of even
integral weight $k$ and level $N$. Let $j\ge1$ be a positive integer. We prove
that for almost all primes $p$, $p\nmid N$, and for all characters
$\chi_{0}=\pm 1\pmod N$, the sequence
$\left(\chi_{0}(p^{nj})a(p^{nj})\right)_{n\in\N}$ has infinitely many sign
changes. We also obtain a similar result for the sequence
$\left(a(p^{j(1+2n)})\right)_{n\in\N}$ when $j$ is odd.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:30:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2017 03:12:55 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jan 2018 03:11:18 GMT""}]","2018-01-16"
"1706.01102","Aniket Bera","Aniket Bera, Tanmay Randhavane, Rohan Prinja and Dinesh Manocha","SocioSense: Robot Navigation Amongst Pedestrians with Social and
  Psychological Constraints",,,,,"cs.RO cs.MA","http://creativecommons.org/licenses/by/4.0/","  We present a real-time algorithm, SocioSense, for socially-aware navigation
of a robot amongst pedestrians. Our approach computes time-varying behaviors of
each pedestrian using Bayesian learning and Personality Trait theory. These
psychological characteristics are used for long-term path prediction and
generating proximic characteristics for each pedestrian. We combine these
psychological constraints with social constraints to perform human-aware robot
navigation in low- to medium-density crowds. The estimation of time-varying
behaviors and pedestrian personalities can improve the performance of long-term
path prediction by 21%, as compared to prior interactive path prediction
algorithms. We also demonstrate the benefits of our socially-aware navigation
in simulated environments with tens of pedestrians.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:41:52 GMT""}]","2017-06-06"
"1706.01103","Sara Jamal","S. Jamal, V. Le Brun, O. Le F\`evre, D. Vibert, A. Schmitt, C. Surace,
  Y. Copin, B. Garilli, M. Moresco, L. Pozzetti","Automated reliability assessment for spectroscopic redshift measurements","Submitted on 02 June 2017 (v1). Revised on 08 September 2017 (v2).
  Latest version 28 September 2017 (this version v3)","A&A 611, A53 (2018)","10.1051/0004-6361/201731305",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to automate the spectroscopic redshift reliability
assessment based on machine learning (ML) and characteristics of the redshift
probability density function (PDF).
  We propose to rephrase the spectroscopic redshift estimation into a Bayesian
framework, in order to incorporate all sources of information and uncertainties
related to the redshift estimation process, and produce a redshift posterior
PDF that will be the starting-point for ML algorithms to provide an automated
assessment of a redshift reliability.
  As a use case, public data from the VIMOS VLT Deep Survey is exploited to
present and test this new methodology. We first tried to reproduce the existing
reliability flags using supervised classification to describe different types
of redshift PDFs, but due to the subjective definition of these flags, soon
opted for a new homogeneous partitioning of the data into distinct clusters via
unsupervised classification. After assessing the accuracy of the new clusters
via resubstitution and test predictions, unlabelled data from preliminary mock
simulations for the Euclid space mission are projected into this mapping to
predict their redshift reliability labels.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:42:40 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2017 12:00:02 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2018 13:42:32 GMT""}]","2018-04-04"
"1706.01104","Patrick Michelberger","Patrick Steffen Michelberger","Room temperature caesium quantum memory for quantum information
  applications",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum memories are key components in quantum information networks. Their
ability to store and retrieve information on demand makes repeat-until-success
strategies scalable. Warm alkali-metal vapours are interesting candidates for
the implementation of such memories, thanks to their long storage times and
experimental simplicity. Operation with the Raman protocol enables high
time-bandwidth products, which allows for multiple synchronisation trials of
probabilistically operating quantum gates via memory-based temporal
multiplexing. This makes the Raman memory a promising tool, whose broad
spectral bandwidth facilitates direct interfacing with other photonic
primitives, such as single photon sources. Here, such a light-matter interface
is implemented in a warm caesium vapour. Firstly, we study the storage of
polarisation-encoded information in the memory. High quality polarisation
preservation for bright coherent state input signals can be achieved, when
operating the Raman memory in a dual-rail configuration inside a polarisation
interferometer. Secondly, heralded single photons are stored in the memory. To
this end, the memory is operated on-demand by feed-forward of source heralding
events, which is a key technological capability. Prior to storage, single
photons are produced in a spontaneous parametric down conversion source, whose
bespoke design spectrally tailors the photons to the memory acceptance line.
The faithful retrieval of stored single photons is found to be currently
limited by noise in the memory, with a signal-to-noise ratio of 0.3 in the
memory output. Nevertheless, a clear influence of the input's quantum nature is
observed in the retrieved light by measuring signal's photon statistics.
Finally, the memory noise processes are examined in detail. Four-wave-mixing
noise is determined as the sole important noise source for the Raman memory.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:45:04 GMT""}]","2017-06-06"
"1706.01105","Volodymyr Fenchenko","Volodymyr Fenchenko, Evgenii Khruslov","Nonlinear dynamics of solitons for the vector modified Korteweg-de Vries
  equation",,,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the vector generalization of the modified Korteweg-de Vries
equation. We develop the inverse scattering transform for solving this
equation. We construct the solitons and the breather solutions and investigate
the processes of their collisions. We show that along with one-component
soliton solutions, there are solutions which have essentially three-component
structure.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:47:17 GMT""}]","2017-06-06"
"1706.01106","Moshe Schwartz","Gal Amram, Yair Ashlagi, Amir Rubin, Yotam Svoray, Moshe Schwartz,
  Gera Weiss","An Efficient Shift Rule for the Prefer-Max De Bruijn Sequence",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A shift rule for the prefer-max De Bruijn sequence is formulated, for all
sequence orders, and over any finite alphabet. An efficient algorithm for this
shift rule is presented, which has linear (in the sequence order) time and
memory complexity.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2017 16:47:18 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2018 13:02:33 GMT""}]","2018-09-24"
