"1706.05676","Gero Friesecke","Codina Cotar, Gero Friesecke, and Claudia Kl\""uppelberg","Smoothing of transport plans with fixed marginals and rigorous
  semiclassical limit of the Hohenberg-Kohn functional",,,"10.1007/s00205-017-1208-y",,"math-ph math.AP math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove rigorously that the exact N-electron Hohenberg-Kohn density
functional converges in the strongly interacting limit to the strictly
correlated electrons (SCE) functional, and that the absolute value squared of
the associated constrained-search wavefunction tends weakly in the sense of
probability measures to a minimizer of the multi-marginal optimal transport
problem with Coulomb cost associated to the SCE functional. This extends our
previous work for N=2 [CFK11]. The correct limit problem has been derived in
the physics literature by Seidl [Se99] and Seidl, Gori-Giorgi and Savin
[SGS07]; in these papers the lack of a rigorous proof was pointed out.
  We also give a mathematical counterexample to this type of result, by
replacing the constraint of given one-body density -- an infinite-dimensional
quadratic expression in the wavefunction -- by an infinite-dimensional
quadratic expression in the wavefunction and its gradient. Connections with the
Lawrentiev phenomenon in the calculus of variations are indicated.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:01:02 GMT""}]","2018-04-04"
"1706.05677","Andr\'e Gro{\ss}ardt","Angelo Bassi, Andr\'e Gro{\ss}ardt, Hendrik Ulbricht","Gravitational Decoherence","Invited topical review article for Classical and Quantum Gravity, 78
  pages","Class. Quantum Grav. 34, 193002 (2017)","10.1088/1361-6382/aa864f",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss effects of loss of coherence in low energy quantum systems caused
by or related to gravitation, referred to as gravitational decoherence. These
effects, resulting from random metric fluctuations, for instance, promise to be
accessible by relatively inexpensive table-top experiments, way before the
scales where true quantum gravity effects become important. Therefore, they can
provide a first experimental view on gravity in the quantum regime. We will
survey models of decoherence induced both by classical and quantum
gravitational fluctuations; it will be manifest that a clear understanding of
gravitational decoherence is still lacking. Next we will review models where
quantum theory is modified, under the assumption that gravity causes the
collapse of the wave functions, when systems are large enough. These models
challenge the quantum-gravity interplay, and can be tested experimentally. In
the last part we have a look at the state of the art of experimental research.
We will review efforts aiming at more and more accurate measurements of gravity
(G and g) and ideas for measuring conventional and unconventional gravity
effects on nonrelativistic quantum systems.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:01:55 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2017 08:46:48 GMT""}]","2017-09-26"
"1706.05678","Emma Pierson","Emma Pierson, Camelia Simoiu, Jan Overgoor, Sam Corbett-Davies,
  Vignesh Ramachandran, Cheryl Phillips, and Sharad Goel","A large-scale analysis of racial disparities in police stops across the
  United States",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To assess racial disparities in police interactions with the public, we
compiled and analyzed a dataset detailing over 60 million state patrol stops
conducted in 20 U.S. states between 2011 and 2015. We find that black drivers
are stopped more often than white drivers relative to their share of the
driving-age population, but that Hispanic drivers are stopped less often than
whites. Among stopped drivers -- and after controlling for age, gender, time,
and location -- blacks and Hispanics are more likely to be ticketed, searched,
and arrested than white drivers. These disparities may reflect differences in
driving behavior, and are not necessarily the result of bias. In the case of
search decisions, we explicitly test for discrimination by examining both the
rate at which drivers are searched and the likelihood searches turn up
contraband. We find evidence that the bar for searching black and Hispanic
drivers is lower than for searching whites. Finally, we find that legalizing
recreational marijuana in Washington and Colorado reduced the total number of
searches and misdemeanors for all race groups, though a race gap still
persists. We conclude by offering recommendations for improving data
collection, analysis, and reporting by law enforcement agencies.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:04:25 GMT""}]","2017-06-20"
"1706.05679","Hiroyuki Tajima","Hiroyuki Tajima, Ryo Hanai, and Yoji Ohashi","Spin susceptibility and effects of a harmonic trap in the BCS-BEC
  crossover regime of an ultracold Fermi gas","25 pages, 10 figures",,"10.1103/PhysRevA.96.033614",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate magnetic properties of a trapped ultracold Fermi
gas. Including pairing fluctuations within the framework of an extended
$T$-matrix approximation (ETMA), as well as effects of a harmonic trap in the
local density approximation (LDA), we calculate the local spin susceptibility
$\chi_{\rm t}(r,T)$ in the BCS (Bardeen-Cooper-Schrieffer)-BEC (Bose-Einstein
condensation) crossover region. We show that pairing fluctuations cause
non-monotonic temperature dependence of $\chi_{\rm t}(r,T)$. Although this
behavior looks similar to the spin-gap phenomenon associated with pairing
fluctuations in a {\it uniform} Fermi gas, the trapped case is found to also be
influenced by the temperature-dependent density profile, in addition to pairing
fluctuations. We demonstrate how to remove this extrinsic effect from
$\chi_{\rm t}(r,T)$, to study the interesting spin-gap phenomenon purely
originating from pairing fluctuations. Since experiments in cold atom physics
are always done in a trap, our results would be useful for the assessment of
preformed pair scenario, from the viewpoint of spin-gap phenomenon.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:06:24 GMT""}]","2017-10-11"
"1706.05680","Yuming Wang","Yu-Ming Wang, Yue-Long Shen","Subleading power corrections to the pion-photon transition form factor
  in QCD","36 pages, 8 figures",,"10.1007/JHEP12(2017)037","UWTHPH 2017-12","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider QCD factorization for the leading power contribution to the
$\gamma^{\ast} \gamma \to \pi^0$ form factor $F_{\gamma^{\ast} \gamma \to
\pi^0} (Q^2)$ at one loop using the evanescent operator approach, and
demonstrate the equivalence of the resulting factorization formulae derived
with distinct prescriptions of $\gamma_5$ in dimensional regularization.
Applying the light-cone QCD sum rules (LCSRs) with photon distribution
amplitudes (DAs) we further compute the subleading power contribution to the
pion-photon form factor induced by the ""hadronic"" component of the real photon
at the next-to-leading-order in ${\cal O}(\alpha_s)$, with both naive
dimensional regularization and 't Hooft-Veltman schemes of $\gamma_5$.
Confronting our theoretical predictions of $F_{\gamma^{\ast} \gamma \to \pi^0}
(Q^2)$ with the experimental measurements from the BaBar and the Belle
Collaborations implies that a reasonable agreement can be achieved without
introducing an ""exotic"" end-point behaviour for the twist-2 pion DA.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:15:05 GMT""}]","2018-01-17"
"1706.05681","Panayotis Mertikopoulos","Zhengyuan Zhou and Panayotis Mertikopoulos and Nicholas Bambos and
  Stephen Boyd and Peter Glynn","On the convergence of mirror descent beyond stochastic convex
  programming","30 pages, 5 figures",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the convergence of mirror descent in a class of
stochastic optimization problems that are not necessarily convex (or even
quasi-convex), and which we call variationally coherent. Since the standard
technique of ""ergodic averaging"" offers no tangible benefits beyond convex
programming, we focus directly on the algorithm's last generated sample (its
""last iterate""), and we show that it converges with probabiility $1$ if the
underlying problem is coherent. We further consider a localized version of
variational coherence which ensures local convergence of stochastic mirror
descent (SMD) with high probability. These results contribute to the landscape
of non-convex stochastic optimization by showing that (quasi-)convexity is not
essential for convergence to a global minimum: rather, variational coherence, a
much weaker requirement, suffices. Finally, building on the above, we reveal an
interesting insight regarding the convergence speed of SMD: in problems with
sharp minima (such as generic linear programs or concave minimization
problems), SMD reaches a minimum point in a finite number of steps (a.s.), even
in the presence of persistent gradient noise. This result is to be contrasted
with existing black-box convergence rate estimates that are only asymptotic.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:17:03 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2018 11:36:49 GMT""}]","2018-07-17"
"1706.05682","Rafa{\l} R. Suszek","Rafa{\l} R. Suszek","Equivariant Cartan-Eilenberg supergerbes for the Green-Schwarz
  superbranes I. The super-Minkowskian case","81 pages, conventions for the super-Minkowskian superbackground and
  various typos corrected",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit gerbe-theoretic description of the super-$\sigma$-models of the
Green-Schwarz type is proposed and its fundamental structural properties, such
as equivariance with respect to distinguished isometries of the target
supermanifold and $\kappa$-symmetry, are studied at length for targets with the
structure of a homogeneous space of a Lie supergroup. The programme of
(super)geometrisation of the Cartan-Eilenberg super-$(p+2)$-cocycles that
determine the topological content of the super-$p$-brane mechanics and ensure
its $\kappa$-symmetry, motivated by the successes of and guided by the
intuitions provided by its bosonic predecessor, is based on the idea of a
(super)central extension of a Lie supergroup in the presence of a nontrivial
super-2-cocycle in the Chevalley-Eilenberg cohomology of its Lie superalgebra,
the gap between the two cohomologies being bridged by a super-variant of the
classic Chevalley-Eilenberg construction. A systematic realisation of the
programme is herewith begun with a detailed study of the elementary homogeneous
space of the super-Poincar\'e group, the super-Minkowskian spacetime, whose
simplicity affords straightforward identification of the supergeometric
mechanisms and unobstructed development of formal tools to be employed in more
complex circumstances.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:23:58 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2017 06:31:09 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2019 13:46:01 GMT""},{""version"":""v4"",""created"":""Wed, 22 May 2019 21:44:28 GMT""},{""version"":""v5"",""created"":""Tue, 10 Mar 2020 22:30:53 GMT""}]","2020-03-12"
"1706.05683","Alfred Bourely","Alfred Bourely, John Patrick Boueri, Krzysztof Choromonski","Sparse Neural Networks Topologies","12 pages, 6 figures",,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Sparse Neural Network architectures that are based on random or
structured bipartite graph topologies. Sparse architectures provide compression
of the models learned and speed-ups of computations, they can also surpass
their unstructured or fully connected counterparts. As we show, even more
compact topologies of the so-called SNN (Sparse Neural Network) can be achieved
with the use of structured graphs of connections between consecutive layers of
neurons. In this paper, we investigate how the accuracy and training speed of
the models depend on the topology and sparsity of the neural network. Previous
approaches using sparcity are all based on fully connected neural network
models and create sparcity during training phase, instead we explicitly define
a sparse architectures of connections before the training. Building compact
neural network models is coherent with empirical observations showing that
there is much redundancy in learned neural network models. We show
experimentally that the accuracy of the models learned with neural networks
depends on expander-like properties of the underlying topologies such as the
spectral gap and algebraic connectivity rather than the density of the graphs
of connections.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:30:25 GMT""}]","2017-06-20"
"1706.05684","Carlos Escudero","Carlos Escudero, Pedro J. Torres","Radial biharmonic $k-$Hessian equations: The critical dimension",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to the study of radial solutions to the elliptic problem
\begin{equation}\nonumber \Delta^2 u = (-1)^k S_k[u] + \lambda f, \qquad x \in
B_1(0) \subset \mathbb{R}^N, \end{equation} provided either with Dirichlet
boundary conditions \begin{eqnarray}\nonumber u = \partial_n u = 0, \qquad x
\in \partial B_1(0), \end{eqnarray} or Navier boundary conditions
\begin{equation}\nonumber u = \Delta u = 0, \qquad x \in \partial B_1(0),
\end{equation} where the $k-$Hessian $S_k[u]$ is the $k^{\mathrm{th}}$
elementary symmetric polynomial of eigenvalues of the Hessian matrix and the
datum $f \in L^1(B_1(0))$. We also study the existence of entire solutions to
this partial differential equation in the case in which they are assumed to
decay to zero at infinity and under analogous conditions of summability on the
datum. Our results illustrate how, for $k=2$, the dimension $N=4$ plays the
role of critical dimension separating two different phenomenologies below and
above it.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:35:26 GMT""}]","2017-06-20"
"1706.05685","Yurii Belov S","Anton Baranov, Yurii Belov, Alexander Borichev","Summability properties of Gabor expansions","21 pages","Journal of Functional Analysis Volume 274, Issue 9, 1 May 2018,
  Pages 2532-2552","10.1016/j.jfa.2017.12.009",,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exist complete and minimal systems of time-frequency
shifts of Gaussians in $L^2(\mathbb{R})$ which are not strong Markushevich
basis (do not admit the spectral synthesis). In particular, it implies that
there is no linear summation method for general Gaussian Gabor expansions. On
the other hand we prove that the spectral synthesis for such Gabor systems
holds up to one dimensional defect.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2017 16:37:19 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 09:52:28 GMT""}]","2018-12-06"
