"1706.05375","Jianhua Li","Jianhua Li, Feng Xie, Lee Xie, Ganquan Xie","Problem On The Acoustic Cloak By $0$ to $R_1$ Transformation","18 pages, 112 formulas and 2 figures in this paper, Welcome comments
  from colleagues. It is academical publication for open review. Please
  colleague send comments and question to me by email glhua@glgeo.com. If
  colleague use this paper, please be sure cite my paper in his papers. The
  Paper is different from other papers",,,"GLGEOGLHUAACOUSTICCLOAK20170006","physics.class-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $0$ to $R_1$ radial spherical coordinate transformation method can be
making electromagnetic (EM) invisible cloak. However the cloak by
transformation optic has infinite speed and exceeding light speed etc
fundamental difficulties. In this paper, we discover problem on acoustic cloak
by transformation and prove that in the $0$ to $R_1$ radial spherical
coordinate transformation, the pressure wave field $P(r_p)=P(r)$ is invariant,
in the physical inner spherical surface boundary $r=R_1$, $P(R_1)$ is not zero.
the acoustic field propagation penetrate into the inner sphere $r <
R_1$.Therefore, the inner sphere $r < R_1$ can not be cloaked. The GL
simulation figures of the pressure acoustic wave propagation penetrate into the
inner sphere $r \le R_1$ are presented in figure 1 to figure 12.The pressure
wave is setting to zero that cause the scattering wave to disturb incident
pressure acoustic wave outside of the outer sphere $r \ge R_2$ that make the
whole sphere $r \ge R_2$ will be deltected. GL method simulation is presented
in figure 13. we discovered and proved that $0$ to $R_1$ sphere radial
transformation can not be used to induce acoustic no scattering cloak.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 17:21:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 02:46:58 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jul 2017 22:52:28 GMT""},{""version"":""v4"",""created"":""Sat, 8 Jul 2017 23:40:52 GMT""},{""version"":""v5"",""created"":""Tue, 25 Jul 2017 03:34:31 GMT""},{""version"":""v6"",""created"":""Sat, 16 Sep 2017 03:51:21 GMT""},{""version"":""v7"",""created"":""Wed, 1 Nov 2017 22:26:01 GMT""},{""version"":""v8"",""created"":""Thu, 16 Nov 2017 07:16:41 GMT""}]","2017-11-17"
"1706.05554","Dan Feldman PhD","Dan Feldman, Sedat Ozer, Daniela Rus","Coresets for Vector Summarization with Applications to Network Graphs","ICML'2017",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a deterministic data summarization algorithm that approximates the
mean $\bar{p}=\frac{1}{n}\sum_{p\in P} p$ of a set $P$ of $n$ vectors in
$\REAL^d$, by a weighted mean $\tilde{p}$ of a \emph{subset} of $O(1/\eps)$
vectors, i.e., independent of both $n$ and $d$. We prove that the squared
Euclidean distance between $\bar{p}$ and $\tilde{p}$ is at most $\eps$
multiplied by the variance of $P$. We use this algorithm to maintain an
approximated sum of vectors from an unbounded stream, using memory that is
independent of $d$, and logarithmic in the $n$ vectors seen so far. Our main
application is to extract and represent in a compact way friend groups and
activity summaries of users from underlying data exchanges. For example, in the
case of mobile networks, we can use GPS traces to identify meetings, in the
case of social networks, we can use information exchange to identify friend
groups. Our algorithm provably identifies the {\it Heavy Hitter} entries in a
proximity (adjacency) matrix. The Heavy Hitters can be used to extract and
represent in a compact way friend groups and activity summaries of users from
underlying data exchanges. We evaluate the algorithm on several large data
sets.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:00:44 GMT""}]","2017-06-20"
"1706.05555","Luca Salasnich","L. Salasnich","Goldstone and Higgs Hydrodynamics in the BCS-BEC Crossover","13 pages, 3 figures, to be published in the Special Issue ""Control
  and Enhancement of Quantum Coherence in Nanostructured Materials"" (Eds. A.
  Perali and A. Ricci) of the open-access journal Condensed Matter","Condens. Matter 2 (2), 22 (2017)","10.3390/condmat2020022",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the derivation of a low-energy effective field theory of phase
(Goldstone) and amplitude (Higgs) modes of the pairing field from a microscopic
theory of attractive fermions. The coupled equations for Goldstone and Higgs
fields are critically analyzed in the Bardeen-Cooper-Schrieffer (BCS) to
Bose-Einstein condensate (BEC) crossover both in three spatial dimensions and
in two spatial dimensions. The crucial role of pair fluctuations is
investigated, and the beyond-mean-field Gaussian theory of the BCS-BEC
crossover is compared with available experimental data of the two-dimensional
ultracold Fermi superfluid.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:05:05 GMT""}]","2017-06-22"
"1706.05556","Erik Waingarten","Xi Chen and Rocco A. Servedio and Li-Yang Tan and Erik Waingarten","Adaptivity is exponentially powerful for testing monotonicity of
  halfspaces",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a $\mathrm{poly}(\log n, 1/\epsilon)$-query adaptive algorithm for
testing whether an unknown Boolean function $f: \{-1,1\}^n \to \{-1,1\}$, which
is promised to be a halfspace, is monotone versus $\epsilon$-far from monotone.
Since non-adaptive algorithms are known to require almost $\Omega(n^{1/2})$
queries to test whether an unknown halfspace is monotone versus far from
monotone, this shows that adaptivity enables an exponential improvement in the
query complexity of monotonicity testing for halfspaces.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:11:30 GMT""}]","2017-06-20"
"1706.05557","John Stockie","Bebart Maisar Janbek and John M. Stockie","Asymptotic and numerical analysis of a porous medium model for
  transpiration-driven sap flow in trees","24 pages, 9 figures","SIAM Journal on Applied Mathematics 78(4):2028-2056, 2018","10.1137/17M1135232",,"physics.flu-dyn math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a 3D porous medium model for sap flow within a tree stem, which
consists of a nonlinear parabolic partial differential equation with a suitable
transpiration source term. Using an asymptotic analysis, we derive approximate
series solutions for the liquid saturation and sap velocity for a general class
of coefficient functions. Several important non-dimensional parameters are
identified that can be used to characterize various flow regimes. We
investigate the relative importance of stem aspect ratio versus anisotropy in
the sapwood hydraulic conductivity, and how these two effects impact the radial
and vertical components of sap velocity. The analytical results are validated
by means of a second-order finite volume discretization of the governing
equations, and comparisons are drawn to experimental results on Norway spruce
trees.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:21:04 GMT""}]","2021-06-08"
"1706.05558","Lynn Scow","Lynn Scow","Ramsey transfer to semi-retractions","final version, changed title",,"10.1016/j.apal.2011.12.013",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a {\it semi-retraction}. Given two structures $\A$
and $\B$, $\A$ is a semi-retraction of $\B$ if there exist quantifier-free type
respecting maps $f: \B \raw \A$ and $g: \A \raw \B$ such that $f \circ g$ is an
embedding. We say that a structure has the Ramsey property if its age does.
Given two locally finite ordered structures $\A$ and $\B$, if $\A$ is a
semi-retraction of $\B$ and $\B$ has the Ramsey property, then $\A$ also has
the Ramsey property. We introduce notation for what we call semi-direct product
structures, after the group construction known to preserve the Ramsey
property.~\cite{kpt05} We introduce the notion of a color-homogenizing map, and
use this notion to give a finitary argument that the semi-direct product
structure of ordered relational structures with the Ramsey property must also
have the Ramsey property. Finally, we characterize NIP theories using a
generalized indiscernible sequence indexed by a semi-direct product structure.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2018 17:22:33 GMT""},{""version"":""v3"",""created"":""Sun, 1 Nov 2020 15:17:35 GMT""}]","2020-11-03"
"1706.05559","Michael B. Weissman","Rachel Hecht, Eugene V. Colla, M. B. Weissman","Aging Dynamics in Ferroelectric Deuterated Potassium Dihydrogen
  Phosphate","15 pages text and references, plus 15 figures","Phys. Rev. Materials 1, 044403 (2017)","10.1103/PhysRevMaterials.1.044403",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalously large dielectric aging is found in the high-susceptibility
plateau ferroelectric regime of ~95% deuterated potassium dihydrogen phosphate
(DKDP). Much less aging is found in non-deuterated KDP. Optical images of the
DKDP domain structure show no dramatic change during aging. Small changes in
electric field restore the pre-aged susceptibility, but the previous aging
almost recovers after returning to the aging field. Susceptibility vs. field
can show memory of at least two prior aging fields. Rectifying non-linear
susceptibility develops for fields slightly above or below a prior aging field.
Aging effects are not fully erased even by brief heating above the Curie point,
indicating a role for diffusion of hydrogen to the domain walls, leaving
changes in disorder that can survive temporary absence of domain walls. Abrupt
random-sign steps in polarization on cooling are accompanied by increases in
susceptibility, indicating competition between large-scale domain-wall
interaction effects and effects of local interactions with disorder.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:25:55 GMT""}]","2017-09-27"
"1706.05560","Logan W. Clark","Logan W. Clark, Anita Gaj, Lei Feng, Cheng Chin","Collective emission of matter-wave jets from driven Bose-Einstein
  condensates",,,"10.1038/nature24272",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scattering is an elementary probe for matter and its interactions in all
areas of physics. Ultracold atomic gases provide a powerful platform in which
control over pair-wise interactions empowers us to investigate scattering in
quantum many-body systems. Past experiments on colliding Bose-Einstein
condensates have revealed many important features, including matter-wave
interference, halos of scattered atoms, four-wave mixing, and correlations
between counter-propagating pairs. However, a regime with strong stimulation of
spontaneous collisions analogous to superradiance has proven elusive. Here we
access that regime, finding that runaway stimulated collisions in condensates
with modulated interaction strength cause the emission of matter-wave jets
which resemble fireworks. Jets appear only above a threshold modulation
amplitude and their correlations are invariant even as the ejected atom number
grows exponentially. Hence, we show that the structures and occupations of the
jets stem from the quantum fluctuations of the condensate. Our findings
demonstrate the conditions for runaway stimulated collisions and reveal the
quantum nature of the matter-wave emission.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:32:22 GMT""}]","2017-11-08"
"1706.05561","Jeffrey H. Shapiro","Quntao Zhuang, Zheshen Zhang, and Jeffrey H. Shapiro","Quantum illumination for enhanced detection of Rayleigh-fading targets","7 pages, 3 figures","Phys. Rev. A 96, 020302 (2017)","10.1103/PhysRevA.96.020302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum illumination (QI) is an entanglement-enhanced sensing system whose
performance advantage over a comparable classical system survives its usage in
an entanglement-breaking scenario plagued by loss and noise. In particular,
QI's error-probability exponent for discriminating between equally-likely
hypotheses of target absence or presence is 6 dB higher than that of the
optimum classical system using the same transmitted power. This performance
advantage, however, presumes that the target return, when present, has known
amplitude and phase, a situation that seldom occurs in lidar applications. At
lidar wavelengths, most target surfaces are sufficiently rough that their
returns are speckled, i.e., they have Rayleigh-distributed amplitudes and
uniformly-distributed phases. QI's optical parametric amplifier receiver --
which affords a 3 dB better-than-classical error-probability exponent for a
return with known amplitude and phase -- fails to offer any performance gain
for Rayleigh-fading targets. We show that the sum-frequency generation receiver
[Phys. Rev. Lett. 118, 040801 (2017)] -- whose error-probability exponent for a
nonfading target achieves QI's full 6 dB advantage over optimum classical
operation -- outperforms the classical system for Rayleigh-fading targets. In
this case, QI's advantage is subexponential: its error probability is lower
than the classical system's by a factor of $1/\ln(M\bar{\kappa}N_S/N_B)$, when
$M\bar{\kappa}N_S/N_B \gg 1$, with $M\gg 1$ being the QI transmitter's
time-bandwidth product, $N_S \ll 1$ its brightness, $\bar{\kappa}$ the target's
average reflectivity, and $N_B$ the background light's brightness.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:40:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2017 10:09:24 GMT""}]","2017-08-23"
"1706.05562","Jan Forbrich","Jan Forbrich, Mark J. Reid, Karl M. Menten, Victor Rivilla, Scott J.
  Wolk, Urvashi Rau, Claire J. Chandler","Extreme radio flares and associated X-ray variability from young stellar
  objects in the Orion Nebula Cluster","18 pages, 13 sources, 7 figures. ApJ, in press",,"10.3847/1538-4357/aa7aa4",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Young stellar objects are known to exhibit strong radio variability on
timescales of weeks to months, and a few reports have documented extreme radio
flares, with at least an order of magnitude change in flux density on
timescales of hours to days. However, there have been few constraints on the
occurrence rate of such radio flares or on the correlation with pre-main
sequence X-ray flares, although such correlations are known for the Sun and
nearby active stars. Here we report simultaneous deep VLA radio and Chandra
X-ray observations of the Orion Nebula Cluster, targeting hundreds of sources
to look for the occurrence rate of extreme radio variability and potential
correlation with the most extreme X-ray variability. We identify 13 radio
sources with extreme radio variability, with some showing an order of magnitude
change in flux density in less than 30 minutes. All of these sources show X-ray
emission and variability, but only on timescales <1h do we find clear
correlations with extreme radio flaring. Strong X-ray variability does not
predict the extreme radio sources and vice versa. Radio flares thus provide us
with a new perspective on high-energy processes in YSOs and the irradiation of
their protoplanetary disks. Finally, our results highlight implications for
interferometric imaging of sources violating the constant-sky assumption.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2017 16:42:13 GMT""}]","2017-08-02"
