"1706.03015","Jie Miao","Jie Miao, Xiangmin Xu, Xiaofen Xing, Dacheng Tao","Manifold Regularized Slow Feature Analysis for Dynamic Texture
  Recognition","12 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic textures exist in various forms, e.g., fire, smoke, and traffic jams,
but recognizing dynamic texture is challenging due to the complex temporal
variations. In this paper, we present a novel approach stemmed from slow
feature analysis (SFA) for dynamic texture recognition. SFA extracts slowly
varying features from fast varying signals. Fortunately, SFA is capable to
leach invariant representations from dynamic textures. However, complex
temporal variations require high-level semantic representations to fully
achieve temporal slowness, and thus it is impractical to learn a high-level
representation from dynamic textures directly by SFA. In order to learn a
robust low-level feature to resolve the complexity of dynamic textures, we
propose manifold regularized SFA (MR-SFA) by exploring the neighbor
relationship of the initial state of each temporal transition and retaining the
locality of their variations. Therefore, the learned features are not only
slowly varying, but also partly predictable. MR-SFA for dynamic texture
recognition is proposed in the following steps: 1) learning feature extraction
functions as convolution filters by MR-SFA, 2) extracting local features by
convolution and pooling, and 3) employing Fisher vectors to form a video-level
representation for classification. Experimental results on dynamic texture and
dynamic scene recognition datasets validate the effectiveness of the proposed
approach.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:06:25 GMT""}]","2017-06-12"
"1706.03016","Jinguang Han","Jinguang Han, Liqun Chen, Steve Schneider, Helen Treharne and Steve
  Wesemeyer","Privacy-Preserving Electronic Ticket Scheme with Attribute-based
  Credentials","18pages, 6 figures, 2 tables",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic tickets (e-tickets) are electronic versions of paper tickets,
which enable users to access intended services and improve services'
efficiency. However, privacy may be a concern of e-ticket users. In this paper,
a privacy-preserving electronic ticket scheme with attribute-based credentials
is proposed to protect users' privacy and facilitate ticketing based on a
user's attributes. Our proposed scheme makes the following contributions: (1)
users can buy different tickets from ticket sellers without releasing their
exact attributes; (2) two tickets of the same user cannot be linked; (3) a
ticket cannot be transferred to another user; (4) a ticket cannot be double
spent; (5) the security of the proposed scheme is formally proven and reduced
to well known (q-strong Diffie-Hellman) complexity assumption; (6) the scheme
has been implemented and its performance empirically evaluated. To the best of
our knowledge, our privacy-preserving attribute-based e-ticket scheme is the
first one providing these five features. Application areas of our scheme
include event or transport tickets where users must convince ticket sellers
that their attributes (e.g. age, profession, location) satisfy the ticket price
policies to buy discounted tickets. More generally, our scheme can be used in
any system where access to services is only dependent on a user's attributes
(or entitlements) but not their identities.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2018 11:09:38 GMT""}]","2018-06-27"
"1706.03017","Silvano Simula","V. Lubicz, L. Riggio, G. Salerno, S. Simula, C. Tarantino","Scalar and vector form factors of $D \to \pi(K) \ell \nu$ decays with
  $N_f=2+1+1$ twisted fermions","34 pages, 10 figures, 9 tables. The appendix contains the corrected
  Tables 7 and 9, in which the appropriate order of the z-expansion parameters
  corresponds to the entries of the covariance matrices. This version matches
  the errata Phys. Rev. D99 (2019) 099902(E) and Phys. Rev. D100 (2019)
  079901(E)","Phys. Rev. D 96, 054514 (2017), Phys. Rev. D 99, 099902(E) (2019),
  Phys. Rev. D100, 079901(E) (2019)","10.1103/PhysRevD.96.054514, 10.1103/PhysRevD.99.099902,
  10.1103/PhysRevD.100.079901","preprint RM3-TH/17-6","hep-lat hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a lattice determination of the vector and scalar form factors of
the $D \to \pi(K) \ell \nu$ semileptonic decays, which are relevant for the
extraction of the CKM matrix elements $|V_{cd}|$ and $|V_{cs}|$ from
experimental data. Our analysis is based on the gauge configurations produced
by the European Twisted Mass Collaboration with $N_f = 2+1+1$ flavors of
dynamical quarks, at three different values of the lattice spacing and with
pion masses as small as 210 MeV. The matrix elements of both vector and scalar
currents are determined for a plenty of kinematical conditions in which parent
and child mesons are either moving or at rest. Lorentz symmetry breaking due to
hypercubic effects is clearly observed in the data and included in the
decomposition of the current matrix elements in terms of additional form
factors. After the extrapolations to the physical pion mass and to the
continuum limit we determine the vector and scalar form factors in the whole
kinematical region from $q^2 = 0$ up to $q^2_{max} = (M_D - M_{\pi(K)})^2$
accessible in the experiments, obtaining a good overall agreement with
experiments, except in the region at high values of $q^2$ where some deviations
are visible. A set of synthetic data points, representing our results for
$f_+^{D \pi(K)}(q^2)$ and $f_0^{D \pi(K)}(q^2)$ for several selected values of
$q^2$, is provided and also the corresponding covariance matrix is available.
At zero 4-momentum transfer we get: $f_+^{D \to \pi}(0) = 0.612 ~ (35)$ and
$f_+^{D \to K}(0) = 0.765 ~ (31)$. Using the experimental averages for
$|V_{cd}| f_+^{D \to \pi}(0)$ and $|V_{cs}| f_+^{D \to K}(0)$, we extract
$|V_{cd}| = 0.2330 ~ (137)$ and $|V_{cs}| = 0.945 ~ (38)$, respectively. The
second-row of the CKM matrix is found to be in agreement with unitarity within
the current uncertainties: $|V_{cd}|^2 + |V_{cs}|^2 + |V_{cb}|^2 = 0.949 ~
(78)$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:13:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2017 05:56:34 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 14:03:48 GMT""},{""version"":""v4"",""created"":""Wed, 23 Oct 2019 13:33:11 GMT""}]","2019-10-24"
"1706.03018","Nanyao Lu","Nanyao Lu, Yinghe Zhao, Tanio Diaz-Santos, C. Kevin Xu, Vassilis
  Charmandaris, Yu Gao, Paul P. van der Werf, George C. Privon, Hanae Inami,
  Dimitra Rigopoulou, David B. Sanders, Lei Zhu","ALMA [NII] 205 micron Imaging Spectroscopy of the Interacting Galaxy
  System BRI 1202-0725 at Redshift 4.7","4 pages, 1 table, 4 figures; accepted for publication in the ApJ
  Letters",,"10.3847/2041-8213/aa77fc",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results from Atacama Large Millimeter/submillimeter Array
(ALMA) imaging in the [NII] 205 micron fine-structure line (hereafter [NII])
and the underlying continuum of BRI 1202-0725, an interacting galaxy system at
$z =$ 4.7, consisting of an optical QSO, a sub-millimeter galaxy (SMG) and two
Lyman-$\alpha$ emitters (LAEs), all within $\sim$25 kpc of the QSO. We detect
the QSO and SMG in both [NII] and continuum. At the $\sim$$1""$ (or 6.6 kpc)
resolution, both QSO and SMG are resolved in [NII], with the de-convolved major
axes of $\sim$9 and $\sim$14 kpc, respectively. In contrast, their continuum
emissions are much more compact and unresolved even at an enhanced resolution
of $\sim$$0.7""$. The ratio of the [NII] flux to the existing CO (7$-$6) flux is
used to constrain the dust temperature ($T_{\rm dust}$) for a more accurate
determination of the FIR luminosity $L_{\rm FIR}$. Our best estimated $T_{\rm
dust}$ equals $43 (\pm 2)$ K for both galaxies (assuming an emissivity index
$\beta = 1.8$). The resulting $L_{\rm CO(7-6)}/L_{\rm FIR}$ ratios are
statistically consistent with that of local luminous infrared galaxies,
confirming that $L_{\rm CO(7-6)}$ traces the star formation (SF) rate (SFR) in
these galaxies. We estimate that the on-going SF of the QSO (SMG) has a SFR of
5.1 $(6.9) \times 10^3 M_{\odot}$ yr$^{-1}$ ($\pm$ 30%) assuming Chabrier
initial mass function, takes place within a diameter (at half maximum) of 1.3
(1.5) kpc, and shall consume the existing 5 $(5) \times 10^{11} M_{\odot}$ of
molecular gas in 10 $(7) \times 10^7$ years.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:13:46 GMT""}]","2017-06-28"
"1706.03019","Arif Mohaimin Sadri","Arif Mohaimin Sadri, Samiul Hasan, Satish V. Ukkusuri, Manuel Cebrian","Understanding Information Spreading in Social Media during Hurricane
  Sandy: User Activity and Network Properties",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many people use social media to seek information during disasters while
lacking access to traditional information sources. In this study, we analyze
Twitter data to understand information spreading activities of social media
users during hurricane Sandy. We create multiple subgraphs of Twitter users
based on activity levels and analyze network properties of the subgraphs. We
observe that user information sharing activity follows a power-law distribution
suggesting the existence of few highly active nodes in disseminating
information and many other nodes being less active. We also observe close
enough connected components and isolates at all levels of activity, and
networks become less transitive, but more assortative for larger subgraphs. We
also analyze the association between user activities and characteristics that
may influence user behavior to spread information during a crisis. Users become
more active in spreading information if they are centrally placed in the
network, less eccentric, and have higher degrees. Our analysis provides
insights on how to exploit user characteristics and network properties to
spread information or limit the spreading of misinformation during a crisis
event.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:21:46 GMT""}]","2017-06-12"
"1706.03020","Liuquan Wang","Heng Huat Chan, Liuquan Wang, Yifan Yang","Modular Forms and $k$-colored Generalized Frobenius Partitions","46 pages. We added a section of corrigendum on the last page, which
  corrects several typos in the published version","Trans. Amer. Math. Soc., 371 (2019), no. 3, 2159-2205",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ and $n$ be positive integers. Let $c\phi_{k}(n)$ denote the number of
$k$-colored generalized Frobenius partitions of $n$ and $\mathrm{C}\Phi_k(q)$
be the generating function of $c\phi_{k}(n)$. In this article, we study
$\mathrm{C}\Phi_k(q)$ using the theory of modular forms and discover new
surprising properties of $\mathrm{C}\Phi_k(q)$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 13:46:57 GMT""}]","2021-06-02"
"1706.03022","Veljko Zlatic","Veljko Zlati\'c and J. K. Freericks","Thermoelectric transport parallel to the planes in a multilayered
  Mott-Hubbard heterostructure","15 pages, 6 figures","Phys. Rev. B 96, 235146 (2017)","10.1103/PhysRevB.96.235146",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory for charge and heat transport parallel to the interfaces
of a multilayer (ML) in which the interfacing gives rise the redistribution of
the electronic charges. The ensuing electrical field couples self-consistently
to the itinerant electrons, so that the properties of the ML crucially depend
on an interplay between the on-site Coulomb forces and the long range
electrostatic forces. The ML is described by the Falicov-Kimball model and the
self-consistent solution is obtained by iterating simultaneously the DMFT and
the Poisson equations. This yields the reconstructed charge profile, the
electrical potential, the planar density of states, the transport function, and
the transport coefficients of the device.
  We find that a heterostructure built of two Mott-Hubbard insulators exhibits,
in a large temperature interval, a linear conductivity and a large
temperature-independent thermopower. The charge and energy currents are
confined to the central part of the ML. Our results indicate that correlated
multilayers have the potential for applications; by tuning the band shift and
the Coulomb correlation on the central planes, we can bring the chemical
potential in the immediate proximity of the Mott-Hubbard gap edge and optimize
the transport properties of the device. In such a heterostructure, a small gate
voltage can easily induce a MI transition. This switching does not involve the
diffusion of electrons over macroscopic distances and it is much faster than in
ordinary semiconductors. Furthermore, the right combination of strongly
correlated materials with small ZT can produce, theoretically at least, a
heterostructure with a large ZT.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:25:42 GMT""}]","2018-01-03"
"1706.03023","Jeff E. Sonier","J. E. Sonier","Comment on ""Discovery of slow magnetic fluctuations and critical slowing
  down in the pseudogap phase of YBa$_2$Cu$_3$O$_y$""","4 pages, 3 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent zero-field (ZF) and longitudinal-field (LF) muon spin relaxation
($\mu$SR) study of YBa$_2$Cu$_3$O$_y$ [Jian~Zhang {\it et al.},
arXiv:1709.06799] claims to have detected critical slowing down of magnetic
fluctuations near the pseudogap temperature $T^*$, and attribute this to the
onset of slow fluctuating domains of intra-unit-cell magnetic order. Here it is
argued that the relaxation data displayed in this study are misleading due to
an improper account of the nuclear dipole contribution and a failure to
acknowledge the occurrence of muon diffusion.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:31:51 GMT""}]","2017-06-12"
"1706.03024","Marwan Abdellah","Marwan Abdellah, Ahmet Bilgili, Stefan Eilemann, Henry Markram, and
  Felix Sch\""urmann","A Physically Plausible Model for Rendering Highly Scattering Fluorescent
  Participating Media","18 pages, 7 figures, conference",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel extension of the path tracing algorithm that is capable of
treating highly scattering participating media in the presence of fluorescent
structures. The extension is based on the formulation of the full radiative
transfer equation when solved on a per-wavelength-basis, resulting in accurate
model and unbiased algorithm for rendering highly scattering fluorescent
participating media. The model accounts for the intrinsic properties of
fluorescent dyes including their absorption and emission spectra, molar
absorptivity and quantum yield and also their concentration. Our algorithm is
applied to render highly scattering isotropic fluorescent solutions under
different illumination conditions. The spectral performance of the model is
validated against emission spectra of different fluorescent dyes that are of
significance in spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:32:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2017 08:18:21 GMT""}]","2017-06-13"
"1706.03025","Fritz Colonius","Fritz Colonius, Alexandre J. Santana, Jo\~ao A. N. Cossich","Invariance Pressure for Control Systems","26 pages",,"10.1007/s10884-018-9646-2",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Notions of invariance pressure for control systems are introduced based on
weights for the control values. The equivalence is shown between inner
invariance pressure based on spanning sets of controls and on invariant open
covers, respectively. Furthermore, a number of properties of invariance
pressure are derived and it is computed for a class of linear systems.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:32:35 GMT""}]","2018-04-17"
