"1706.00737","Itai Shafrir","Petru Mironescu and Itai Shafrir","Asymptotic behavior of critical points of an energy involving a
  loop-well potential",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the asymptotic behavior of critical points of $\int_{\Omega}
[(1/2)|\nabla u|^2+W(u)/\varepsilon^2]$ when $\varepsilon\to 0$. Here, $W$ is a
Ginzburg-Landau type potential, vanishing on a simple closed curve $\Gamma$.
Unlike the case of the standard Ginzburg-Landau potential $W(u)=(1-|u|^2)^2/4$,
studied by Bethuel, Brezis and H\'elein, we do not assume any symmetry on $W$
or $\Gamma$. In order to overcome the difficulties due to the lack of symmetry,
we develop new tools which might be of independent interest.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:06:52 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jun 2017 17:13:50 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2017 07:00:03 GMT""}]","2017-09-28"
"1706.00738","Ole Fredrik Brevig","Ole Fredrik Brevig, Joaquim Ortega-Cerd\`a, Kristian Seip, Jing Zhao","Contractive inequalities for Hardy spaces","This paper has been accepted for publication in Functiones et
  Approximatio Commentarii Mathematici","Funct. Approx. Comment. Math. 59 (2018), no. 1, 41-56","10.7169/facm/1680",,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We state and discuss several interrelated results, conjectures, and questions
regarding contractive inequalities for classical $H^p$ spaces of the unit disc.
We study both coefficient estimates in terms of weighted $\ell^2$ sums and the
Riesz projection viewed as a map from $L^q$ to $H^p$ with $q\ge p$. Some
numerical evidence is given that supports our conjectures.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:08:31 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2018 07:32:12 GMT""}]","2018-12-05"
"1706.00739","Lei Zhang","M. Antei, I. Biswas, M. Emsalem, F. Tonini and L. Zhang","Nori fundamental gerbe of essentially finite covers and Galois closure
  of towers of torsors",,"Selecta Mathematica, 2019",,,"math.AG math.AT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of a Galois closure for towers of torsors under finite
group schemes over a proper, geometrically connected and geometrically reduced
algebraic stack $X$ over a field $k$. This is done by describing the Nori
fundamental gerbe of an essentially finite cover of $X$. A similar result is
also obtained for the $S$-fundamental gerbe.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:12:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 01:18:36 GMT""}]","2018-11-21"
"1706.00741","Sabrina Stehwien","Sabrina Stehwien and Ngoc Thang Vu","Prosodic Event Recognition using Convolutional Neural Networks with
  Context Information","Interspeech 2017 4 pages, 1 figure",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper demonstrates the potential of convolutional neural networks (CNN)
for detecting and classifying prosodic events on words, specifically pitch
accents and phrase boundary tones, from frame-based acoustic features. Typical
approaches use not only feature representations of the word in question but
also its surrounding context. We show that adding position features indicating
the current word benefits the CNN. In addition, this paper discusses the
generalization from a speaker-dependent modelling approach to a
speaker-independent setup. The proposed method is simple and efficient and
yields strong results not only in speaker-dependent but also
speaker-independent cases.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:20:19 GMT""}]","2017-06-05"
"1706.00742","Evgeny Spodarev","Rafal Kulik, Evgeny Spodarev","Long range dependence of heavy tailed random functions","34 pages. Revised version",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a definition of long range dependence of random processes and
fields on an (unbounded) index space $T\subseteq \R^d$ in terms of
integrability of the covariance of indicators that a random function exceeds
any given level. This definition is particularly designed to cover the case of
random functions with infinite variance. We show the value of this new
definition and its connection to limit theorems on some examples including
subordinated Gaussian as well as random volatility fields and time series.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:25:52 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 00:33:24 GMT""},{""version"":""v3"",""created"":""Fri, 30 Aug 2019 12:41:04 GMT""},{""version"":""v4"",""created"":""Thu, 13 Aug 2020 15:12:54 GMT""}]","2020-08-14"
"1706.00743","Przemyslaw Malkiewicz","Przemys{\l}aw Ma{\l}kiewicz and Artur Miroszewski","Internal clock formulation of quantum mechanics","13 pages, 5 figures","Phys. Rev. D 96, 046003 (2017)","10.1103/PhysRevD.96.046003",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basic tenet of the present work is the assumption of the lack of external
and fixed time in the Universe. This assumption is best embodied by general
relativity, which replaces the fixed space-time structure with the
gravitational field, which is subject to dynamics. The lack of time does not
imply the lack of evolution but rather brings to the forefront the role of
internal clocks which are some largely arbitrary internal degrees of freedom
with respect to which the evolution of timeless systems can be described. We
take this idea seriously and try to understand what it implies for quantum
mechanics when the fixed external time is replaced by an arbitrary internal
clock. We put the issue in a solid, mathematically rigorous framework. We find
that the dynamical interpretation of a quantum state of a timeless system
depends on the employed internal clock. In particular, we find that the
continuous spectra of well-known dynamical observables like the position of a
free particle on the real line may turn discrete if measured in unusual clocks.
We discuss the meaning of our result for attempts at quantization of global
gravitational degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:28:42 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2017 10:08:15 GMT""}]","2017-09-19"
"1706.00744","Leonardo Constantin Mihalcea","Changzheng Li, Leonardo C. Mihalcea, Ryan Shifler","Conjecture $\mathcal{O}$ holds for the odd symplectic Grassmannian","9 pages",,"10.1112/blms.12268",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathrm{IG}(k, 2n+1)$ be the odd-symplectic Grassmannian. Property
$\mathcal{O}$, introduced by Galkin, Golyshev and Iritani for arbitrary
complex, Fano manifolds $X$, is a statement about the eigenvalues of the linear
operator obtained by the quantum multiplication by the anticanonical class of
$X$. We prove that property $\mathcal{O}$ holds in the case when $X=
\mathrm{IG}(k, 2n+1)$ is an odd-symplectic Grassmannian. The proof uses the
combinatorics of the recently found quantum Chevalley formula for
$\mathrm{IG}(k, 2n+1)$, together with the Perron-Frobenius theory of
nonnegative matrices.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:33:18 GMT""}]","2019-07-03"
"1706.00745","Kseniia Baryshnikova V.","Kseniia Baryshnikova, Dmitriy Filonov, Constantin Simovski, Andrey B.
  Evlyukhin, Alexey Kadochkin, Alaudi Denisultanov, Elizaveta Nenasheva, Pavel
  Ginzburg, and Alexander S. Shalin","Giant magneto-electric field separation via near-field interference on
  anapole-like states","19 pages, 5 figures","Phys. Rev. B 98, 165419 (2018)","10.1103/PhysRevB.98.165419",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quality of spatial separation between electric and magnetic fields in an
electromagnetic wave is fundamentally constrained by nonlocal nature of Maxwell
equations. While electric and magnetic energy densities in a wave, propagating
in vacuum, are equal at each point in space, carefully designed photonic
structures can enable surpassing this limit. Here, a set of high index
dielectric tubes was for the first time proposed and theoretically and
experimentally demonstrated to deliver a record high spatial separation,
overcoming the free space scenario by more than three orders of magnitude with
simultaneous enhancement of the magnetic field. Separation effect in the
proposed structure is enabled by the near-field interference on anapole-like
states, designed by tuning geometrical parameters of coupled dielectric tubes.
The void layout of the structure enables the direct observation of the effect
with near-field probes and could be further employed for relevant applications.
Novel devices, providing tunable high quality separation between electric and
magnetic fields, are extremely important for metrology, spectroscopy,
spintronics, and opto-electronic applications.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:36:52 GMT""}]","2018-10-24"
"1706.00746","Peng Fu","Peng Fu","Representing Nonterminating Rewriting with $\mathbf{F}_2^\mu$",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We specify a second-order type system $\mathbf{F}_2^\mu$ that is tailored for
representing nonterminations. The nonterminating trace of a term $t$ in a
rewrite system $\mathcal{R}$ corresponds to a productive inhabitant $e$ such
that $\Gamma_{\mathcal{R}} \vdash e : t$ in $\mathbf{F}_2^\mu$, where
$\Gamma_{\mathcal{R}}$ is the environment representing the rewrite system. We
prove that the productivity checking in $\mathbf{F}_2^\mu$ is decidable via a
mapping to the $\lambda$-Y calculus. We develop a type checking algorithm for
$\mathbf{F}_2^\mu$ based on second-order matching. We implement the type
checking algorithm in a proof-of-concept type checker.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:42:52 GMT""}]","2017-06-05"
"1706.00747","Loreto Oyarte G\'alvez","Loreto Oyarte-G\'alvez, Devaraj van der Meer","Granular Motor in the Non-Brownian Limit",,,"10.1088/1742-5468/2016/04/043206",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we experimentally study a granular rotor which is similar to the
famous Smoluchowski-Feynman device and which consists of a rotor with four
vanes immersed in a granular gas. Each side of the vanes can be composed of two
different materials, creating a rotational asymmetry and turning the rotor into
a ratchet. When the granular temperature is high, the rotor is in movement all
the time, and its angular velocity distribution is well described by the
Brownian Limit discussed in previous works. When the granular temperature is
lowered considerably we enter the so-called Single Kick Limit, where collisions
occur rarely and the unavoidable external friction causes the rotor to be at
rest for most of the time. We find that the existing models are not capable of
adequately describing the experimentally observed distribution in this limit.
We trace back this discrepancy to the non-constancy of the deceleration due to
external friction and show that incorporating this effect into the existing
models leads to full agreement with our experiments. Subsequently, we extend
this model to describe the angular velocity distribution of the rotor for any
temperature of the gas, and obtain a very good agreement between the model and
experimental data.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2017 16:44:24 GMT""}]","2017-06-05"
