"1706.07762","Pierrick Bousseau","Pierrick Bousseau","Tropical refined curve counting from higher genera and lambda classes","70 pages, revised version, identical to the one published in Inven.
  Math","Invent. math. (2019) 215: 1","10.1007/s00222-018-0823-z",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Block and G\""ottsche have defined a $q$-number refinement of counts of
tropical curves in $\mathbb{R}^2$. Under the change of variables $q=e^{iu}$, we
show that the result is a generating series of higher genus log Gromov-Witten
invariants with insertion of a lambda class. This gives a geometric
interpretation of the Block-G\""ottsche invariants and makes their deformation
invariance manifest.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:05:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2019 13:05:48 GMT""}]","2019-04-24"
"1706.07763","Kiryl Asheichyk","Kiryl Asheichyk, Boris M\""uller, and Matthias Kr\""uger","Heat radiation and transfer for point particles in arbitrary geometries","14 pages, 9 figures (v2: Sec. IIIE was added; explanation of Eq. (29)
  was added; sentence in Acknowledgments was added; Ref. [69] was added; minor
  changes in text)","Phys. Rev. B 96, 155402 (2017)","10.1103/PhysRevB.96.155402",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study heat radiation and heat transfer for pointlike particles in a system
of other objects. Starting from exact many-body expressions found from
scattering theory and fluctuational electrodynamics, we find that transfer and
radiation for point particles are given in terms of the Green's function of the
system in the absence of the point particles. These general expressions contain
no approximation for the surrounding objects. As an application, we compute the
heat transfer between two point particles in the presence of a sphere of
arbitrary size and show that the transfer is enhanced by several orders of
magnitude through the presence of the sphere, depending on the materials.
Furthermore, we compute the heat emission of a point particle in front of a
planar mirror. Finally, we show that a particle placed inside a spherical
mirror cavity does not radiate energy.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:05:49 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2017 11:54:29 GMT""}]","2018-11-05"
"1706.07764","Federico Pasqualotto","Federico Pasqualotto","Nonlinear stability for the Maxwell-Born-Infeld system on a
  Schwarzschild background","116 pages, 5 figures",,,,"gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove small data global existence for solutions to the
Maxwell-Born-Infeld (MBI) system on a fixed Schwarzschild background. This
system has appeared in the context of string theory and can be seen as a
nonlinear model problem for the stability of the background metric itself, due
to its tensorial and quasilinear nature. The MBI system models nonlinear
electromagnetism and does not display birefringence. The key element in our
proof lies in the observation that there exists a first-order differential
transformation which brings solutions of the spin $\pm 1$ Teukolsky equations,
satisfied by the extreme components of the field, into solutions of a ""good""
equation (the Fackerell-Ipser Equation). This strategy was established in [F.
Pasqualotto, The spin $\pm 1$ Teukolsky equations and the Maxwell system on
Schwarzschild, Annales Henri Poincar\'e, 20(4):1263-1323, 2019,
arXiv:1612.07244] for the linear Maxwell field on Schwarzschild. We show that
analogous Fackerell-Ipser equations hold for the MBI system on a fixed
Schwarzschild background, which are however nonlinearly coupled. To essentially
decouple these right hand sides, we set up a bootstrap argument. We use the
$r^p$ method of Dafermos and Rodnianski in [M. Dafermos and I. Rodnianski, A
new physical-space approach to decay for the wave equation with applications to
black hole spacetimes, in XVIth International Congress on Mathematical Physics,
Pavel Exner ed., Prague 2009 pp. 421-433, 2009, arXiv:0910.4957] in order to
deduce decay of some null components, and we infer decay for the remaining
quantities by integrating the MBI system as transport equations.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:09:43 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2019 16:27:53 GMT""}]","2019-07-16"
"1706.07765","Sebastian Ellis","Sebastian A. R. Ellis, J\'er\'emie Quevillon, Tevong You and Zhengkang
  Zhang","Extending the Universal One-Loop Effective Action: Heavy-Light
  Coefficients","20 pages, 1 figure, 5 tables, 1 Mathematica Notebook",,"10.1007/JHEP08(2017)054","MCTP-17-09, KCL-PH-TH/2017-30, Cavendish-HEP-17/10, DAMTP-2017-25","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Universal One-Loop Effective Action (UOLEA) is a general expression for
the effective action obtained by evaluating in a model-independent way the
one-loop expansion of a functional path integral. It can be used to match UV
theories to their low-energy EFTs more efficiently by avoiding redundant steps
in the application of functional methods, simplifying the process of obtaining
Wilson coefficients of operators up to dimension six. In addition to loops
involving only heavy fields, matching may require the inclusion of loops
containing both heavy and light particles. Here we use the recently-developed
covariant diagram technique to extend the UOLEA to include heavy-light terms
which retain the same universal structure as the previously-derived heavy-only
terms. As an example of its application, we integrate out a heavy singlet
scalar with a linear coupling to a light doublet Higgs. The extension presented
here is a first step towards completing the UOLEA to incorporate all possible
structures encountered in a covariant derivative expansion of the one-loop path
integral.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:14:51 GMT""}]","2017-09-13"
"1706.07766","Alfredo Alegr\'ia","Alfredo Alegr\'ia, Emilio Porcu and Reinhard Furrer","Asymmetric Matrix-Valued Covariances for Multivariate Random Fields on
  Spheres",,,"10.1080/00949655.2017.1406488",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrix-valued covariance functions are crucial to geostatistical modeling of
multivariate spatial data. The classical assumption of symmetry of a
multivariate covariance function is overlay restrictive and has been considered
as unrealistic for most of real data applications. Despite of that, the
literature on asymmetric covariance functions has been very sparse. In
particular, there is some work related to asymmetric covariances on Euclidean
spaces, depending on the Euclidean distance. However, for data collected over
large portions of planet Earth, the most natural spatial domain is a sphere,
with the corresponding geodesic distance being the natural metric. In this
work, we propose a strategy based on spatial rotations to generate asymmetric
covariances for multivariate random fields on the $d$-dimensional unit sphere.
We illustrate through simulations as well as real data analysis that our
proposal allows to achieve improvements in the predictive performance in
comparison to the symmetric counterpart.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:16:34 GMT""}]","2017-11-28"
"1706.07767","Ding Xiang","Ding Xiang, Galin L. Jones","Fully Bayesian Penalized Regression with a Generalized Bridge Prior",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider penalized regression models under a unified framework where the
particular method is determined by the form of the penalty term. We propose a
fully Bayesian approach that incorporates both sparse and dense settings and
show how to use a type of model averaging approach to eliminate the nuisance
penalty parameters and perform inference through the marginal posterior
distribution of the regression coefficients. We establish tail robustness of
the resulting estimator as well as conditional and marginal posterior
consistency. We develop an efficient component-wise Markov chain Monte Carlo
algorithm for sampling. Numerical results show that the method tends to select
the optimal penalty and performs well in both variable selection and prediction
and is comparable to, and often better than alternative methods. Both simulated
and real data examples are provided.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:19:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2018 01:27:44 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2019 21:49:18 GMT""}]","2019-07-25"
"1706.07768","Volodya Pastukhov","Galyna Panochko, Volodymyr Pastukhov, and Ivan Vakarchuk","Impurity self-energy in the strongly-correlated Bose systems","5 pages, 4 figures",,"10.1142/S0217979218500534",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposed the non-perturbative scheme for calculation of the impurity
spectrum in the Bose system at zero temperature. The method is based on the
path-integral formulation and describes an impurity as a zero-density ideal
Fermi gas interacting with Bose system for which the action is written in terms
of density fluctuations. On the example of the $^3$He atom immersed in the
liquid helium-4 a good consistency with experimental data and results of Monte
Carlo simulations is shown.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:20:57 GMT""}]","2018-03-14"
"1706.07769","Szymon Myga","Szymon Myga","The geometry of $\mathbb{C}^2$ equipped with Warren's metric","Final version to appear in Annales Polonici Mathematici",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this note is to describe the geometry of $\mathbb{C}^2$ equipped
with a K\""{a}hler metric defined by Warren. It is shown that with that metric
$\mathbb{C}^2$ is a flat manifold. Explicit formulae for geodesics and volume
of geodesic ball are also computed. Finally, a family of similar flat metrics
is constructed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:25:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 14:48:48 GMT""}]","2018-08-28"
"1706.07770","Ben Kane","Ben Kane and Siu Hang Man","The Bruinier--Funke pairing and the orthogonal complement of unary theta
  functions","Conference proceedings in Springer for L-functions and automorphic
  forms, held at the University of Heidelberg, February 22-26, 2016",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an algorithm for computing the inner product between a
holomorphic modular form and a unary theta function, in order to determine
whether the form is orthogonal to unary theta functions without needing a basis
of the entire space of modular forms and without needing to use linear algebra
to decompose this space completely.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:28:14 GMT""}]","2017-06-26"
"1706.07771","Susana Arias Laso","Susana Arias Laso, Marko Horbatsch","Stark resonance parameters for the $3a_{1}$ orbital of the water
  molecule",,,"10.1088/1361-6455/aa90dc",,"physics.chem-ph physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Stark resonance parameters for the $3a_{1}$ molecular orbital of H$_{2}$O
are computed by solving a system of partial differential equations in spherical
polar coordinates. The starting point of the calculation is the quantum
potential derived for this orbital from a single-center expanded Hartree-Fock
orbital. The resonance positions and widths are obtained after applying an
exterior complex scaling technique to describe the ionization regime for
external fields applied along the two distinct $\hat{z}$ directions associated
with the symmetry axis. The procedure thus avoids the computation of
multi-center integrals, yet takes into account the geometric shape of a
simplified molecular orbital in the field-free case.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:28:49 GMT""}]","2017-11-22"
"1706.07772","H. Metin Aktulga","Hasan Metin Aktulga, Christopher Knight, Paul Coffman, Kurt A.
  O'Hearn, Tzu-Ray Shan, and Wei Jiang","Optimizing the Performance of Reactive Molecular Dynamics Simulations
  for Multi-Core Architectures",,,,,"cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reactive molecular dynamics simulations are computationally demanding.
Reaching spatial and temporal scales where interesting scientific phenomena can
be observed requires efficient and scalable implementations on modern hardware.
In this paper, we focus on optimizing the performance of the widely used
LAMMPS/ReaxC package for multi-core architectures. As hybrid parallelism allows
better leverage of the increasing on-node parallelism, we adopt thread
parallelism in the construction of bonded and nonbonded lists, and in the
computation of complex ReaxFF interactions. To mitigate the I/O overheads due
to large volumes of trajectory data produced and to save users the burden of
post-processing, we also develop a novel in-situ tool for molecular species
analysis. We analyze the performance of the resulting ReaxC-OMP package on
Mira, an IBM Blue Gene/Q supercomputer. For PETN systems of sizes ranging from
32 thousand to 16.6 million particles, we observe speedups in the range of
1.5-4.5x. We observe sustained performance improvements for up to 262,144 cores
(1,048,576 processes) of Mira and a weak scaling efficiency of 91.5% in large
simulations containing 16.6 million particles. The in-situ molecular species
analysis tool incurs only insignificant overheads across various system sizes
and run configurations.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:30:54 GMT""}]","2017-06-26"
"1706.07773","Ole Peters","Ole Peters and Maximilian Werner","A recipe for irreproducible results","11 pages, 4 figures",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that many results published in peer-reviewed
scientific journals are not reproducible. This raises the following question:
why is it so easy to fool myself into believing that a result is reliable when
in fact it is not? Using Brownian motion as a toy model, we show how this can
happen if ergodicity is assumed where it is unwarranted. A measured value can
appear stable when judged over time, although it is not stable across the
ensemble: a different result will be obtained each time the experiment is run.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:34:50 GMT""}]","2017-06-26"
"1706.07774","Sricharan Srinath","Sricharan Srinath, J.C Vassilicos, Christophe Cuvier, Jean-Philippe
  Laval, Michel Stanislas, Jean-Marc Foucaut","Attached flow structure and streamwise energy spectra in a turbulent
  boundary layer",,"Phys. Rev. E 97, 053103 (2018)","10.1103/PhysRevE.97.053103",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of (i) Particle Image Velocimetry data of a Turbulent Boundary
Layer with large field of view and good spatial resolution and (ii) a
mathematical relation between the energy spectrum and specifically modeled flow
structures, we show that the scalings of the streamwise energy spectrum
$E_{11}(k_{x})$ in a wavenumber range directly affected by the wall are
determined by wall-attached eddies but are not given by the Townsend-Perry
attached eddy model's prediction of these spectra, at least at the Reynolds
numbers $Re_{\tau}$ considered here which are between $10^{3}$ and $10^{4}$.
Instead, we find $E_{11}(k_{x}) \sim k_{x}^{-1-p}$ where $p$ varies smoothly
with distance to the wall from negative values in the buffer layer to positive
values in the inertial layer. The exponent $p$ characterises the turbulence
levels inside wall-attached streaky structures conditional on the length of
these structures.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:40:02 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2017 07:35:35 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2017 16:47:35 GMT""}]","2018-05-23"
"1706.07775","Sanzhang Xu","Sanzhang Xu and Julio Benitez","Existence criteria and expressions of the (b,c)-inverse in rings and its
  applications","10 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existence criteria for the $(b,c)$-inverse are given.% in terms of
annihilators. We present explicit expressions for the $(b,c)$-inverse by using
inner inverses. We answer the question when the $(b,c)$-inverse of $a\in R$ is
an inner inverse of $a$. As applications, we give a unified theory of some
well-known results of the $\{1,3\}$-inverse, the $\{1,4\}$-inverse, the
Moore-Penrose inverse, the group inverse and the core inverse.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:45:32 GMT""}]","2017-06-26"
"1706.07776","Jeremy Mason","Jeremy K. Mason","Improved conditioning of the Floater--Hormann interpolants","13 pages, 4 figures, 1 table",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Floater--Hormann family of rational interpolants do not have spurious
poles or unattainable points, are efficient to calculate, and have arbitrarily
high approximation orders. One concern when using them is that the
amplification of rounding errors increases with approximation order, and can
make balancing the interpolation error and rounding error difficult. This
article proposes to modify the Floater--Hormann interpolants by including
additional local polynomial interpolants at the ends of the interval. This
appears to improve the conditioning of the interpolants and allow higher
approximation orders to be used in practice.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:55:46 GMT""}]","2017-06-26"
"1706.07777","Leon Droenner","Leon Droenner, Nicolas L. Naumann, Julia Kabuss, Alexander Carmele","Collective enhancements in many-emitter phonon lasing",,"Phys. Rev. A 96, 043805 (2017)","10.1103/PhysRevA.96.043805",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically the many-emitter phonon laser based on optically
driven semiconductor quantum dots within an acoustic nanocavity. We map the
phonon laser Hamiltonian to a Tavis-Cummings type interaction with an
unexpected additional many-emitter energy shift. This many-emitter interaction
with the cavity mode results in a variety of resonances dependent on the number
of participating emitters. We show that the many-emitter phonon laser also
includes the single emitter resonance besides these collective phenomena.
However, we obtain a high quantum yield addressing these collective resonances.
We clearly demonstrate the best setup for maximal enhancement and show that the
output can be increased even more via lasing at the two phonon resonance.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:56:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2017 14:00:21 GMT""}]","2017-10-11"
"1706.07778","Alejandro Lancho","Alejandro Lancho, Tobias Koch, Giuseppe Durisi","On Single-Antenna Rayleigh Block-Fading Channels at Finite Blocklength","24 pages, 6 figures, 1 table. Replaced with the final author version
  that was submitted to the IEEE Transactions on Information Theory for
  publication. Changes were made to this version by the publisher prior to
  publication","IEEE Trans. Inf. Theory 66,1 (2020) 496-519","10.1109/TIT.2019.2945782",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the maximum coding rate at which data can be transmitted
over a noncoherent, single-antenna, Rayleigh block-fading channel using an
error-correcting code of a given blocklength with a block-error probability not
exceeding a given value. A high-SNR normal approximation of the maximum coding
rate is presented that becomes accurate as the signal-to-noise ratio (SNR) and
the number of coherence intervals $L$ over which we code tend to infinity.
Numerical analyses suggest that the approximation is accurate at SNR values
above 15dB and when the number of coherence intervals is 10 or more.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 16:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 17:35:59 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2018 22:02:10 GMT""},{""version"":""v4"",""created"":""Mon, 30 Mar 2020 15:55:04 GMT""}]","2020-03-31"
"1706.07779","Nejc Ko\v{s}nik","Ilja Dor\v{s}ner, Svjetlana Fajfer, Darius A. Faroughy, Nejc
  Ko\v{s}nik","The role of the $S_3$ GUT leptoquark in flavor universality and collider
  searches","Published version. 32 pages, 6 figures","J. High Energ. Phys. (2017) 2017: 188","10.1007/JHEP10(2017)188",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ability of the $S_3$ scalar leptoquark to address the
recent hints of lepton universality violation in $B$ meson decays. The $S_3$
leptoquark with quantum numbers $(\overline{\mathbf{3}},\mathbf{3},1/3)$
naturally emerges in the context of an $SU(5)$ GUT model without any conflict
with the stringent limits from observed nucleon stability. Scalar leptoquark
$S_3$ with left-handed couplings to 2nd and 3rd generations of charged leptons
and down-type quarks seems well-suited to address both $R_{K^{(*)}}$ and
$R_{D^{(*)}}$. We quantify this suitability with numerical fits to a plethora
of relevant flavor observables. The proposed $SU(5)$ model calls for a second
leptoquark state, i.e., $\tilde{R}_2$ with quantum numbers
$(\mathbf{3},\mathbf{2},1/6)$, if one is to generate gauge coupling unification
and neutrino mass. We accordingly include it in our study to investigate
$\tilde{R}_2$'s ability to offset adverse effects of $S_3$ and thus improve a
quality of numerical fits. A global fit of the leptoquark Yukawa couplings
shows that large couplings of light $S_3$ to $\tau$ leptons are preferred. We
furthermore identify $B \to K^{(*)} \bar\nu\nu$ as the most sensitive channel
to probe the preferred region of parameter space. Large couplings of $S_3$ to
$\tau$ leptons are finally confronted with the experimental searches for $\tau$
final states at the Large Hadron Collider. These searches comprise a study of
decay products of the leptoquark pair production, as well as, and more
importantly, an analysis of the high-mass $\tau\tau$ final states.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 17:02:19 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2017 12:34:43 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2017 21:01:32 GMT""}]","2017-11-29"
"1706.07780","Alexey A. Petrov","Alexander Khodjamirian and Alexey A. Petrov","Direct CP asymmetry in $D\to \pi^-\pi^+$ and $D\to K^-K^+$ in QCD-based
  approach","19 pages, 1 figure; replaced to match published version (minor
  changes to text and a figure, added new references)","Phys. Lett. B774 (2017) 235-242","10.1016/j.physletb.2017.09.070","SI-HEP-2017-12, QFET-2017-09,WSU-HEP-1709","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first QCD-based calculation of hadronic matrix elements with
penguin topology determining direct CP-violating asymmetries in $D^0\to
\pi^-\pi^+$ and $D^0\to K^- K^+$ nonleptonic decays. The method is based on the
QCD light-cone sum rules and does not rely on any model-inspired amplitude
decomposition, instead leaning heavily on quark-hadron duality. We provide a
Standard Model estimate of the direct CP-violating asymmetries in both pion and
kaon modes and their difference and comment on further improvements of the
presented computation.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 17:07:40 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2017 20:44:03 GMT""}]","2017-10-11"
"1706.07781","Philipp Schneeweiss","P. Schneeweiss and A. Dareau and C. Sayrin","Cold-atom based implementation of the quantum Rabi model",,"Phys. Rev. A 98, 021801 (2018)","10.1103/PhysRevA.98.021801",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of a two-level system (TLS) with a single bosonic mode is one
of the most fundamental processes in quantum optics. Microscopically, it is
described by the quantum Rabi model (QRM). Here, we propose an implementation
of this model based on single trapped cold atoms. The TLS is implemented using
atomic Zeeman states, while the atom's vibrational states in the trap represent
the bosonic mode. The coupling is mediated by a suitable fictitious magnetic
field pattern. We show that all important system parameters, i.e., the
emitter-field detuning and the coupling strength of the emitter to the mode,
can be tuned over a wide range. Remarkably, assuming realistic experimental
conditions, our approach allows one to explore the regimes of ultra-strong
coupling, deep strong coupling, and dispersive deep strong coupling. The states
of the bosonic mode and the TLS can be prepared and read out using standard
cold-atom techniques. Moreover, we show that our scheme enables the
implementation of important generalizations, namely, the driven QRM, the QRM
with quadratic coupling as well as the case of many TLSs coupled to one mode
(Dicke model). The proposed cold-atom based implementation will facilitate
experimental studies of a series of phenomena predicted for the QRM in extreme,
so far unexplored physical regimes.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 17:08:15 GMT""}]","2018-08-15"
"1706.07782","Shan Tai Chan","Shan Tai Chan, Ming Xiao and Yuan Yuan","Holomorphic isometries between products of complex unit balls",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first give an exposition on holomorphic isometries from the Poincar\'e
disk to polydisks and from the Poincar\'e disk to the product of the Poincar\'e
disk with a complex unit ball. As an application, we provide an example of
proper holomorphic map from the unit disk to the complex unit ball that is
irrational, algebraic and holomorphic on a neighborhood of the closed unit
disk. We also include some new results on holomorphic isometries.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 17:09:09 GMT""}]","2017-06-26"
"1706.07783","Yonatan Berman","Yonatan Berman","Intergenerational mobility measures in a bivariate normal model",,,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the joint log-income distribution of parents and children and derive
analytic expressions for canonical relative and absolute intergenerational
mobility measures. We find that both types of mobility measures can be
expressed as a function of the other.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2017 17:28:25 GMT""}]","2017-06-26"
