"1702.03229","Diyora Salimova","M\'at\'e Gerencs\'er, Arnulf Jentzen, Diyora Salimova","On stochastic differential equations with arbitrarily slow convergence
  rates for strong approximation in two space dimensions","25 pages","Proc. Roy. Soc. London A 473 (2017)","10.1098/rspa.2017.0104",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent article [Jentzen, A., M\""uller-Gronbach, T., and Yaroslavtseva,
L., Commun. Math. Sci., 14(6), 1477--1500, 2016] it has been established that
for every arbitrarily slow convergence speed and every natural number $d \in
\{4,5,\ldots\}$ there exist $d$-dimensional stochastic differential equations
(SDEs) with infinitely often differentiable and globally bounded coefficients
such that no approximation method based on finitely many observations of the
driving Brownian motion can converge in absolute mean to the solution faster
than the given speed of convergence. In this paper we strengthen the above
result by proving that this slow convergence phenomena also arises in two
($d=2$) and three ($d=3$) space dimensions.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:04:25 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2017 10:03:57 GMT""}]","2020-06-04"
"1702.03230","Antoine Gautier","Antoine Gautier, Francesco Tudisco, Matthias Hein","The Perron-Frobenius Theorem for Multi-homogeneous Maps",,,,,"math.SP math.FA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of order-preserving multi-homogeneous mapping which
allows to study Perron-Frobenius type theorems and nonnegative tensors in
unified fashion. We prove a weak and strong Perron-Frobenius theorem for these
maps and provide a Collatz-Wielandt principle for the maximal eigenvalue.
Additionally, we propose a generalization of the power method for the
computation of the maximal eigenvector and analyse its convergence. We show
that the general theory provides new results and strengthens existing results
for various spectral problems for nonnegative tensors.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:07:50 GMT""}]","2017-02-13"
"1702.03232","Stephane Crepey","St\'ephane Cr\'epey (LaMME), Shiqi Song (LaMME)","Invariance properties in the dynamic gaussian copula model *",,,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the default times (or any of their minima) in the dynamic
Gaussian copula model of Cr{\'e}pey, Jeanblanc, and Wu (2013) are invariance
times in the sense of Cr{\'e}pey and Song (2017), with related invariance
probability measures different from the pricing measure. This reflects a
departure from the immersion property, whereby the default intensities of the
surviving names and therefore the value of credit protection spike at default
times. These properties are in line with the wrong-way risk feature of
counterparty risk embedded in credit derivatives, i.e. the adverse dependence
between the default risk of a counterparty and an underlying credit derivative
exposure.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:12:16 GMT""}]","2017-02-13"
"1702.03233","Iosif Galanakis","A. Koliogiorgos, S. Baskoutas and I. Galanakis","Electronic and gap properties of lead-free perfect and mixed hybrid
  halide perovskites: An \textit{ab-initio} study",,"Computational Materials Science 138, 92 (2017)","10.1016/j.commatsci.2017.06.026",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid halide perovskites are currently under intense investigation due to
their potential applications in optoelectronics and solar cells. Among them,
MAPbI$_3$ where MA stands for the methylammonium cation, exhibits ideal
properties for solar cells. In attempt to identify new lead-free halide
perovskites we have studied using \textit{ab-initio} electronic structure
calculations in conjunction with hybrid functionals a series of MABX$_3$
compounds where B is a divalent cation and X a halogen atom. Our results
suggest that the compounds under study exhibit a variety of lattice constants
and energy band gaps. Especially, MAZnCl$_3$, MACdBr$_3$, MAGeCl$_3$ and
MAGeBr$_3$ are susceptible to replace MAPbI$_3$ in devices since they show
comparable energy gaps. Further calculations on the mixed hybrid halide
perovskites show that we can tune the values of the energy gap although no
simplified pattern exists. Our results pave the way for further investigation
on the use of these materials in technology relevant applications.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:12:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2017 06:53:25 GMT""}]","2017-07-10"
"1702.03234","Lars Jonsson","B.L.G. Jonsson, Shuai Shi, Lei Wang, Fabien Ferrero and Leonardo Lizzi","On methods to determine bounds on the Q-factor for a given directivity","Correct some minor typos in the previous version","IEEE Transactions on Antennas and Propagation, Vol. 65(11) pages:
  5686-5696, 2017","10.1109/TAP.2017.2748383",,"physics.class-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper revisit and extend the interesting case of bounds on the Q-factor
for a given directivity for a small antenna of arbitrary shape. A higher
directivity in a small antenna is closely connected with a narrow impedance
bandwidth. The relation between bandwidth and a desired directivity is still
not fully understood, not even for small antennas. Initial investigations in
this direction has related the radius of a circumscribing sphere to the
directivity, and bounds on the Q-factor has also been derived for a partial
directivity in a given direction. In this paper we derive lower bounds on the
Q-factor for a total desired directivity for an arbitrarily shaped antenna in a
given direction as a convex problem using semi-definite relaxation techniques
(SDR). We also show that the relaxed solution is also a solution of the
original problem of determining the lower Q-factor bound for a total desired
directivity.
  SDR can also be used to relax a class of other interesting non-convex
constraints in antenna optimization such as tuning, losses, front-to-back
ratio. We compare two different new methods to determine the lowest Q-factor
for arbitrary shaped antennas for a given total directivity. We also compare
our results with full EM-simulations of a parasitic element antenna with high
directivity.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:13:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 11:04:46 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2017 11:29:13 GMT""}]","2017-10-31"
"1702.03235","Alfredo Morales A.J. Morales","Alfredo J. Morales, Vaibhav Vavilala, Rosa M. Benito, Yaneer Bar-Yam","Global Patterns of Synchronization in Human Communications","20 pages, 12 figures. arXiv admin note: substantial text overlap with
  arXiv:1602.06219",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social media are transforming global communication and coordination. The data
derived from social media can reveal patterns of human behavior at all levels
and scales of society. Using geolocated Twitter data, we have quantified
collective behaviors across multiple scales, ranging from the commutes of
individuals, to the daily pulse of 50 major urban areas and global patterns of
human coordination. Human activity and mobility patterns manifest the synchrony
required for contingency of actions between individuals. Urban areas show
regular cycles of contraction and expansion that resembles heartbeats linked
primarily to social rather than natural cycles. Business hours and circadian
rhythms influence daily cycles of work, recreation, and sleep. Different urban
areas have characteristic signatures of daily collective activities. The
differences are consistent with a new emergent global synchrony that couples
behavior in distant regions across the world. A globally synchronized peak that
includes exchange of ideas and information across Europe, Africa, Asia and
Australasia. We propose a dynamical model to explain the emergence of global
synchrony in the context of increasing global communication and reproduce the
observed behavior. The collective patterns we observe show how social
interactions lead to interdependence of behavior manifest in the
synchronization of communication. The creation and maintenance of temporally
sensitive social relationships results in the emergence of complexity of the
larger scale behavior of the social system.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:13:34 GMT""}]","2017-02-13"
"1702.03236","Jonathan Chappelon","Jonathan Chappelon (IMAG)","Periodic balanced binary triangles",,"Discrete Mathematics and Theoretical Computer Science, DMTCS, 2017",,,"math.CO cs.DM math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A binary triangle of size $n$ is a triangle of zeroes and ones, with $n$
rows, built with the same local rule as the standard Pascal triangle modulo
$2$. A binary triangle is said to be balanced if the absolute difference
between the numbers of zeroes and ones that constitute this triangle is at most
$1$. In this paper, the existence of balanced binary triangles of size $n$, for
all positive integers $n$, is shown. This is achieved by considering periodic
balanced binary triangles, that are balanced binary triangles where each row,
column or diagonal is a periodic sequence.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:18:41 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2017 08:18:10 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2017 12:40:00 GMT""}]","2017-11-28"
"1702.03237","Sungkyu Jung","David Groisser and Sungkyu Jung and Armin Schwartzman","Uniqueness questions in a scaling-rotation geometry on the space of
  symmetric positive-definite matrices","arXiv admin note: text overlap with arXiv:1602.01187",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jung et al. (2015) introduced a geometric structure on ${\rm Sym}^+(p)$, the
set of $p \times p$ symmetric positive-definite matrices, based on
eigen-decomposition. Eigenstructure determines both a stratification of ${\rm
Sym}^+(p)$, defined by eigenvalue multiplicities, and fibers of the
""eigen-composition"" map $F:M(p):=SO(p)\times{\rm Diag}^+(p)\to{\rm Sym}^+(p)$.
When $M(p)$ is equipped with a suitable Riemannian metric, the fiber structure
leads to notions of scaling-rotation distance between $X,Y\in {\rm Sym}^+(p)$,
the distance in $M(p)$ between fibers $F^{-1}(X)$ and $F^{-1}(Y)$, and minimal
smooth scaling-rotation (MSSR) curves, images in ${\rm Sym}^+(p)$ of
minimal-length geodesics connecting two fibers. In this paper we study the
geometry of the triple $(M(p),F,{\rm Sym}^+(p))$, focusing on some basic
questions: For which $X,Y$ is there a unique MSSR curve from $X$ to $Y$? More
generally, what is the set ${\cal M}(X,Y)$ of MSSR curves from $X$ to $Y$? This
set is influenced by two potential types of non-uniqueness. We translate the
question of whether the second type can occur into a question about the
geometry of Grassmannians $G_m({\bf R}^p)$, with $m$ even, that we answer for
$p\leq 4$ and $p\geq 11$. Our method of proof also yields an interesting
half-angle formula concerning principal angles between subspaces of ${\bf R}^p$
whose dimensions may or may not be equal. The general-$p$ results concerning
MSSR curves and scaling-rotation distance that we establish here underpin the
explicit $p=3$ results in Groisser et al. (2017). Addressing the
uniqueness-related questions requires a thorough understanding of the fiber
structure of $M(p)$, which we also provide.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:18:41 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2017 15:06:42 GMT""}]","2017-12-22"
"1702.03239","Sofia Karampagia","S. Karampagia, B. A. Brown and V. Zelevinsky","Low energy magnetic radiation enhancement in the f$_{7/2}$ shell","7 pages, 10 figures",,"10.1103/PhysRevC.95.024322",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of the $\gamma$-ray strength functions can reveal useful information
concerning underlying nuclear structure. Accumulated experimental data on the
strength functions show an enhancement in the low $\gamma$ energy region. We
have calculated the M1 strength functions for the $^{49,50}$Cr and $^{48}$V
nuclei in the $f_{7/2}$ shell-model basis. We find a low-energy enhancement for
gamma decay similar to that obtained for other nuclei in previous studies, but
for the first time we are also able to study the complete distribution related
to M1 emission and absorption. We find that M1 strength distribution peaks at
zero transition energy and falls off exponentially. The height of the peak and
the slope of the exponential are approximately independent of the nuclei
studied in this model space and the range of initial angular momenta. We show
that the slope of the exponential fall off is proportional to the energy of the
$T=1$ pairing gap.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:25:51 GMT""}]","2017-02-27"
"1702.03240","Markus Allgaier","Markus Allgaier, Gesche Vigh, Vahid Ansari, Christof Eigner, Viktor
  Quiring, Raimund Ricken, Benjamin Brecht and Christine Silberhorn","Fast time-domain measurements on telecom single photons",,,"10.1088/2058-9565/aa7abb",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct measurements on the temporal envelope of quantum light are a
challenging task and not many examples are known since most classical pulse
characterisation methods do not work on the single photon level. Knowledge of
both spectrum and timing can however give insights on properties that cannot be
determined by the spectrum alone. While temporal measurements on single photons
on timescales of tens of picoseconds are possible with superconducting photon
detectors and picosecond measurements have been performed using streak cameras,
there are no commercial single photon sensitive devices with femtosecond
resolution available. While time-domain sampling using sum-frequency generation
has been already exploited for such measurement, inefficient conversion has
necessitated long integration times to build the temporal profile. We
demonstrate a highly efficient waveguided sum-frequency generation process in
Lithium Niobate to measure the temporal envelope of single photons with
femtosecond resolution with short enough acquisition time to provide a
live-view of the measurement. We demonstrate the measurement technique and
combine it with spectral measurements using a dispersive fiber time-of-flight
spectrometer to determine upper and lower bounds for the spectral purity of
heralded single photons. The approach complements the joint spectral intensity
measurements as a measure on the purity can be given without knowledge of the
spectral phase.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 2017 16:26:20 GMT""}]","2017-07-25"
