"1702.01303","Hua Qin","Hua Qin, Yao Yu, Jiandong Sun, Zhongxin Zheng, Yongdan Huang, Xingxin
  Li, Yu Zhou, Dongmin Wu, Zhipeng Zhang, Cunhong Zeng, Yong Cai, Xiaoyu Zhang,
  Baoshun Zhang, Xuecou Tu, Gaochao Zhou, Biaobing Jin, Lin Kang, Jian Chen,
  and Peiheng Wu","High-efficiency spontaneous terahertz emission from electrically-excited
  plasmons in AlGaN/GaN two-dimensional electron gas","4.5 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advance of terahertz science and technology yet lays wait for the
breakthrough in high-efficiency and high-power solid-state terahertz sources
applicable at room temperature. Plasmon in two-dimensional electron gas (2DEG)
has long been pursued as a type of promising active medium for terahertz
emitters. However, a high wall-plug efficiency sufficient for high-power
operation has not been achieved. Here we report spontaneous terahertz emission
tunable in a frequency range from 0.3 to 2.5 THz through electrical excitation
of plasmon or plasmon-polariton modes in a grating-gate coupled AlGaN/GaN 2DEG
at 7 K. A wall-plug efficiency ranging from $10^{-6}$ to $10^{-1}$ is found by
tuning the energy (4.5 eV to 0.5 eV) of tunneling electrons between the grating
gates and the 2DEG. The total emission power, albeit below 15 nW, is already
detectable by using a direct terahertz field-effect transistor detector based
on the same type of 2DEG. The findings indicate that both high-efficiency and
high-power terahertz plasmon-polariton emission could be obtained by a proper
injection of tunneling electrons with low energy and high current density.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 16:16:00 GMT""}]","2017-02-07"
"1702.01304","Andrey Kuehlkamp","Andrey Kuehlkamp and Benedict Becker and Kevin Bowyer","Gender-From-Iris or Gender-From-Mascara?",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting a person's gender based on the iris texture has been explored by
several researchers. This paper considers several dimensions of experimental
work on this problem, including person-disjoint train and test, and the effect
of cosmetics on eyelash occlusion and imperfect segmentation. We also consider
the use of multi-layer perceptron and convolutional neural networks as
classifiers, comparing the use of data-driven and hand-crafted features. Our
results suggest that the gender-from-iris problem is more difficult than has so
far been appreciated. Estimating accuracy using a mean of N person-disjoint
train and test partitions, and considering the effect of makeup - a combination
of experimental conditions not present in any previous work - we find a much
weaker ability to predict gender-from-iris texture than has been suggested in
previous work.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 16:39:07 GMT""}]","2017-02-07"
"1702.01305","Nickolai Bobrov","L.F. Rybal'chenko, I.K. Yanson, V.V. Fisun, N.L. Bobrov, Yu.D.
  Tret'yakov, A.R. Kaul', and I.E. Graboi","""Internal"" coherent effects in HTS-normal metal point contacts","5 pages, 3 figures","Fiz. Nizk. Temp., 16, 1033 (1990); Sov. J. Low Temp. Phys., 16,
  602 (1990)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrical characteristics are measured in submicron YBaCuO-normal metal
point contacts with a direct conductivity. In a microwave field, such contacts
reveal a nonstationary Josephson effect which can occur in the current
concentration region not only in the initial weak bonds in YBaCuO but also the
weak bonds of a phase-slip center type, formed as a result of a significant
current injection (as well as a microwave field). The existence of internal
weak bonds in the HTS-electrode contact area produces a narrow minimum in the
differential resistance near zero biases. Moreover, the effect of magnetic flux
quantization is observed for separate granules in magnetic fields stronger than
the first critical field.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 16:57:48 GMT""}]","2017-02-07"
"1702.01306","Tiago Carvalho de","Tiago Carvalho and Bruno Rodrigues de Freitas","Birth of isolated nested cylinders and limit cycles in 3D piecewise
  smooth vector fields with symmetry","research paper",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our start point is a 3D piecewise smooth vector field defined in two zones
and presenting a shared fold curve for the two smooth vector fields considered.
Moreover, these smooth vector fields are symmetric relative to the fold curve,
giving raise to a continuum of nested topological cylinders such that each
orthogonal section of these cylinders is filled by centers. First we prove that
the normal form considered represents a whole class of piecewise smooth vector
fields. After we perturb the initial model in order to obtain exactly
$\mathcal{L}$ invariant planes containing centers. A second perturbation of the
initial model also is considered in order to obtain exactly $k$ isolated
cylinders filled by periodic orbits. Finally, joining the two previous
bifurcations we are able to exhibit a model, preserving the symmetry relative
to the fold curve, and having exactly $k.\mathcal{L}$ limit cycles.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:08:39 GMT""}]","2017-02-07"
"1702.01307","Davide Zucco","Antoine Henrot, Davide Zucco","Optimizing the first Dirichlet eigenvalue of the Laplacian with an
  obstacle",,,,,"math.AP math.OC math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inside a fixed bounded domain $\Omega$ of the plane, we look for the best
compact connected set $K$, of given perimeter, in order to maximize the first
Dirichlet eigenvalue $\lambda_1(\Omega\setminus K)$. We discuss some of the
qualitative properties of the maximizers, moving toward existence, regularity
and geometry. Then we study the problem in specific domains: disks, rings, and,
more generally, disks with convex holes. In these situations, we prove symmetry
and, in some cases non symmetry results, identifying the solution.
  We choose to work with the outer Minkowski content as the ""good"" notion of
perimeter. Therefore, we are led to prove some new properties for it as its
lower semicontinuity with respect to the Hausdorff convergence and the fact
that the outer Minkowski content is equal to the Hausdorff lower semicontinuous
envelope of the classical perimeter.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:16:28 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2018 08:27:31 GMT""}]","2018-03-28"
"1702.01308","Tamar Ziegler","David Kazhdan, Tamar Ziegler","Appoximate Cohomology",,,,,"math.GR math.CO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a field, $G$ be an abelian group and $r\in \mathbb N$. Let $L$ be
an infinite dimensional $k$-vector space. For any $m\in End_k(L)$ we denote by
$r(m)\in [0,\infty ]$ the rank of $m$. We define by $R(G,r,k)\in [0,\infty]$
the minimal $R$ such that for any map $A:G \to End_k(L)$ with
$r(A(g'+g'')-A(g')-A(g''))\leq r$, $g',g''\in G$ there exists a homomorphism
$\chi :G\to End_k(L)$ such that $r(A(g)-\chi (g))\leq R(G, r, k)$ for all $g\in
G$. We show the finiteness of $R(G,r,k)$ for the case when $k$ is a finite
field, $G=V$ is a $k$-vector space $V$ of countable dimension. We actually
prove a generalization of this result. In addition we introduce a notion of
{\it Approximate Cohomology} groups $H^k_{\mathcal F} (V,M)$ (which is a purely
algebraic analogue of the notion of $\epsilon$-representation (\cite{ep})) and
interperate our result as a computation of the group $H^1_{\mathcal F} (V,M)$
for some $V$-modules $M$.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:19:13 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2017 09:43:09 GMT""}]","2017-05-16"
"1702.01309","Shuxing Li","Shuxing Li","The Weight Hierarchy of a Family of Cyclic Codes with Arbitrary Number
  of Nonzeroes","16 pages, Finite Fields and Their Applications, Accepted",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized Hamming weights (GHWs) are fundamental parameters of linear
codes. GHWs are of great interest in many applications since they convey
detailed information of linear codes. In this paper, we continue the work of
[10] to study the GHWs of a family of cyclic codes with arbitrary number of
nonzeroes. The weight hierarchy is determined by employing a number-theoretic
approach.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:23:17 GMT""}]","2017-02-07"
"1702.01310","Thomas Ayres","Thomas R. Ayres","A Closer Look at the Alpha Persei Coronal Conundrum",,,"10.3847/1538-4357/837/1/14",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ROSAT survey of the Alpha Per open cluster in 1993 detected its brightest
star, mid-F supergiant Alpha Persei: the X-ray luminosity and spectral hardness
were similar to coronally active late-type dwarf members. Later, in 2010, a
Hubble Cosmic Origins Spectrograph SNAPshot of Alpha Persei found
far-ultraviolet coronal proxy SiIV unexpectedly weak. This, and a suspicious
offset of the ROSAT source, suggested that a late-type companion might be
responsible for the X-rays. Recently, a multi-faceted program tested that
premise. Groundbased optical coronography, and near-UV imaging with HST Wide
Field Camera 3, searched for any close-in faint candidate coronal objects, but
without success. Then, a Chandra pointing found the X-ray source single and
coincident with the bright star. Significantly, the SiIV emissions of Alpha
Persei, in a deeper FUV spectrum collected by HST COS as part of the joint
program, aligned well with chromospheric atomic oxygen (which must be intrinsic
to the luminous star), within the context of cooler late-F and early-G
supergiants, including Cepheid variables. This pointed to the X-rays as the
fundamental anomaly. The over-luminous X-rays still support the case for a
hyperactive dwarf secondary, albeit now spatially unresolved. However, an
alternative is that Alpha Persei represents a novel class of coronal source.
Resolving the first possibility now has become more difficult, because the easy
solution -- a well separated companion -- has been eliminated. Testing the
other possibility will require a broader high-energy census of the early-F
supergiants.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:42:36 GMT""}]","2017-03-08"
"1702.01311","Shakeel Salamat Ullah","Shakeel Salamat Ullah, Gianluigi Liva, and Soung Chang Liew","Physical-layer Network Coding: A Random Coding Error Exponent
  Perspective","Submitted to IEEE International Symposium on Information Theory
  (ISIT), 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we derive the random coding error exponent for the uplink phase
of a two-way relay system where physical layer network coding (PNC) is
employed. The error exponent is derived for the practical (yet sub-optimum) XOR
channel decoding setting. We show that the random coding error exponent under
optimum (i.e., maximum likelihood) PNC channel decoding can be achieved even
under the sub-optimal XOR channel decoding. The derived achievability bounds
provide us with valuable insight and can be used as a benchmark for the
performance of practical channel-coded PNC systems employing low complexity
decoders when finite-length codewords are used.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:47:07 GMT""}]","2017-02-07"
"1702.01312","Zbigniew Palmowski","Sergey Foss, Dmitry Korshunov, Zbigniew Palmowski, Tomasz Rolski","Two-dimensional ruin probability for subexponential claim size",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the asymptotics of ruin probabilities of two insurance companies
(or two branches of the same company) that divide between them both claims and
premia in some specified proportions when the initial reserves of both
companies tend to infinity and generic claim size is subexponential.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2017 17:53:43 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2017 15:54:41 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2017 17:55:27 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jun 2017 09:40:02 GMT""}]","2017-06-02"
