"1702.02884","Hassan Sedaghat","H. Sedaghat","A Convergence Criterion for the Solutions of Nonlinear Difference
  Equations and Dynamical Systems","14 pages; an example and 4 figures added to the latest version to
  illustrate the main result in a concrete case",,"10.1080/10236198.2017.1359579",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general sufficient condition for the convergence of subsequences of
solutions of non-autonomous, nonlinear difference equations and systems is
obtained. For higher order equations the delay sizes and patterns play
essential roles in determining which subsequences of solutions converge. For
systems the specific manner in which the equations are related is important and
lead to different criteria. Applications to discrete dynamical systems,
including some that model populations of certain species are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:32:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 12:23:09 GMT""}]","2017-07-25"
"1702.02885","Ali Civril","Ali \c{C}ivril","Sparse Approximation is Provably Hard under Coherent Dictionaries","18 pages, 5 figures","J. Comput. Syst. Sci. 84: 32-43 (2017)",,,"cs.CC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that sparse approximation problem is \textsf{NP}-hard under
general dictionaries. Several algorithms have been devised and analyzed in the
past decade under various assumptions on the \emph{coherence} $\mu$ of the
dictionary represented by an $M \times N$ matrix from which a subset of $k$
column vectors is selected. All these results assume $\mu=O(k^{-1})$. This
article is an attempt to bridge the big gap between the negative result of
\textsf{NP}-hardness under general dictionaries and the positive results under
this restrictive assumption. In particular, it suggests that the aforementioned
assumption might be asymptotically the best one can make to arrive at any
efficient algorithmic result under well-known conjectures of complexity theory.
In establishing the results, we make use of a new simple multilayered PCP which
is tailored to give a matrix with small coherence combined with our reduction.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:32:26 GMT""}]","2017-02-10"
"1702.02886","Tsorng-Whay Pan Dr.","Aixia Guo, Tsorng-Whay Pan, Jiwen He, Roland Glowinski","Numerical methods for simulating the motion of porous balls in simple 3D
  shear flows under creeping conditions",,,,,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, two novel numerical methods have been developed for
simulating fluid/porous particle interactions in three-dimensional (3D) Stokes
flow. The Brinkman-Debye-Bueche model is adopted for the fluid flow inside the
porous particle, being coupled with the Stokes equations for the fluid flow
outside the particle. The rotating motion of a porous ball and the interaction
of two porous balls in bounded shear flows have been studied by these two new
methods. The numerical results show that the porous particle permeability has a
strong effect on the interaction of two porous balls.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:33:32 GMT""}]","2017-02-10"
"1702.02887","Aernout Coert Daniel van Enter","R. Bissacot, E.O. Endo, A.C.D. van Enter, B. Kimura, A. Le Ny and W.M.
  Ruszel","Dyson models under renormalization and in weak fields","15 pages. arXiv admin note: text overlap with arXiv:1603.05409",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider one-dimensional long-range spin models (usually called Dyson
models), consisting of Ising ferromagnets with slowly decaying long-range pair
potentials of the form $\frac{1}{|i-j|^{\alpha}}$ mainly focusing on the range
of slow decays $1 < \alpha \leq 2$. We describe two recent results, one about
renormalization and one about the effect of external fields at low temperature.
The first result states that a decimated long-range Gibbs measure in one
dimension becomes non-Gibbsian, in the same vein as comparable results in
higher dimensions for short-range models. The second result addresses the
behaviour of such models under inhomogeneous fields, in particular external
fields which decay to zero polynomially as $(|i|+1)^{- \gamma}$. We study how
the critical decay power of the field, $\gamma$, for which the phase transition
persists and the decay power $\alpha$ of the Dyson model compare, extending
recent results for short-range models on lattices and on trees. We also briefly
point out some analogies between these results.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:40:00 GMT""}]","2017-02-10"
"1702.02888","Zdenek Dvorak","Zden\v{e}k Dvo\v{r}\'ak and Jordan Venters","Triangle-free planar graphs with small independence number","24 pages, 1 figure",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since planar triangle-free graphs are 3-colourable, such a graph with n
vertices has an independent set of size at least n/3. We prove that unless the
graph contains a certain obstruction, its independence number is at least
n/(3-epsilon) for some fixed epsilon>0. We also provide a reduction rule for
this obstruction, which enables us to transform any plane triangle-free graph G
into a plane triangle-free graph G' such that alpha(G')-|G'|/3=alpha(G)-|G|/3
and |G'|<=(alpha(G)-|G|/3)/epsilon. We derive a number of algorithmic
consequences as well as a structural description of n-vertex plane
triangle-free graphs whose independence number is close to n/3.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:44:48 GMT""}]","2017-02-10"
"1702.02889","Hassan Sedaghat","N. Lazaryan and H. Sedaghat","Extinction and the Allee Effect in an Age-structured Ricker Population
  Model with Inter-stage Interaction","20 pages, 3 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution in discrete time of certain age-structured
populations, such as adults and juveniles, with a Ricker fitness function. We
determine conditions for the convergence of orbits to the origin (extinction)
in the presence of the Allee effect and time-dependent vital rates. We show
that when stages interact, they may survive in the absence of interior fixed
points, a surprising situation that is impossible without inter-stage
interactions. We also examine the shift in the interior Allee equilibrium
caused by the occurrence of interactions between stages and find that the
extinction or Allee threshold does not extend to the new boundaries set by the
shift in equilibrium, i.e. no interior equilibria are on the extinction
threshold.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:47:22 GMT""}]","2017-02-10"
"1702.02890","Johannes Klaus Fichte","Johannes Fichte, Markus Hecher, Michael Morak, Stefan Woltran","Answer Set Solving with Bounded Treewidth Revisited","This paper extends and updates a paper that has been presented on the
  workshop TAASP'16 (arXiv:1612.07601). We provide a higher detail level, full
  proofs and more examples",,,,"cs.LO cs.AI cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parameterized algorithms are a way to solve hard problems more efficiently,
given that a specific parameter of the input is small. In this paper, we apply
this idea to the field of answer set programming (ASP). To this end, we propose
two kinds of graph representations of programs to exploit their treewidth as a
parameter. Treewidth roughly measures to which extent the internal structure of
a program resembles a tree. Our main contribution is the design of
parameterized dynamic programming algorithms, which run in linear time if the
treewidth and weights of the given program are bounded. Compared to previous
work, our algorithms handle the full syntax of ASP. Finally, we report on an
empirical evaluation that shows good runtime behaviour for benchmark instances
of low treewidth, especially for counting answer sets.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:50:23 GMT""}]","2017-02-10"
"1702.02891","Ali \c{C}ivril","Ali \c{C}ivril","Sparse Approximation by Semidefinite Programming","The result is already implied by a trivial greedy algorithm. There is
  no need for SDP",,,,"cs.IT cs.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of sparse approximation and the closely related compressed
sensing have received tremendous attention in the past decade. Primarily
studied from the viewpoint of applied harmonic analysis and signal processing,
there have been two dominant algorithmic approaches to this problem: Greedy
methods called the matching pursuit (MP) and the linear programming based
approaches called the basis pursuit (BP). The aim of the current paper is to
bring a fresh perspective to sparse approximation by treating it as a
combinatorial optimization problem and providing an algorithm based on the
powerful optimization technique semidefinite programming (SDP). In particular,
we show that there is a randomized algorithm based on a semidefinite relaxation
of the problem with performance guarantees depending on the coherence and the
restricted isometry constant of the dictionary used. We then show a
derandomization of the algorithm based on the method of conditional
probabilities.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:51:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2018 13:34:29 GMT""}]","2018-10-23"
"1702.02892","Roman Savelev S","Roman S. Savelev, Olga N. Sergaeva, Denis G. Baranov, Alexander E.
  Krasnok, and Andrea Al\`u","Dynamically reconfigurable metal-semiconductor Yagi-Uda nanoantenna","9 pages, 10 figures","Phys. Rev. B 95, 235409 (2017)","10.1103/PhysRevB.95.235409",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel type of tunable Yagi-Uda nanoantenna composed of
metal-dielectric (Ag-Ge) core-shell nanoparticles. We show that, due to the
combination of two types of resonances in each nanoparticle, such hybrid
Yagi-Uda nanoantenna can operate in two different regimes. Besides the
conventional nonresonant operation regime at low frequencies, characterized by
highly directive emission in the forward direction, there is another one at
higher frequencies caused by hybrid magneto-electric response of the core-shell
nanoparticles. This regime is based on the excitation of the van Hove
singularity, and emission in this regime is accompanied by high values of
directivity and Purcell factor within the same narrow frequency range. Our
analysis reveals the possibility of flexible dynamical tuning of the hybrid
nanoantenna emission pattern via electron-hole plasma excitation by 100
femtosecond pump pulse with relatively low peak intensities $\sim$200
MW/cm$^2$.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:51:45 GMT""}]","2017-06-14"
"1702.02893","Aditya Chowdhury","Aditya Chowdhury and Jayaram N. Chengalur","Angular Momentum Content in Gas Rich Dwarf Galaxies","10 Pages, 7 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stx355",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the specific baryonic angular momentum of five gas rich dwarf
galaxies from HI kinematics complemented by stellar mass profiles. Since the
gas mass of these galaxies is much larger than the stellar mass, the angular
momentum can be determined with relatively little uncertainty arising from the
uncertainties in the stellar mass to light ratio. We compare the relation
between the specific baryonic angular momentum (j) and the total baryonic mass
(M) for these galaxies with that found for spiral galaxies. Our combined sample
explores the j-M plane over 3 orders of magnitude in baryon mass. We find that
our sample dwarf have significantly higher specific angular momentum than
expected from the relation found for spiral galaxies. The probability that
these gas rich dwarf galaxies follow the same relation as spirals is found to
be $<10^{-6}$. This implies a difference in the evolution of angular momentum
in these galaxies compared to larger ones. We suggest that this difference
could arise due to one or more of the following: a lower baryon fraction in
dwarf galaxies, particularly that arising from preferential outflows low
angular momentum gas as found in high resolution simulations that include
baryonic feedback; ""cold mode"" anisotropic accretion from cosmic filaments. Our
work reinforces the importance of the j-M plane in understanding the evolution
of galaxies.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:52:02 GMT""}]","2017-02-10"
"1702.02894","Thomas Lebl\'e","Douglas P. Hardin, Thomas Lebl\'e, Edward B. Saff, Sylvia Serfaty","Large deviation principles for hypersingular Riesz gases","33p",,,,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $N$-particle systems in R^d whose interactions are governed by a
hypersingular Riesz potential $|x-y|^{-s}$, $s>d$, and subject to an external
field. We provide both macroscopic results as well as microscopic results in
the limit as $N\to \infty$ for random point configurations with respect to the
associated Gibbs measure at scaled inverse temperature $\beta$. We show that a
large deviation principle holds with a rate function of the form
`$\beta$-Energy +Entropy', yielding that the microscopic behavior (on the scale
$N^{-1/d}$) of such $N$-point systems is asymptotically determined by the
minimizers of this rate function. In contrast to the asymptotic behavior in the
integrable case $s<d$, where on the macroscopic scale $N$-point empirical
measures have limiting density independent of $\beta$, the limiting density for
$s>d$ is strongly $\beta$-dependent.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 16:52:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 20:11:09 GMT""}]","2017-11-09"
"1702.02896","Stefan Wager","Susan Athey and Stefan Wager","Policy Learning with Observational Data","Forthcoming in Econometrica. Original title: Efficient Policy
  Learning",,,,"math.ST cs.LG econ.EM stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many areas, practitioners seek to use observational data to learn a
treatment assignment policy that satisfies application-specific constraints,
such as budget, fairness, simplicity, or other functional form constraints. For
example, policies may be restricted to take the form of decision trees based on
a limited set of easily observable individual characteristics. We propose a new
approach to this problem motivated by the theory of semiparametrically
efficient estimation. Our method can be used to optimize either binary
treatments or infinitesimal nudges to continuous treatments, and can leverage
observational data where causal effects are identified using a variety of
strategies, including selection on observables and instrumental variables.
Given a doubly robust estimator of the causal effect of assigning everyone to
treatment, we develop an algorithm for choosing whom to treat, and establish
strong guarantees for the asymptotic utilitarian regret of the resulting
policy.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 17:03:01 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2017 22:20:23 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2018 11:04:03 GMT""},{""version"":""v4"",""created"":""Tue, 4 Dec 2018 23:51:38 GMT""},{""version"":""v5"",""created"":""Mon, 16 Sep 2019 22:46:50 GMT""},{""version"":""v6"",""created"":""Fri, 4 Sep 2020 21:45:04 GMT""}]","2020-09-08"
"1702.02897","Dongrui Wu","Dongrui Wu","Online and Offline Domain Adaptation for Reducing BCI Calibration Effort","in press","IEEE Trans. on Human-Machine Systems, vol. 47, no. 4, pp. 550-563,
  2017","10.1109/THMS.2016.2608931",,"cs.LG cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world brain-computer interface (BCI) applications rely on
single-trial classification of event-related potentials (ERPs) in EEG signals.
However, because different subjects have different neural responses to even the
same stimulus, it is very difficult to build a generic ERP classifier whose
parameters fit all subjects. The classifier needs to be calibrated for each
individual subject, using some labeled subject-specific data. This paper
proposes both online and offline weighted adaptation regularization (wAR)
algorithms to reduce this calibration effort, i.e., to minimize the amount of
labeled subject-specific EEG data required in BCI calibration, and hence to
increase the utility of the BCI system. We demonstrate using a visually-evoked
potential oddball task and three different EEG headsets that both online and
offline wAR algorithms significantly outperform several other algorithms.
Moreover, through source domain selection, we can reduce their computational
cost by about 50%, making them more suitable for real-time applications.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 17:03:12 GMT""}]","2020-02-13"
"1702.02898","Yeunhwan Lim","Yeunhwan Lim and Jeremy W. Holt","Neutron star crusts from mean field models constrained by chiral
  effective field theory","13 pages, 13 figures","Phys. Rev. C 95, 065805 (2017)","10.1103/PhysRevC.95.065805",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the structure of neutron star crusts, including the crust-core
boundary, based on new Skyrme mean field models constrained by the bulk-matter
equation of state from chiral effective field theory and the ground-state
energies of doubly-magic nuclei. Nuclear pasta phases are studied using both
the liquid drop model as well as the Thomas-Fermi approximation. We compare the
energy per nucleon for each geometry (spherical nuclei, cylindrical nuclei,
nuclear slabs, cylindrical holes, and spherical holes) to obtain the ground
state phase as a function of density. We find that the size of the Wigner-Seitz
cell depends strongly on the model parameters, especially the coefficients of
the density gradient interaction terms. We employ also the thermodynamic
instability method to check the validity of the numerical solutions based on
energy comparisons.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 17:03:54 GMT""}]","2017-07-05"
