"1702.00330","Philippe de Forcrand","Philippe de Forcrand and Massimo D'Elia","Continuum limit and universality of the Columbia plot","7 pages, 5 figures, talk presented at the 34th annual International
  Symposium on Lattice Field Theory (Lattice2016), 24-30 July 2016, University
  of Southampton, UK",,,"CERN-PH-TH-2017-022","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results on the thermal transition of QCD with 3 degenerate flavors, in the
lower-left corner of the Columbia plot, are puzzling. The transition is
expected to be first-order for massless quarks, and to remain so for a range of
quark masses until it turns second-order at a critical quark mass. But this
critical quark mass and resulting ""pion"" mass disagree violently between Wilson
and staggered fermions at finite lattice spacing, and decrease sharply with the
lattice spacing, for staggered fermions at least. To clarify this puzzle and
eliminate potential systematic effects from rooting, we study the 4-flavor
theory with staggered fermions, on lattices with 4 to 10 time-slices. Our
results are qualitatively similar to the 3-flavor case, so that rooting is not
an issue. However, dramatic cutoff effects are visible, even on our finest
lattices. Universality implies that cutoff effects for Wilson fermions are even
more dramatic. In order to obtain a first-order thermal transition in the
continuum theory, extremely light quarks are needed.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:04:08 GMT""}]","2017-02-02"
"1702.00331","Michele Celebrano","Michele Celebrano, Lavinia Ghirardini, Paolo Biagioni, Marco Finazzi,
  Yasuo Shimizu, Yuan Tu, Koji Inoue, Yasuyoshi Nagai, Takahiro Shinada, Yuki
  Chiba, Ayman Abdelghafar, Maasa Yano, Takashi Tanii, Enrico Prati","Room-temperature 1.54 $\mu$m photoluminescence of Er:O$_x$ centers at
  extremely low concentration in silicon","13 pages, 4 figures",,"10.1364/OL.42.003311",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The demand for single photon sources at $\lambda~=~1.54~\mu$m, which follows
from the consistent development of quantum networks based on commercial optical
fibers, makes Er:O$_x$ centers in Si still a viable resource thanks to the
optical transition of $Er^{3+}~:~^4I_{13/2}~\rightarrow~^4I_{15/2}$. Yet, to
date, the implementation of such system remains hindered by its extremely low
emission rate. In this Letter, we explore the room-temperature
photoluminescence (PL) at the telecomm wavelength of very low implantation
doses of $Er:O_x$ in $Si$. The emitted photons, excited by a $\lambda~=~792~nm$
laser in both large areas and confined dots of diameter down to $5~\mu$m, are
collected by an inverted confocal microscope. The lower-bound number of
detectable emission centers within our diffraction-limited illumination spot is
estimated to be down to about 10$^4$, corresponding to an emission rate per
individual ion of about $4~\times~10^{3}$ photons/s.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:06:43 GMT""}]","2017-10-11"
"1702.00332","Alberto Giacomello Ph. D.","Matteo Amabili, Alberto Giacomello, Simone Meloni, Carlo Massimo
  Casciola","Intrusion and extrusion of a liquid on nanostructured surfaces",,"J. Phys.: Condens. Matter 29 (2017) 014003 (9pp)","10.1088/0953-8984/29/1/014003",,"cond-mat.mes-hall cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Superhydrophobicity is connected to the presence of gas pockets within
surface asperities. Upon increasing the pressure this ""suspended"" state may
collapse, causing the complete wetting of the rough surface. In order to
quantitatively characterize this process on nanostructured surfaces, we perform
rare-event atomistic simulations at different pressures and for several texture
geometries. Such approach allows us to identify for each pressure the stable
and metastable states and the free energy barriers separating them. Results
show that, by starting from the superhydrophobic state and increasing the
pressure, the suspended state abruptly collapses at a critical intrusion
pressure. If the pressure is subsequently decreased, the system remains trapped
in the metastable state corresponding to the wet surface. The liquid can be
extruded from the nanostructures only at very negative pressures, by reaching
the critical extrusion pressure (spinodal for the confined liquid). The
intrusion and extrusion curves form a hysteresis cycle determined by the large
free energy barriers separating the suspended and wet state. These barriers,
which grow very quickly for pressures departing from the intrusion/extrusion
pressure, are shown to strongly depend on the texture geometry.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:09:06 GMT""}]","2017-02-02"
"1702.00333","Armin Tavakoli","Nicolas Gisin, Quanxin Mei, Armin Tavakoli, Marc-Olivier Renou,
  Nicolas Brunner","All entangled pure quantum states violate the bilocality inequality",,"Phys. Rev. A 96, 020304 (2017)","10.1103/PhysRevA.96.020304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of quantum correlations in networks featuring independent sources
of entanglement remains poorly understood. Here, focusing on the simplest
network of entanglement swapping, we start a systematic characterization of the
set of quantum states leading to violation of the so-called ""bilocality""
inequality. First, we show that all possible pairs of entangled pure states can
violate the inequality. Next, we derive a general criterion for violation for
arbitrary pairs of mixed two-qubit states. Notably, this reveals a strong
connection between the CHSH Bell inequality and the bilocality inequality,
namely that any entangled state violating CHSH also violates the bilocality
inequality. We conclude with a list of open questions.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:12:06 GMT""}]","2021-04-21"
"1702.00334","Moritz H. R. Stoll","Moritz H. R. Stoll, Giovanni Picogna, Wilhelm Kley","Anisotropic hydrodynamic turbulence in accretion disks","v2: minor corrections: language and equations","A&A 599, L6 (2017)","10.1051/0004-6361/201630226",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the vertical shear instability (VSI) has become an attractive
purely hydrodynamic candidate for the anomalous angular momentum transport
required for weakly ionized accretion disks. In direct three-dimensional
numerical simulations of VSI turbulence in disks, a meridional circulation
pattern was observed that is opposite to the usual viscous flow behavior. Here,
we investigate whether this feature can possibly be explained by an anisotropy
of the VSI turbulence. Using three-dimensional hydrodynamical simulations, we
calculate the turbulent Reynolds stresses relevant for angular momentum
transport for a representative section of a disk.
  We find that the vertical stress is significantly stronger than the radial
stress. Using our results in viscous disk simulations with different viscosity
coefficients for the radial and vertical direction, we find good agreement with
the VSI turbulence for the stresses and meridional flow; this provides
additional evidence for the anisotropy. The results are important with respect
to the transport of small embedded particles in disks.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:14:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2017 15:00:44 GMT""}]","2017-03-08"
"1702.00335","Jekan Thangavelautham","Ravi teja Nallapu, Erik Asphaug, Jekan Thangavelautham","Control of a Bucket-Wheel for Surface Mining of Asteroids and
  Small-Bodies","8 pages, 7 figures in 40th AAS Conference on Guidance, Navigation and
  Control",,,,"cs.SY astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near Earth Asteroids (NEAs) are thought to contain a wealth of resources,
including water, iron, titanium, nickel, platinum and silicates. Future space
missions that can exploit these resources by performing In-Situ Resource
Utilization (ISRU) gain substantial benefit in terms of range, payload capacity
and mission flexibility. Compared to the Moon or Mars, the milligravity on some
asteroids demands a fraction of the energy for digging and accessing hydrated
regolith just below the surface. However, asteroids and small-bodies, because
of their low gravity present a major challenge in landing, surface excavation
and resource capture. These challenges have resulted in adoption of a ""touch
and go techniques"", like the upcoming Osiris-rex sample-return mission.
Previous asteroid excavation efforts have focused on discrete capture events
(an extension of sampling technology) or whole-asteroid capture and processing.
This paper analyzes the control of a bucket-wheel design for asteroid or
small-body excavation. Our study focuses on system design of two counter
rotating bucket-wheels that are attached to a hovering spacecraft. Regolith is
excavated and heated to 1000 C to extract water. The water in turn is
electrolyzed to produce hydrogen and oxygen for rocket fuel. We analyze control
techniques to maximize traction of the bucket-wheels on the asteroid surface
and minimize lift-off the surface, together with methods to dig deeper into the
asteroid surface. Our studies combine analytical models, with simulation and
hardware testing. For initial evaluation of material-spacecraft dynamics and
mechanics, we assume lunar-like regolith for bulk density, particle size and
cohesion. Our early studies point towards a promising pathway towards
refinement of this technology for demonstration aboard a future space mission.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:14:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 13:05:20 GMT""}]","2017-02-22"
"1702.00336","Camell Kachour","Camell Kachour","Aspects of Cubical Higher Category Theory","40 pages; An improved version of the previous version; for the
  paragraph referring to $(\infty,m)$-categories, we treated only the case
  $m=0$. An even more improved version dealing with all $m\in\mathbb{N}$ will
  be proposed later",,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we show how to build main aspects of our paper on globular
weak $(\infty,n)$-categories, but now for the cubical geometry. Thus we define
a monad on the category $\mathbb{C}\mathbb{S}ets$ of cubical sets which
algebras are models of cubical weak $\infty$-categories. Also for each
$n\in\mathbb{N}$ we define a monad on $\mathbb{C}\mathbb{S}ets$ which algebras
are models of cubical weak $(\infty,n)$-categories. And finally we define a
monad on the category $\mathbb{C}\mathbb{S}ets^2$ which algebras are models of
cubical weak $\infty$-functors, and a monad on the category
$\mathbb{C}\mathbb{S}ets^4$ which algebras are models of cubical weak natural
$\infty$-transformations.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2017 15:03:20 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2019 20:41:05 GMT""}]","2019-10-24"
"1702.00337","Ren\'e Wittmann","Ren\'e Wittmann, Umberto Marini Bettolo Marconi, Claudio Maggi, Joseph
  M. Brader","Effective equilibrium states in the colored-noise model for active
  matter II. A unified framework for phase equilibria, structure and mechanical
  properties",,"J. Stat. Mech. (2017) 113208","10.1088/1742-5468/aa8c37",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active particles driven by colored noise can be approximately mapped onto a
system that obeys detailed balance. The effective interactions which can be
derived for such a system allow to describe the structure and phase behavior of
the active fluid by means of an effective free energy. In this paper we explain
why the related thermodynamic results for pressure and interfacial tension do
not represent the results one would measure mechanically. We derive a dynamical
density functional theory, which in the steady state simultaneously validates
the use of effective interactions and provides access to mechanical quantities.
Our calculations suggest that in the colored-noise model the mechanical
pressure in coexisting phases might be unequal and the interfacial tension can
become negative.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:17:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 13:06:50 GMT""}]","2017-11-30"
"1702.00338","Eng-Jon Ong","Eng-Jon Ong and Sameed Husain and Miroslaw Bober","Siamese Network of Deep Fisher-Vector Descriptors for Image Retrieval",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of large scale image retrieval, with the aim
of accurately ranking the similarity of a large number of images to a given
query image. To achieve this, we propose a novel Siamese network. This network
consists of two computational strands, each comprising of a CNN component
followed by a Fisher vector component. The CNN component produces dense, deep
convolutional descriptors that are then aggregated by the Fisher Vector method.
Crucially, we propose to simultaneously learn both the CNN filter weights and
Fisher Vector model parameters. This allows us to account for the evolving
distribution of deep descriptors over the course of the learning process. We
show that the proposed approach gives significant improvements over the
state-of-the-art methods on the Oxford and Paris image retrieval datasets.
Additionally, we provide a baseline performance measure for both these datasets
with the inclusion of 1 million distractors.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:20:00 GMT""}]","2017-02-02"
"1702.00339","Boris Khoromskij","V. Khoromskaia and B. N. Khoromskij","Block circulant and Toeplitz structures in the linearized Hartree-Fock
  equation on finite lattices: tensor approach","30 pages, 12 figures. arXiv admin note: substantial text overlap with
  arXiv:1408.3839",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces and analyses the new grid-based tensor approach to
approximate solution of the elliptic eigenvalue problem for the 3D
lattice-structured systems. We consider the linearized Hartree-Fock equation
over a spatial $L_1\times L_2\times L_3$ lattice for both periodic and
non-periodic problem setting, discretized in the localized Gaussian-type
orbitals basis. In the periodic case, the Galerkin system matrix obeys a
three-level block-circulant structure that allows the FFT-based
diagonalization, while for the finite extended systems in a box (Dirichlet
boundary conditions) we arrive at the perturbed block-Toeplitz representation
providing fast matrix-vector multiplication and low storage size. The proposed
grid-based tensor techniques manifest the twofold benefits: (a) the entries of
the Fock matrix are computed by 1D operations using low-rank tensors
represented on a 3D grid, (b) in the periodic case the low-rank tensor
structure in the diagonal blocks of the Fock matrix in the Fourier space
reduces the conventional 3D FFT to the product of 1D FFTs. Lattice type systems
in a box with Dirichlet boundary conditions are treated numerically by our
previous tensor solver for single molecules, which makes possible calculations
on rather large $L_1\times L_2\times L_3$ lattices due to reduced numerical
cost for 3D problems. The numerical simulations for both box-type and periodic
$L\times 1\times 1$ lattice chain in a 3D rectangular ""tube"" with $L$ up to
several hundred confirm the theoretical complexity bounds for the
block-structured eigenvalue solvers in the limit of large $L$.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:31:14 GMT""}]","2017-02-02"
