"1701.09102","Andy Gallagher","A. J. Gallagher, E. Caffau, P. Bonifacio, H.-G. Ludwig, M. Steffen, D.
  Homeier, B. Plez","An in-depth spectroscopic examination of molecular bands from 3D
  hydrodynamical model atmospheres. II. Carbon-enhanced metal-poor 3D model
  atmospheres","Accepted for publication as a letter in A&A. 4 figures, 2 tables, 6
  pages","A&A 598, L10 (2017)","10.1051/0004-6361/201630272",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Tighter constraints on metal-poor stars we observe are needed to
better understand the chemical processes of the early Universe. Computing a
stellar spectrum in 3D allows one to model complex stellar behaviours, which
cannot be replicated in 1D. Aims. We examine the effect that the intrinsic CNO
abundances have on a 3D model structure and the resulting 3D spectrum
synthesis. Methods. Model atmospheres were computed in 3D for three distinct
CNO chemical compositions using the CO 5 BOLD model atmosphere code, and their
internal structures were examined. Synthetic spectra were computed from these
models using Linfor3D and they were compared. New 3D abundance corrections for
the G-band and a selection of UV OH lines were also computed. Results. The
varying CNO abundances change the metal content of the 3D models. This had an
effect on the model structure and the resulting synthesis. However, it was
found that the C/O ratio had a larger effect than the overall metal content of
a model. Conclusions. Our results suggest that varying the C/O ratio has a
substantial impact on the internal structure of the 3D model, even in the hot
turn-off star models explored here. This suggests that bespoke 3D models, for
specific CNO abundances should be sought. Such effects are not seen in 1D at
these temperature regimes.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:02:56 GMT""}]","2017-02-22"
"1701.09103","Daniel Olvera Cabrera","Daniel Olvera, Rich R. Kerswell","Optimising energy growth as a tool for finding exact coherent structures",,"Phys. Rev. Fluids 2, 083902 (2017)","10.1103/PhysRevFluids.2.083902",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how searching for finite amplitude disturbances of a given energy
which maximise their subsequent energy growth after a certain later time $T$
can be used to probe phase space around a reference state and ultimately to
find other nearby solutions. The procedure relies on the fact that of all the
initial disturbances on a constant-energy hypersphere, the optimisation
procedure will naturally select the one which lies nearest to the stable
manifold of a nearby solution in phase space if $T$ is large enough. Then, when
in its subsequent evolution, the optimal disturbance transiently approaches the
new solution, a flow state at this point can be used as an initial guess to
converge the solution to machine precision. We illustrate this approach in
plane Couette flow by: a) rediscovering the spanwise-localised `snake'
solutions of Schneider et al. (2010b); b) probing phase space at very low
Reynolds numbers ($< 127.7$) where the constant linear-shear solution is
believed to be the global attractor; and finally c) examining how the edge
between laminar and turbulent flow evolves when stable stratification kills the
turbulent attractor. We also show that the steady snake solution smoothly
delocalises as unstable stratification is gradually turned on until it connects
(via an intermediary global 3D solution) to 2D Rayleigh-Benard roll solutions.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:04:01 GMT""}]","2017-08-23"
"1701.09104","Pavel Sumazin","Hua-Sheng Chiu, Mar\'ia Rodr\'iguez Mart\'inez, Mukesh Bansal, Aravind
  Subramanian, Todd R. Golub, Xuerui Yang, Pavel Sumazin, and Andrea Califano","High-throughput validation of ceRNA regulatory networks",,,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: MicroRNAs (miRNAs) play multiple roles in tumor biology [1].
Interestingly, reports from multiple groups suggest that miRNA targets may be
coupled through competitive stoichiometric sequestration [2]. Specifically,
computational models predicted [3, 4] and experimental assays confirmed [5, 6]
that miRNA activity is dependent on miRNA target abundance, and consequently,
changes to the abundance of some miRNA targets lead to changes to the
regulation and abundance of their other targets. The resulting indirect
regulatory influence between miRNA targets resembles competition and has been
dubbed competitive endogenous RNA (ceRNA) [5, 7, 8]. Recent studies have
questioned the physiological relevance of ceRNA interactions [9], researchers
ability to accurately predict these interactions [10], and the number of genes
that are impacted by ceRNA interactions in specific cellular contexts [11].
Results: To address these concerns, we reverse engineered ceRNA networks
(ceRNETs) in breast and prostate adenocarcinomas using context-specific TCGA
profiles [12-14], and tested whether ceRNA interactions can predict the effects
of RNAi-mediated gene silencing perturbations in PC3 and MCF7 cells. Our
results, based on tests of thousands of inferred ceRNA interactions that are
predicted to alter hundreds of cancer genes in each of the two tumor contexts,
confirmed statistically significant effects for half of the predicted targets.
Conclusions: Our results suggest that the expression of a significant fraction
of cancer genes may be regulated by ceRNA interactions in each of the two tumor
contexts.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:07:24 GMT""}]","2017-02-01"
"1701.09105","Piotr Bozek","Piotr Bozek and Wojciech Broniowski","Transverse momentum fluctuations in ultrarelativistic Pb+Pb and p+Pb
  collisions with wounded quarks",,"Phys. Rev. C 96, 014904 (2017)","10.1103/PhysRevC.96.014904",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the phenomenon of size-flow transmutation in ultrarelativistic
nuclear collisions in a model where the initial size fluctuations are driven by
the wounded quarks and the collectivity is provided by viscous hydrodynamics.
It is found that the model properly reproduces the data for the transverse
momentum fluctuations measured for Pb+Pb collisions at 2.76TeV by the ALICE
Collaboration. The agreement holds for a remarkably wide range of centralities,
from 0-5% up to 70-80%, and displays a departure from a simple scaling with
$(dN_{\rm ch}/d\eta)^{1/2}$ in the form seen in the data. The overall agreement
in the model with wounded quarks is significantly better than with nucleon
participants. This feature joins the previously-found wounded quark
multiplicity scaling in the argumentation in favor of subnucleonic degrees of
freedom in the early dynamics. We also examine in detail the correlations
between measures of the initial size and final average transverse momentum of
hadrons. Predictions are made for the transverse momentum fluctuations in p+Pb
collisions at 5.02TeV.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:10:26 GMT""}]","2017-07-12"
"1701.09106","Stefano Mar\'o","Stefano Mar\`o and Giovanni F. Gronchi","Long term dynamics for the restricted N-body problem with mean motion
  resonances and crossing singularities",,"SIAM Journal on Applied Dynamical Systems 17: 1786-1815 (2018)","10.1137/17M1155703",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the long term dynamics of the restricted N-body problem, modeling
in a statistical sense the motion of an asteroid in the gravitational field of
the Sun and the solar system planets. We deal with the case of a mean motion
resonance with one planet and assume that the osculating trajectory of the
asteroid crosses the one of some planet, possibly different from the resonant
one, during the evolution. Such crossings produce singularities in the
differential equations for the motion of the asteroid, obtained by standard
perturbation theory. In this work we prove that the vector field of these
equations can be extended to two locally Lipschitz-continuous vector fields on
both sides of a set of crossing conditions. This allows us to define
generalized solutions, continuous but not differentiable, going beyond these
singularities. Moreover, we prove that the long term evolution of the 'signed'
orbit distance (Gronchi and Tommei 2007) between the asteroid and the planet is
differentiable in a neighborhood of the crossing times. In case of crossings
with the resonant planet we recover the known dynamical protection mechanism
against collisions. We conclude with a numerical comparison between the long
term and the full evolutions in the case of asteroids belonging to the 'Alinda'
and 'Toro' classes (Milani et al. 1989). This work extends the results in
(Gronchi and Tardioli 2013) to the relevant case of asteroids in mean motion
resonance with a planet.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:12:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2017 10:13:54 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2018 15:02:27 GMT""}]","2020-04-22"
"1701.09107","Arvin Rasoulzadeh","Arvin Rasoulzadeh and Georg Nawratil","Rational Parametrization of Linear Pentapod's Singularity Variety and
  the Distance to it",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear pentapod is a parallel manipulator with five collinear anchor points
on the motion platform (end-effector), which are connected via extendible legs
to the base. This manipulator has five controllable degrees-of-freedom and the
remaining one is a free rotation around the motion platform axis (which in fact
is an axial spindle). In this paper we present a rational parametrization of
the singularity variety of the linear pentapod. Moreover we compute the
shortest distance to this rational variety with respect to a suitable metric.
Kinematically this distance can be interpreted as the radius of the maximal
singularity free-sphere.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:12:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 14:52:15 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2017 09:55:25 GMT""},{""version"":""v4"",""created"":""Thu, 30 Nov 2017 12:54:25 GMT""}]","2017-12-01"
"1701.09108","Florian Wisheckel","Michael Falk, Florian Wisheckel","Asymptotic Independence of Bivariate Order Statistics","12 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that an extreme order statistic and a central order
statistic (os) as well as an intermediate os and a central os from a sample of
iid univariate random variables get asymptotically independent as the sample
size increases. We extend this result to bivariate random variables, where the
os are taken componentwise. An explicit representation of the conditional
distribution of bivariate os turns out to be a powerful tool.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:12:39 GMT""}]","2017-02-01"
"1701.09109","Leandro Vendramin","D. Bachiller, F. Ced\'o, L. Vendramin","A characterization of finite multipermutation solutions of the
  Yang-Baxter equation","7 pages","Publ. Mat. 62 (2018), no. 2, 641-649","10.5565/PUBLMAT6221809",,"math.GR math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a finite non-degenerate involutive set-theoretic solution (X,r)
of the Yang-Baxter equation is a multipermutation solution if and only if its
structure group G(X,r) admits a left ordering or equivalently it is
poly-(infinite cyclic).
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:13:16 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 20:10:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2017 13:01:52 GMT""}]","2018-06-08"
"1701.09110","Andres Conca","A. Conca, B. Heinz, M. R. Schweizer, S. Keller, E. Th. Papaioannou and
  B. Hillebrands","Lack of correlation between the spin mixing conductance and the
  ISHE-generated voltages in CoFeB/Pt,Ta bilayers","6 Pages, 5 Figures","Phys. Rev. B 95, 174426 (2017)","10.1103/PhysRevB.95.174426",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate spin pumping phenomena in polycrystalline CoFeB/Pt and
CoFeB/Ta bilayers and the correlation between the effective spin mixing
conductance $g^{\uparrow\downarrow}_{\rm eff}$ and the obtained voltages
generated by the spin-to-charge current conversion via the inverse spin Hall
effect in the Pt and Ta layers. For this purpose we measure the in-plane
angular dependence of the generated voltages on the external static magnetic
field and we apply a model to separate the spin pumping signal from the one
generated by the spin rectification effect in the magnetic layer. Our results
reveal a dominating role of anomalous Hall effect for the spin rectification
effect with CoFeB and a lack of correlation between
$g^{\uparrow\downarrow}_{\rm eff}$ and inverse spin Hall voltages pointing to a
strong role of the magnetic proximity effect in Pt in understanding the
observed increased damping. This is additionally reflected on the presence of a
linear dependency of the Gilbert damping parameter on the Pt thickness.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:14:47 GMT""}]","2017-05-24"
"1701.09111","Vassilis Karamanavis","V. Karamanavis, E. Angelakis, S. Komossa, I. Myserlis, D. Blinov, J.
  A. Zensus","Radio and gamma-ray loud narrow-line Seyfert 1 galaxies in the spotlight","4 pages, 1 figure. Accepted for publication in the Proceedings of the
  IAU Symposium No. 324: New Frontiers in Black Hole Astrophysics",,"10.1017/S1743921317001065",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Narrow-line Seyfert 1 (NLS1) galaxies provide us with unique insights into
the drivers of AGN activity under extreme conditions. Given their low black
hole (BH) masses and near-Eddington accretion rates, they represent a class of
galaxies with rapidly growing supermassive BHs in the local universe. Here, we
present the results from our multi-frequency radio monitoring of a sample of
{\gamma}-ray loud NLS1 galaxies ({\gamma}NLS1s), including systems discovered
only recently, and featuring both the nearest and the most distant
{\gamma}NLS1s known to date. We also present high-resolution radio imaging of
1H 0323+342, which is remarkable for its spiral or ring-like host. Finally, we
present new radio data of the candidate {\gamma}-emitting NLS1 galaxy RX
J2314.9+2243, characterized by a very steep radio spectrum, unlike other
{\gamma}NLS1s.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2017 16:15:01 GMT""}]","2017-06-28"
