"1702.06456","Yanis Bahroun","Yanis Bahroun, Andrea Soltoggio","Online Representation Learning with Single and Multi-layer Hebbian
  Networks for Image Classification","8 pages, 6 figures",,,,"cs.NE cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised learning permits the development of algorithms that are able to
adapt to a variety of different data sets using the same underlying rules
thanks to the autonomous discovery of discriminating features during training.
Recently, a new class of Hebbian-like and local unsupervised learning rules for
neural networks have been developed that minimise a similarity matching
cost-function. These have been shown to perform sparse representation learning.
This study tests the effectiveness of one such learning rule for learning
features from images. The rule implemented is derived from a nonnegative
classical multidimensional scaling cost-function, and is applied to both single
and multi-layer architectures. The features learned by the algorithm are then
used as input to an SVM to test their effectiveness in classification on the
established CIFAR-10 image dataset. The algorithm performs well in comparison
to other unsupervised learning algorithms and multi-layer networks, thus
suggesting its validity in the design of a new class of compact, online
learning networks.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:01:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 12:51:08 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2018 12:03:51 GMT""}]","2018-01-30"
"1702.06457","Martin Jaggi","Francesco Locatello, Rajiv Khanna, Michael Tschannen, Martin Jaggi","A Unified Optimization View on Generalized Matching Pursuit and
  Frank-Wolfe","appearing at AISTATS 2017",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Two of the most fundamental prototypes of greedy optimization are the
matching pursuit and Frank-Wolfe algorithms. In this paper, we take a unified
view on both classes of methods, leading to the first explicit convergence
rates of matching pursuit methods in an optimization sense, for general sets of
atoms. We derive sublinear ($1/t$) convergence for both classes on general
smooth objectives, and linear convergence on strongly convex objectives, as
well as a clear correspondence of algorithm variants. Our presented algorithms
and rates are affine invariant, and do not need any incoherence or sparsity
assumptions.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:04:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2017 18:49:43 GMT""}]","2017-03-08"
"1702.06458","Simone Centellegher","Simone Centellegher, Eduardo L\'opez, Jari Saram\""aki, Bruno Lepri","Personality Traits and Ego-network Dynamics",,,"10.1371/journal.pone.0173110",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong and supportive social relationships are fundamental to our well-being.
However, there are costs to their maintenance, resulting in a trade-off between
quality and quantity, a typical strategy being to put a lot of effort on a few
high-intensity relationships while maintaining larger numbers of less close
relationships. It has also been shown that there are persistent individual
differences in this pattern; some individuals allocate their efforts more
uniformly across their networks, while others strongly focus on their closest
relationships. Furthermore, some individuals maintain more stable networks than
others. Here, we focus on how personality traits of individuals affect this
picture, using mobile phone calls records and survey data from the Mobile
Territorial Lab (MTL) study. In particular, we look at the relationship between
personality traits and the (i) persistence of social signatures, namely the
similarity of the social signature shape of an individual measured in different
time intervals; (ii) the turnover in egocentric networks, that is, differences
in the set of alters present at two consecutive temporal intervals; and (iii)
the rank dynamics defined as the variation of alter rankings in egocentric
networks in consecutive intervals. We observe that some traits have effects on
the stability of the social signatures as well as network turnover and rank
dynamics. As an example, individuals who score highly in the Openness to
Experience trait tend to have higher levels of network turnover and larger
alter rank variations. On broader terms, our study shows that personality
traits clearly affect the ways in which individuals maintain their personal
networks.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:07:33 GMT""}]","2017-04-12"
"1702.06459","Aaron Johnson","Kostas Glampedakis, Aaron D. Johnson, Daniel Kennefick","The Darboux transformation in black hole perturbation theory","Accepted for publication in PRD, minor changes have been made to
  update to the journal version, 13 pages, 1 table","Phys. Rev. D 96, 024036 (2017)","10.1103/PhysRevD.96.024036",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Darboux transformation between ordinary differential equations is a 19th
century technique that has seen wide use in quantum theory for producing
exactly solvable potentials for the Schr\""odinger equation with specific
spectral properties. In this paper we show that the same transformation appears
in black hole theory, relating, for instance, the Zerilli and Regge-Wheeler
equations for axial and polar Schwarzschild perturbations. The transformation
reveals these two equations to be isospectral, a well known result whose method
has been repeatedly reintroduced under different names. We highlight the key
role that the so-called algebraically special solutions play in the black hole
Darboux theory and show that a similar relation exists between the
Chandrasekhar-Detweiler equations for Kerr perturbations. Finally, we discuss
the limitations of the method when dealing with long-range potentials and
explore the possibilities offered by a generalised Darboux transformation.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:10:58 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2017 23:34:33 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2017 17:22:41 GMT""}]","2017-08-02"
"1702.06460","Hongyu Liu","Youjun Deng, Hongjie Li and Hongyu Liu","On spectral properties of Neuman-Poincare operator and plasmonic
  resonances in 3D elastostatics","19 pages, comments are welcome",,,,"math.AP math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider plasmon resonances and cloaking for the elastostatic system in
$\mathbb{R}^3$ via the spectral theory of Neumann-Poincar\'e operator. We first
derive the full spectral properties of the Neumann-Poincar\'e operator for the
3D elastostatic system in the spherical geometry. The spectral result is of
significant interest for its own sake, and serves as a highly nontrivial
extension of the corresponding 2D study in [8]. The derivation of the spectral
result in 3D involves much more complicated and subtle calculations and
arguments than that for the 2D case. Then we consider a 3D plasmonic structure
in elastostatics which takes a general core-shell-matrix form with the
metamaterial located in the shell. Using the obtained spectral result, we
provide an accurate characterisation of the anomalous localised resonance and
cloaking associated to such a plasmonic structure.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:12:16 GMT""}]","2017-02-22"
"1702.06461","Dmitrij Schlesinger","Dmitrij Schlesinger and Florian Jug and Gene Myers and Carsten Rother
  and Dagmar Kainm\""uller","Crowd Sourcing Image Segmentation with iaSTAPLE","Accepted to ISBI2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel label fusion technique as well as a crowdsourcing protocol
to efficiently obtain accurate epithelial cell segmentations from non-expert
crowd workers. Our label fusion technique simultaneously estimates the true
segmentation, the performance levels of individual crowd workers, and an image
segmentation model in the form of a pairwise Markov random field. We term our
approach image-aware STAPLE (iaSTAPLE) since our image segmentation model
seamlessly integrates into the well-known and widely used STAPLE approach. In
an evaluation on a light microscopy dataset containing more than 5000 membrane
labeled epithelial cells of a fly wing, we show that iaSTAPLE outperforms
STAPLE in terms of segmentation accuracy as well as in terms of the accuracy of
estimated crowd worker performance levels, and is able to correctly segment 99%
of all cells when compared to expert segmentations. These results show that
iaSTAPLE is a highly useful tool for crowd sourcing image segmentation.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:12:18 GMT""}]","2017-02-22"
"1702.06462","Aaron Heap","Aaron Heap and Douglas Knowles","Tile Number and Space-Efficient Knot Mosaics","The original version of this article was split into two articles
  during refereeing","J. Knot Theory Ramifications, Vol. 27, No. 06, 1850041 (2018)","10.1142/S0218216518500414",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the concept of a space-efficient knot mosaic. That
is, we seek to determine how to create knot mosaics using the least number of
non-blank tiles necessary to depict the knot. This least number is called the
tile number of the knot. We determine strict bounds for the tile number of a
knot in terms of the mosaic number of the knot. In particular, if $t$ is the
tile number of a prime knot with mosaic number $m$, then $5m-8 \leq t \leq
m^2-4$ if $m$ is even and $5m-8 \leq t \leq m^2-8$ if $m$ is odd. We also
determine the tile number of several knots and provide space-efficient knot
mosaics for each of them.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:13:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2018 16:47:54 GMT""}]","2020-05-18"
"1702.06463","Aditya Gilra","Aditya Gilra, Wulfram Gerstner","Predicting non-linear dynamics by stable local learning in a recurrent
  spiking neural network",,"eLife 2017;6:e28295","10.7554/eLife.28295",,"q-bio.NC cs.LG cs.NE cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brains need to predict how the body reacts to motor commands. It is an open
question how networks of spiking neurons can learn to reproduce the non-linear
body dynamics caused by motor commands, using local, online and stable learning
rules. Here, we present a supervised learning scheme for the feedforward and
recurrent connections in a network of heterogeneous spiking neurons. The error
in the output is fed back through fixed random connections with a negative
gain, causing the network to follow the desired dynamics, while an online and
local rule changes the weights. The rule for Feedback-based Online Local
Learning Of Weights (FOLLOW) is local in the sense that weight changes depend
on the presynaptic activity and the error signal projected onto the
postsynaptic neuron. We provide examples of learning linear, non-linear and
chaotic dynamics, as well as the dynamics of a two-link arm. Using the Lyapunov
method, and under reasonable assumptions and approximations, we show that
FOLLOW learning is stable uniformly, with the error going to zero
asymptotically.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:15:34 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 17:58:00 GMT""}]","2017-11-30"
"1702.06464","No\'e Cuneo","No\'e Cuneo, Jean-Pierre Eckmann, C. Eugene Wayne","Energy Dissipation in Hamiltonian Chains of Rotators",,,"10.1088/1361-6544/aa85d6",,"math.DS cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss, in the context of energy flow in high-dimensional systems and
Kolmogorov-Arnol'd-Moser (KAM) theory, the behavior of a chain of rotators
(rotors) which is purely Hamiltonian, apart from dissipation at just one end.
We derive bounds on the dissipation rate which become arbitrarily small in
certain physical regimes, and we present numerical evidence that these bounds
are sharp. We relate this to the decoupling of non-resonant terms as is known
in KAM problems.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2017 13:38:00 GMT""}]","2017-10-20"
"1702.06465","Alejandro Kievsky","A. Kievsky, M. Viviani, R. \'Alvarez-Rodr\'i guez, M. Gattobigio, A.
  Deltuva","Universal behavior of few-boson systems using potential models","presented at the 23rd European Conference on Few-Body Problems in
  Physics","Few-Body Syst (2017) 58: 66","10.1007/s00601-017-1228-z",,"cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The universal behavior of a three-boson system close to the unitary limit is
encoded in a simple dependence of many observables in terms of few parameters.
For example the product of the three-body parameter $\kappa_*$ and the two-body
scattering length $a$, $\kappa_* a$ depends on the angle $\xi$ defined by
$E_3/E_2=\tan^2\xi$. A similar dependence is observed in the ratio $a_{AD}/a$
with $a_{AD}$ the boson-dimer scattering length. We use a two-parameter
potential to determine this simple behavior and, as an application, to compute
$a_{AD}$ for the case of three $^4$He atoms.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2017 16:20:27 GMT""}]","2017-02-22"
