"1702.07271","Alexander Tevzadze G.","Luka G. Poniatowski and Alexander G. Tevzadze","Visco-rotational shear instability of Keplerian granular flows","5 pages, 3 figures. Version accepted to the Physical Review E (rapid
  communication)","Phys. Rev. E 96, 010901 (2017)","10.1103/PhysRevE.96.010901",,"astro-ph.EP cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear stability of viscous Keplerian flow around a gravitating center is
studied using the rheological granular fluid model. The linear rheological
instability triggered by the interplay of the shear rheology and Keplerian
differential rotation of incompressible dense granular fluids is found.
Instability sets in granular fluids, where the viscosity parameter grows faster
than the square of the local shear rate (strain rate) at constant pressure.
Found instability can play a crucial role in the dynamics of dense planetary
rings and granular flows in protoplanetary disks.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 19:44:55 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2017 18:58:33 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jul 2017 13:17:37 GMT""}]","2017-07-25"
"1702.07272","Michel Duprez","Michel Duprez (I2M), Morgan Morancey (I2M), Francesco Rossi (LSIS)","Controllability and optimal control of the transport equation with a
  localized vector field",,,"10.1109/MED.2017.7984098",,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study controllability of a Partial Differential Equation of transport
type, that arises in crowd models. We are interested in controlling such system
with a control being a Lipschitz vector field on a fixed control set $\omega$.
We prove that, for each initial and final configuration, one can steer one to
another with such class of controls only if the uncontrolled dynamics allows to
cross the control set $\omega$. We also prove a minimal time result for such
systems. We show that the minimal time to steer one initial configuration to
another is related to the condition of having enough mass in $\omega$ to feed
the desired final configuration.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:02:00 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2017 12:57:17 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2017 11:56:49 GMT""}]","2017-11-03"
"1702.07273","Jean-Fran\c{c}ois Fortin","Jean-Fran\c{c}ois Fortin, Nicolas Giasson, Luc Marleau","Anarchy and Neutrino Physics","1+22 pages, 8 figures, typos fixed, added reference",,"10.1007/JHEP04(2017)131",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrino sector of a seesaw-extended Standard Model is investigated under
the anarchy hypothesis. The previously derived probability density functions
for neutrino masses and mixings, which characterize the type I-III seesaw
ensemble of $N\times N$ complex random matrices, are used to extract
information on the relevant physical parameters. For $N=2$ and $N=3$, the
distributions of the light neutrino masses, as well as the mixing angles and
phases, are obtained using numerical integration methods. A systematic
comparison with the much simpler type II seesaw ensemble is also performed to
point out the fundamental differences between the two ensembles. It is found
that the type I-III seesaw ensemble is better suited to accommodate
experimental data. Moreover, the results indicate a strong preference for the
mass splitting associated to normal hierarchy. However, since all permutations
of the singular values are found to be equally probable for a particular mass
splitting, predictions regarding the hierarchy of the mass spectrum remains out
of reach in the framework of anarchy.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:03:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 14:01:06 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2018 14:34:34 GMT""}]","2018-02-01"
"1702.07274","Nir Levine","Nir Levine, Koby Crammer, Shie Mannor","Rotting Bandits",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Multi-Armed Bandits (MAB) framework highlights the tension between
acquiring new knowledge (Exploration) and leveraging available knowledge
(Exploitation). In the classical MAB problem, a decision maker must choose an
arm at each time step, upon which she receives a reward. The decision maker's
objective is to maximize her cumulative expected reward over the time horizon.
The MAB problem has been studied extensively, specifically under the assumption
of the arms' rewards distributions being stationary, or quasi-stationary, over
time. We consider a variant of the MAB framework, which we termed Rotting
Bandits, where each arm's expected reward decays as a function of the number of
times it has been pulled. We are motivated by many real-world scenarios such as
online advertising, content recommendation, crowdsourcing, and more. We present
algorithms, accompanied by simulations, and derive theoretical guarantees.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:03:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2017 11:09:19 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2017 13:48:30 GMT""},{""version"":""v4"",""created"":""Thu, 2 Nov 2017 15:32:09 GMT""}]","2017-11-03"
"1702.07275","Tanmoy Modak","Wei-Shu Hou, Masaya Kohda, Tanmoy Modak","Search for $tZ'$ associated production induced by $tcZ'$ couplings at
  the LHC","14 pages, 18 figures, explanations added, matched with the published
  version","Phys. Rev. D 96, 015037 (2017)","10.1103/PhysRevD.96.015037",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $P'_5$ and $R_K$ anomalies, recently observed by the LHCb collaboration
in $B \to K^{(*)}$ transitions, may indicate the existence of a new $Z'$ boson,
which may arise from gauged $L_\mu - L_\tau$ symmetry. Flavor-changing neutral
current $Z'$ couplings, such as $tcZ'$, can be induced by the presence of extra
vector-like quarks. In this paper we study the LHC signatures of the induced
right-handed $tcZ'$ coupling that is inspired by, but not directly linked to,
the $B \to K^{(*)}$ anomalies. The specific processes studied are $cg \to tZ'$
and its conjugate process each followed by $Z'\to\mu^+\mu^-$. By constructing
an effective theory for the $tcZ'$ coupling, we first explore
model-independently the discovery potential of such a $Z'$ at the 14 TeV LHC
with 300 and 3000 fb$^{-1}$ integrated luminosities. We then reinterpret the
model-independent results within the gauged $L_\mu - L_\tau$ model. In
connection with $tcZ'$, the model also implies the existence of a
flavor-conserving $ccZ'$ coupling, which can drive the $c \bar c \to Z' \to
\mu^+\mu^-$ process. Our study shows that existing LHC results for dimuon
resonance searches already constrain the $ccZ'$ coupling, and that the $Z'$ can
be discovered in either or both of the $cg \to tZ'$ and $c \bar c \to Z'$
processes. We further discuss the sensitivity to the left-handed $tcZ'$
coupling and find that the coupling values favored by the $B \to K^{(*)}$
anomalies lie slightly below the LHC discovery reach even with 3000 fb$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:04:07 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2017 16:52:15 GMT""}]","2017-09-05"
"1702.07276","Hongxi Xing","Zhong-Bo Kang, Ivan Vitev, Hongxi Xing","Vector boson-tagged jet production in heavy ion collisions at the LHC","11 pages, 7 figures","Phys. Rev. C 96, 014912 (2017)","10.1103/PhysRevC.96.014912",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector boson-tagged jet production in collisions of heavy nuclei opens new
opportunities to study parton shower formation and propagation in strongly
interacting matter. It has been argued to provide a golden channel that can
constrain the energy loss of jets in the quark-gluon plasma created in heavy
ion reactions. We present theoretical results for isolated photon-tagged and
$Z^0$ boson-tagged jet production in Pb+Pb collisions with $\sqrt{s_{NN}} =
5.02$ TeV at the LHC. Specifically, we evaluate the transverse momentum
imbalance ${\rm x_{JV}}$ distribution and nuclear modification factor ${\rm
I_{AA}}$ of tagged jets and compare our theoretical calculations to recent
experimental measurements by ATLAS and CMS collaborations. Our analysis, which
includes both collisional and radiative energy losses, sheds light on their
relative importance versus the strength of jet-medium interactions and helps
quantify the amount of out-of-cone radiation of predominantly prompt
quark-initiated jets.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:05:33 GMT""}]","2017-08-02"
"1702.07277","Xudong Fan","Xu-Dong Fan and Yi-Fan Zhu and Bin Liang and Jian-chun Cheng and Likun
  Zhang","Directional radiation of sound waves by a subwavelength source",,"Phys. Rev. Applied 9, 034035 (2018)","10.1103/PhysRevApplied.9.034035",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and experimentally achieve a directional dipole field radiated by
an omnidirectional monopole source enclosed in a subwavelength structure of
acoustically hybrid resonances. The whole structure has its every dimension at
an order smaller than the sound wavelength. The significance is that the
radiation efficiency is up to 2.3 of the radiation by traditional dipole
consisting of two out-of-phase monopoles in the same space. This study
eventually takes an essential step towards solving the long-existing barrier of
inefficient radiation of directional sound waves in low frequencies, and
inspires the ultimate radiation of arbitrary multipoles or even a highly
directional beam by a monopole in limited spaces.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:12:43 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2017 04:25:46 GMT""}]","2018-04-04"
"1702.07278","Daniel Green","Melina A. Freitag, Daniel L. H. Green","A low-rank approach to the solution of weak constraint variational data
  assimilation problems","27 pages, 16 figures, submitted to Journal of Computational Physics",,"10.1016/j.jcp.2017.12.039",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weak constraint four-dimensional variational data assimilation is an
important method for incorporating data (typically observations) into a model.
The linearised system arising within the minimisation process can be formulated
as a saddle point problem. A disadvantage of this formulation is the large
storage requirements involved in the linear system. In this paper, we present a
low-rank approach which exploits the structure of the saddle point system using
techniques and theory from solving large scale matrix equations. Numerical
experiments with the linear advection-diffusion equation, and the non-linear
Lorenz-95 model demonstrate the effectiveness of a low-rank Krylov subspace
solver when compared to a traditional solver.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:14:48 GMT""}]","2018-02-14"
"1702.07279","Euaggelos E. Zotos","Euaggelos E. Zotos","Revealing the basins of convergence in the planar equilateral restricted
  four-body problem","Published in Astrophysics and Space Science (A&SS) journal","A&SS, vol. 362:2 (2017)","10.1007/s10509-016-2973-z",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planar equilateral restricted four-body problem where two of the
primaries have equal masses is used in order to determine the Newton-Raphson
basins of convergence associated with the equilibrium points. The parametric
variation of the position of the libration points is monitored when the value
of the mass parameter $m_3$ varies in predefined intervals. The regions on the
configuration $(x,y)$ plane occupied by the basins of attraction are revealed
using the multivariate version of the Newton-Raphson iterative scheme. The
correlations between the attracting domains of the equilibrium points and the
corresponding number of iterations needed for obtaining the desired accuracy
are also illustrated. We perform a thorough and systematic numerical
investigation by demonstrating how the dynamical parameter $m_3$ influences the
shape, the geometry and the degree of fractality of the converging regions. Our
numerical outcomes strongly indicate that the mass parameter is indeed one of
the most influential factors in this dynamical system.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:26:31 GMT""}]","2017-02-24"
"1702.07280","Szymon Starzonek","M. G{\l}uszek, A. Antosik, R. \.Zurowski, M. Szafran, S.J. Rzoska, M.
  Zalewski, E. Pawlikowska and S. Starzonek","Dynamics in poly(propylene glycol) and silica oxide nanoparticles
  composite glassforming system","5 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of broadband dielectric spectroscopy and rheological studies of
poly(propylene glycol) + SiO${_2}$ nanocomposites are presented. They show that
the dynamics in high-concentrated composite is determined by confinement and
adsorption effects, resulting from interactions of confined polymers correspond
with the host system at the interface between PPG and solid nanoparticles. The
evolution of relaxation times follows the clear Vogel-Fulcher-Tammann pattern,
what is proved by the supplementary activation energy temperature index
analysis. The strong influence of nanoparticles on the transitional dynamics
and the fragility in the ultraviscous domain was noted.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2017 16:31:49 GMT""}]","2017-02-24"
