"1702.07640","Jong-Wan Lee","Jong-Wan Lee, Biagio Lucini and Maurizio Piai","Parity doubling in two-flavor SU(2) at high temperature","7 pages, 3 figures, presented at the 34th annual International
  Symposium on Lattice Field Theory (Lattice 2016), University of Southampton,
  UK, July 24-30, 2016","PoS(LATTICE2016)080",,"PNUTP-17/A03","hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mass spectrum of mesons at high temperature in $SU(2)$ gauge
theory with two flavors of Dirac fundamental fermions. Numerical simulations
are carried out on anisotropic lattices using Wilson fermions, with lattice
parameters tuned so that Euclidean symmetry is restored at low energy. We
determine the pseudo-critical temperature $T_c$ using renormalized Polyakov
loops. We calculate temporal and spatial meson correlation functions across
$T_c$, and observe a clear sign of parity doublings above $T_c$ in both vector
and scalar channels. The degeneracy between parity partners in the spectrum
indicates that the enhanced $SU(4) \times U(1)_A$ global symmetry of the model
is restored at high temperature.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:03:21 GMT""}]","2017-02-27"
"1702.07641","Simon Deeley","Simon Deeley, Michael J. Drinkwater, Daniel Cunnama, Joss
  Bland-Hawthorn, Sarah Brough, Michelle Cluver, Matthew Colless, Luke J. M.
  Davies, Simon P. Driver, Caroline Foster, Meiert W. Grootes, A. M. Hopkins,
  Prajwal R. Kafle, Maritza A. Lara-Lopez, Jochen Liske, Smriti Mahajan, Steven
  Phillipps, Chris Power, Aaron Robotham","Galaxy and Mass Assembly (GAMA): Formation and Growth of Elliptical
  Galaxies in the Group Environment","12 pages, 9 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stx441",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many proposed mechanisms driving the morphological transformation
of disk galaxies to elliptical galaxies. In this paper, we determine if the
observed transformation in low mass groups can be explained by the merger
histories of galaxies. We measured the group mass-morphology relation for
groups from the Galaxy and Mass Assembly group catalogue with masses from
10$^{11}$ - 10$^{15}$ M$_{\odot}$. Contrary to previous studies, the fraction
of elliptical galaxies in our more complete group sample increases
significantly with group mass across the full range of group mass. The
elliptical fraction increases at a rate of 0.163$\pm$0.012 per dex of group
mass for groups more massive than 10$^{12.5}$ M$_{\odot}$. If we allow for
uncertainties in the observed group masses, our results are consistent with a
continuous increase in elliptical fraction from group masses as low as
10$^{11}$M$_{\odot}$. We tested if this observed relation is consistent with
merger activity using a GADGET-2 dark matter simulation of the galaxy groups.
We specified that a simulated galaxy would be transformed to an elliptical
morphology either if it experienced a major merger or if its cumulative mass
gained from minor mergers exceeded 30 per cent of its final mass. We then
calculated a group mass-morphology relation for the simulations. The position
and slope of the simulated relation were consistent with the observational
relation, with a gradient of 0.184$\pm$0.010 per dex of group mass. These
results demonstrate a strong correlation between the frequency of merger events
and disk-to-elliptical galaxy transformation in galaxy group environments.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:05:31 GMT""}]","2017-03-22"
"1702.07642","Tomasz Adamowicz","Tomasz Adamowicz, Ben Warhurst","Mean value property and harmonicity on Carnot-Carath\'eodory groups","24 pages",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study strongly harmonic functions in Carnot-Carath\'eodory groups defined
via the mean value property with respect to the Lebesgue measure. For such
functions we show their Sobolev regularity and smoothness. Moreover, we prove
that strongly harmonic functions satisfy the sub-Laplace equation for the
appropriate gauge norm and that the inclusion is sharp. We observe that
spherical harmonic polynomials in $\mathbb{H}_1$ are both strongly harmonic and
satisfy the sub-Laplace equation. Our presentation is illustrated by examples.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:09:18 GMT""}]","2017-02-27"
"1702.07643","Daniel M\'endez Fern\'andez","Jonas Eckhardt and Daniel M\'endez Fern\'andez and Andreas Vogelsang","How to specify Non-functional Requirements to support seamless modeling?
  A Study Design and Preliminary Results",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Seamless model-based development provides integrated chains of
models, covering all software engineering phases. Non-functional requirements
(NFRs), like reusability, further play a vital role in software and systems
engineering, but are often neglected in research and practice. It is still
unclear how to integrate NFRs in a seamless model-based development. Goal: Our
long-term goal is to develop a theory on the specification of NFRs such that
they can be integrated in seamless model-based development. Method: Our overall
study design includes a multi-staged procedure to infer an empirically founded
theory on specifying NFRs to support seamless modeling. In this short paper, we
present the study design and provide a discussion of (i) preliminary results
obtained from a sample, and (ii) current issues related to the design. Results:
Our study already shows significant fields of improvement, e.g., the low
agreement during the classification. However, the results indicate to
interesting points; for example, many of commonly used NFR classes concern
system modeling concepts in a way that shows how blurry the borders between
functional and NFRs are. Conclusions: We conclude so far that our overall study
design seems suitable to obtain the envisioned theory in the long run, but we
could also show current issues that are worth discussing within the empirical
software engineering community. The main goal of this contribution is not to
present and discuss current results only, but to foster discussions on the
issues related to the integration of NFRs in seamless modeling in general and,
in particular, discussions on open methodological issues.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:09:18 GMT""}]","2017-02-27"
"1702.07645","Eivind Eriksen","Eivind Eriksen, Arvid Siqveland","The algebra of observables in noncommutative deformation theory","9 pages","J. Algebra 547 (2020), 162-172","10.1016/j.jalgebra.2019.10.057",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the algebra $\mathcal O(\mathsf M)$ of observables and the
(formally) versal morphism $\eta: A \to \mathcal O(\mathsf M)$ defined by the
noncommutative deformation functor $\mathsf{Def}_{\mathsf M}$ of a family
$\mathsf M = \{ M_1, \dots, M_r \}$ of right modules over an associative
$k$-algebra $A$. By the Generalized Burnside Theorem, due to Laudal, $\eta$ is
an isomorphism when $A$ is finite dimensional, $\mathsf M$ is the family of
simple $A$-modules, and $k$ is an algebraically closed field. The purpose of
this paper is twofold: First, we prove a form of the Generalized Burnside
Theorem that is more general, where there is no assumption on the field $k$.
Secondly, we prove that the $\mathcal O$-construction is a closure operation
when $A$ is any finitely generated $k$-algebra and $\mathsf M$ is any family of
finite dimensional $A$-modules, in the sense that $\eta_B: B \to \mathcal
O^B(\mathsf M)$ is an isomorphism when $B = \mathcal O(\mathsf M)$ and $\mathsf
M$ is considered as a family of $B$-modules.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:18:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 09:59:54 GMT""},{""version"":""v3"",""created"":""Thu, 5 Dec 2019 12:05:49 GMT""}]","2019-12-09"
"1702.07646","Rathijit Biswas","Rathijit Biswas (for the ALICE Collaboration)","Measurement of charged jet cross sections and jet shapes in
  proton-proton collisions at sqrt(s) = 2.76 TeV with the ALICE detector at LHC","Proceedings of XXII DAE-BRNS High Energy Physics Symposium 2016
  conference, 12-16 December, 2016",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of charged jet cross sections and jet shape
observables in leading jet in proton-proton (pp) collisions at sqrt(s) = 2.76
TeV with the ALICE detector at LHC. Jets are reconstructed at the midrapidity
from charged particle using sequential recombination anti-kT jet finding
algorithm for various R values. The results are compared to measurements from
HERWIG, PHOJET and different tunes of PYTHIA6 and earlier measurements at 7
TeV.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:21:24 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2017 06:39:19 GMT""}]","2017-03-06"
"1702.07647","Kaarthik Sundar","Kaarthik Sundar and Saravanan Venkatachalam and Satyanarayana G.
  Manyam","Path Planning for Multiple Heterogeneous Unmanned Vehicles with
  Uncertain Service Times","8 pages, 2 figures, submitted to International Conference on Unmanned
  Aircraft Systems (ICUAS)",,"10.1109/ICUAS.2017.7991336",,"cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a framework and develops a formulation to solve a path
planning problem for multiple heterogeneous Unmanned Vehicles (UVs) with
uncertain service times for each vehicle--target pair. The vehicles incur a
penalty proportional to the duration of their total service time in excess of a
preset constant. The vehicles differ in their motion constraints and are
located at distinct depots at the start of the mission. The vehicles may also
be equipped with disparate sensors. The objective is to find a tour for each
vehicle that starts and ends at its respective depot such that every target is
visited and serviced by some vehicle while minimizing the sum of the total
travel distance and the expected penalty incurred by all the vehicles. We
formulate the problem as a two-stage stochastic program with recourse, present
the theoretical properties of the formulation and advantages of using such a
formulation, as opposed to a deterministic expected value formulation, to solve
the problem. Extensive numerical simulations also corroborate the effectiveness
of the proposed approach.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:24:58 GMT""}]","2018-07-30"
"1702.07648","Henning Schomerus","J. Arkinstall, M. H. Teimourpour, L. Feng, R. El-Ganainy, H. Schomerus","Topological tight-binding models from non-trivial square roots","18 pages, 10 figures","Phys. Rev. B 95, 165109 (2017)","10.1103/PhysRevB.95.165109",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a versatile mechanism that provides tight-binding models with an
enriched, topologically nontrivial bandstructure. The mechanism is algebraic in
nature, and leads to tight-binding models that can be interpreted as a
non-trivial square root of a parent lattice Hamiltonian---in analogy to the
passage from a Klein-Gordon equation to a Dirac equation. In the tight-binding
setting, the square-root operation admits to induce spectral symmetries at the
expense of broken crystal symmetries. As we illustrate in detail for a simple
one-dimensional example, the emergent and inherited spectral symmetries equip
the energy gaps with independent topological quantum numbers that control the
formation of topologically protected states. We also describe an implementation
of this system in silicon photonic structures, outline applications in higher
dimensions, and provide a general argument for the origin and nature of the
emergent symmetries, which are typically nonsymmorphic.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:30:53 GMT""}]","2017-04-12"
"1702.07649","Quinton Skilling","Quinton M Skilling, Daniel Maruyama, Nicolette Ognjanovski, Sara J
  Aton, and Michal Zochowski","Criticality, stability, competition, and consolidation of new
  representations in brain networks","6 Figures",,,,"q-bio.NC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The brain forms and stores distributed representations from sparse external
input that compete for neuronal resources with already stored memory traces. It
is unclear what dynamical properties of neural systems allow formation and
subsequent consolidation of new, distributed memory representations under these
conditions. Here we use analytical, computational, and experimental approaches
to show that a dynamical regime near a phase-transition in neuronal network
activity (i.e. criticality) may play an important role in this process. Our
results reveal that near-critical dynamics are necessary to stabilize and store
new sparsely driven representations when they compete with native network
states.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:30:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 17:47:23 GMT""}]","2018-02-08"
"1702.07650","Mary Ambrosino","Mary Ambrosino, Hoon Hong, Eunjeong Lee","Lower Bounds for Maximum Gap in (Inverse) Cyclotomic Polynomials",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum gap $g(f)$ of a polynomial $f$ is the maximum of the differences
(gaps) between two consecutive exponents that appear in $f$. Let $\Phi_{n}$ and
$\Psi_{n}$ denote the $n$-th cyclotomic and $n$-th inverse cyclotomic
polynomial, respectively. In this paper, we give several lower bounds for
$g(\Phi_{n})$ and $g(\Psi_{n})$, where $n$ is the product of odd primes. We
observe that they are very often exact. We also give an exact expression for
$g(\Psi_{n})$ under a certain condition. Finally we conjecture an exact
expression for $g(\Phi_{n})$ under a certain condition.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:30:55 GMT""}]","2017-02-27"
