"1702.06035","Randy Davila","Randy Davila and Michael A. Henning","On the Total Forcing Number of a Graph",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple and finite graph without isolated vertices. In this paper
we study forcing sets (zero forcing sets) which induce a subgraph of $G$
without isolated vertices. Such a set is called a total forcing set, introduced
and first studied by Davila \cite{Davila}. The minimum cardinality of a total
forcing set in $G$ is the total forcing number of $G$, denoted $F_t(G)$. We
study basic properties of $F_t(G)$, relate $F_t(G)$ to various domination
parameters, and establish $NP$-completeness of the associated decision problem
for $F_t(G)$. We also prove that if $G$ is a connected graph of order $n \ge 3$
and maximum degree $\Delta$, then $F_t(G) \le ( \frac{\Delta}{\Delta +1} ) n$,
with equality if and only if $G$ is a complete graph $K_{\Delta + 1}$.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:00:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2017 17:09:54 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2017 16:02:25 GMT""}]","2017-02-28"
"1702.06036","Laura Castell\'o Gomar","Laura Castell\'o Gomar, Daniel Mart\'in de Blas, Guillermo A. Mena
  Marug\'an, and Javier Olmedo","Hybrid loop quantum cosmology and predictions for the cosmic microwave
  background","34 pages, 23 figures, 1 table; v2: revised and minor improvements
  included","Phys. Rev. D 96, 103528 (2017)","10.1103/PhysRevD.96.103528","IGC-17|2-1","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the consequences of the hybrid quantization approach for
primordial perturbations in loop quantum cosmology, obtaining predictions for
the cosmic microwave background and comparing them with data collected by the
Planck mission. In this work, we complete previous studies about the scalar
perturbations and incorporate tensor modes. We compute their power spectrum for
a variety of vacuum states. We then analyze the tensor-to-scalar ratio and the
consistency relation between this quantity and the spectral index of the tensor
power spectrum. We also compute the temperature-temperature, electric-electric,
temperature-electric, and magnetic-magnetic correlation functions. Finally, we
discuss the effects of the quantum geometry in these correlation functions and
confront them with observations.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:01:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 10:00:23 GMT""}]","2017-11-29"
"1702.06037","Laurent Berger","Laurent Berger","Nonarchimedean dynamical systems and formal groups","9 pages. v3 : revised following referee's report",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove two theorems that confirm an observation of Lubin concerning
families of $p$-adic power series that commute under composition: under certain
conditions, there is a formal group such that the power series in the family
are either endomorphisms of this group, or semi-conjugate to endomorphisms of
this group.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:02:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 13:10:36 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2018 07:20:25 GMT""}]","2018-09-10"
"1702.06038","Albrecht Jander","Pratim Chowdhury (Oregon State University), Albrecht Jander (Oregon
  State University) and Pallavi Dhagat (Oregon State University)","Parametric pumping of spin waves by acoustic waves",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear and nonlinear interactions between spin waves (magnons) and
acoustic waves (phonons) in magnetostrictive materials provide an exciting
opportunity for realizing novel microwave signal processing devices and
spintronic circuits. Here we demonstrate the parametric pumping of spin waves
by acoustic waves, the possibility of which has long been theoretically
anticipated but never experimentally realized. Spin waves propagating in a thin
film of yttrium iron garnet (YIG), a magnetostrictive ferrimagnet with low spin
and acoustic wave damping, are pumped using an acoustic resonator driven at
frequencies near twice the spin wave frequency. The observation of a
counter-propagating idler wave and a distinct pump threshold that increases
quadratically with frequency non-degeneracy are evidence of a nonlinear
parametric pumping process consistent with classical theory. This demonstration
of acoustic parametric pumping lays the groundwork for developing new
spintronic and microwave signal processing devices based on amplification and
manipulation of spin waves by efficient, spatially localized acoustic
transducers.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:03:28 GMT""}]","2017-02-21"
"1702.06039","Dirk Lamoen","Masahiko Matsubara, Rolando Saniz, Bart Partoens and Dirk Lamoen","Doping anatase TiO2 with group V-b and VI-b transition metal atoms: a
  hybrid functional first-principles study",,"Physical Chemistry Chemical Physics 19, 1945 (2017)","10.1039/C6CP06882K",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of transition metal atoms of group V-b (V, Nb, and
Ta) and VI-b (Cr, Mo, and W) as n- or p-type dopants in anatase TiO2 using
thermodynamic principles and density functional theory with the
Heyd-Scuseria-Ernzerhof HSE06 hybrid functional. The HSE06 functional provides
a realistic value for the band gap, which ensures a correct classification of
dopants as shallow or deep donors or acceptors. Defect formation energies and
thermodynamic transition levels are calculated taking into account the
constraints imposed by the stability of TiO2 and the solubility limit of the
impurities. Nb, Ta, W and Mo are identified as shallow donors. Although W
provides two electrons, Nb and Ta show a considerably lower formation energy,
in particular under O-poor conditions. Mo donates in principle one electron,
but under specific conditions can turn into a double donor. V impurities are
deep donors and Cr shows up as an amphoteric defect, thereby acting as an
electron trapping center in n-type TiO2 especially under O-rich conditions. A
comparison with the available experimental data yields excellent agreement.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:04:43 GMT""}]","2017-04-05"
"1702.06040","Sandra Etoka","S. Etoka, E. Gerard, A.M.S. Richards, D. Engels, J. Brand, T. Le
  Bertre","Recurring OH Flares towards o Ceti: I. location and structure of the
  1990s' and 2010s' events","Preprint, 16 pages, 17 figures, 2 tables, accepted for publication in
  MNRAS (20 February, 2017)",,"10.1093/mnras/stx448",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the analysis of the onset of the new 2010s' OH flaring event
detected in the OH ground-state main line at 1665~MHz towards o Ceti and
compare its characteristics with those of the 1990s' flaring event. This is
based on a series of complementary single-dish and interferometric observations
both in OH and H2O obtained with the Nancay Radio telescope (NRT), the Medicina
and Effelsberg Telescopes, the European VLBI Network (EVN), and
(e)Multi-Element Radio Linked Interferometer Network ((e)MERLIN). We compare
the overall characteristics of o Ceti's flaring events with those which have
been observed towards other thin-shell Miras, and explore the implication of
these events with respect to the standard OH circumstellar-envelope model. The
role of binarity in the specific characteristics of o Ceti's flaring events is
also investigated. The flaring regions are found to be less than ~400$ +/- 40
mas (i.e., ~40 +/- 4$ AU) either side of o Ceti, with seemingly no preferential
location with respect to the direction to the companion Mira B. Contrary to the
usual expectation that the OH maser zone is located outside the H2O maser zone,
the coincidence of the H2O and OH maser velocities suggests that both emissions
arise at similar distances from the star. The OH flaring characteristics of
Mira are similar to those observed in various Mira variables before, supporting
the earlier results that the regions where the transient OH maser emission
occurs are different from the standard OH maser zone.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:06:08 GMT""}]","2017-04-19"
"1702.06041","Rory Brittain","Rory A. Brittain, Nick S. Jones and Thomas E. Ouldridge","What we learn from the learning rate","12 pages, 9 figures. Revised due to referees' comments. Extra comment
  on equation 7, terminology of 'information affinity' used, additional
  explanation in sections III.B. and IV., order of figures 5(a) and 5(b)
  reversed, typos corrected","J. Stat. Mech. (2017) 063502","10.1088/1742-5468/aa71d4",,"cond-mat.stat-mech q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The learning rate is an information-theoretical quantity for bipartite Markov
chains describing two coupled subsystems. It is defined as the rate at which
transitions in the downstream subsystem tend to increase the mutual information
between the two subsystems, and is bounded by the dissipation arising from
these transitions. Its physical interpretation, however, is unclear, although
it has been used as a metric for the sensing performance of the downstream
subsystem. In this paper, we explore the behaviour of the learning rate for a
number of simple model systems, establishing when and how its behaviour is
distinct from the instantaneous mutual information between subsystems. In the
simplest case, the two are almost equivalent. In more complex steady-state
systems, the mutual information and the learning rate behave qualitatively
distinctly, with the learning rate clearly now reflecting the rate at which the
downstream system must update its information in response to changes in the
upstream system. It is not clear whether this quantity is the most natural
measure for sensor performance, and, indeed, we provide an example in which
optimising the learning rate over a region of parameter space of the downstream
system yields an apparently sub-optimal sensor.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:08:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2017 14:57:35 GMT""}]","2017-07-04"
"1702.06042","Paolo Andrea Erdman","Paolo Andrea Erdman, Francesco Mazza, Riccardo Bosisio, Giuliano
  Benenti, Rosario Fazio and Fabio Taddei","Thermoelectric properties of an interacting quantum dot-based heat
  engine","30 pages, 15 figures. Published version","Phys. Rev. B 95, 245432 (2017)","10.1103/PhysRevB.95.245432",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermoelectric properties and heat-to-work conversion
performance of an interacting, multi-level quantum dot (QD) weakly coupled to
electronic reservoirs. We focus on the sequential tunneling regime. The
dynamics of the charge in the QD is studied by means of master equations for
the probabilities of occupation. From here we compute the charge and heat
currents in the linear response regime. Assuming a generic multi-terminal
setup, and for low temperatures (quantum limit), we obtain analytical
expressions for the transport coefficients which account for the interplay
between interactions (charging energy) and level quantization. In the case of
systems with two and three terminals we derive formulas for the power factor Q
and the figure of merit ZT for a QD-based heat engine, identifying optimal
working conditions which maximize output power and efficiency of heat-to-work
conversion. Beyond the linear response we concentrate on the two-terminal
setup. We first study the thermoelectric non-linear coefficients assessing the
consequences of large temperature and voltage biases, focusing on the breakdown
of the Onsager reciprocal relation between thermopower and Peltier coefficient.
We then investigate the conditions which optimize the performance of a heat
engine, finding that in the quantum limit output power and efficiency at
maximum power can almost be simultaneously maximized by choosing appropriate
values of electrochemical potential and bias voltage. At last we study how
energy level degeneracy can increase the output power.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:08:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 08:54:02 GMT""}]","2017-06-29"
"1702.06043","Levon Haykazyan","Levon Haykazyan","Groups with Locally Modular Homogeneous Pregeometries are Commutative",,,,,"math.LO math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that strongly minimal groups are commutative. Whether this
is true for various generalisations of strong minimality has been asked in
several different settings (see Hyttinen [2002], Maesono [2007], Pillay and
Tanovi\'c [2011]). In this note we show that the answer is positive for groups
with locally modular homogeneous pregeometries.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:12:48 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2017 17:39:48 GMT""}]","2017-04-14"
"1702.06044","Anass Bouisaghouane","Anass Bouisaghouane","The Kontsevich tetrahedral flow in 2D: a toy model","6 pages, 3 figures",,,,"math.DG math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper ""Formality conjecture"" (1996) Kontsevich designed a universal
flow $\dot{\mathcal{P}}=\mathcal{Q}_{a:b}(\mathcal{P})=a\Gamma_{1}+b\Gamma_{2}$
on the spaces of Poisson structures $\mathcal{P}$ on all affine manifolds of
dimension $n \geqslant 2$. We prove a claim from $\textit{loc. cit.}$ stating
that if $n=2$, the flow $\mathcal{Q}_{1:0}=\Gamma_{1}(\mathcal{P})$ is
Poisson-cohomology trivial: $\Gamma_{1}(\mathcal{P})$ is the Schouten bracket
of $\mathcal{P}$ with $\mathcal{X}$, for some vector field $\mathcal{X}$; we
examine the structure of the space of solutions $\mathcal{X}$. Both the
construction of differential polynomials $\Gamma_{1}(\mathcal{P})$ and
$\Gamma_{2}(\mathcal{P})$ and the technique to study them remain valid in
higher dimensions $n \geqslant 3$, but neither the trivializing vector field
$\mathcal{X}$ nor the setting $b:=0$ survive at $n\geqslant 3$, where the
balance is $a:b=1:6$.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2017 16:13:04 GMT""}]","2017-02-21"
