"1702.03289","Ali Vatankhah Barenji Dr","Ali Vatankhah Barenji, Reza Vatankhah Barenji","Efficient Resource Allocation in Mass Customization based on Service
  Oriented Architecture","6",,,"978-1-5090-2702-6/16","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass customization explains the phenomenon to provide a unique designed
products and services to all customer by achieving a high process integration
and flexibility. It has been used as a competitive approach by many companies.
Adequate resource implementation in mass customization-particularly in terms of
resource usage, it is therefore important to meet customer's requirement in
terms effective responsiveness and meeting deadlines, at the same time offering
high scalability. An architecture for solving the resource allocation issue in
mass customized flexible manufacturing system was illustrated, by putting in
place a couple of advance reservation systems and scheduling algorithms for
effective usage of the product.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 20:29:50 GMT""}]","2017-02-14"
"1702.03433","Richard Altendorfer","Richard Altendorfer and Sebastian Wirkert","Path Assignment Techniques For Vehicle Tracking","6 pages, 9 figures","Proceedings of the IEEE Intelligent Vehicles Symposium (2014)
  1451-1456",,,"cs.SY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many driver assistance systems such as Adaptive Cruise Control require the
identification of the closest vehicle that is in the host vehicle's path. This
entails an assignment of detected vehicles to the host vehicle path or
neighboring paths. After reviewing approaches to the estimation of the host
vehicle path and lane assignment techniques we introduce two methods that are
motivated by the rationale to filter measured data as late in the processing
stages as possible in order to avoid delays and other artifacts of intermediate
filters. These filters generate discrete posterior probability distributions
from which a path or ""lane"" index is extracted by a median estimator. The
relative performance of those methods is illustrated by a ROC using
experimental data and labeled ground truth data.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 16:02:02 GMT""}]","2017-02-14"
"1702.03434","Anatoly Kochubei","Anatoly N. Kochubei and Daniel S. Soskin","Asymptotic Properties of the p-Adic Fractional Integration Operator","Version 2: minor corrections. To appear in ""Methods of Functional
  Analysis and Topology""",,,,"math.NT math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study asymptotic properties of the p-adic version of a fractional
integration operator introduced in the paper by A. N. Kochubei, Radial
solutions of non-Archimedean pseudo-differential equations, Pacif. J. Math. 269
(2014), 355-369.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 16:06:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2017 13:41:29 GMT""}]","2017-03-08"
"1702.03435","Siddharth Choudhary","Siddharth Choudhary, Luca Carlone, Carlos Nieto, John Rogers, Henrik
  I. Christensen, Frank Dellaert","Distributed Mapping with Privacy and Communication Constraints:
  Lightweight Algorithms and Object-based Models","preprint for IJRR submission",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following problem: a team of robots is deployed in an unknown
environment and it has to collaboratively build a map of the area without a
reliable infrastructure for communication. The backbone for modern mapping
techniques is pose graph optimization, which estimates the trajectory of the
robots, from which the map can be easily built. The first contribution of this
paper is a set of distributed algorithms for pose graph optimization: rather
than sending all sensor data to a remote sensor fusion server, the robots
exchange very partial and noisy information to reach an agreement on the pose
graph configuration. Our approach can be considered as a distributed
implementation of the two-stage approach of Carlone et al., where we use the
Successive Over-Relaxation (SOR) and the Jacobi Over-Relaxation (JOR) as
workhorses to split the computation among the robots. As a second contribution,
we extend %and demonstrate the applicability of the proposed distributed
algorithms to work with object-based map models. The use of object-based models
avoids the exchange of raw sensor measurements (e.g., point clouds) further
reducing the communication burden. Our third contribution is an extensive
experimental evaluation of the proposed techniques, including tests in
realistic Gazebo simulations and field experiments in a military test facility.
Abundant experimental evidence suggests that one of the proposed algorithms
(the Distributed Gauss-Seidel method or DGS) has excellent performance. The DGS
requires minimal information exchange, has an anytime flavor, scales well to
large teams, is robust to noise, and is easy to implement. Our field tests show
that the combined use of our distributed algorithms and object-based models
reduces the communication requirements by several orders of magnitude and
enables distributed mapping with large teams of robots in real-world problems.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 16:08:22 GMT""}]","2017-02-14"
"1702.03436","Stanislav Tokar","Stanislav Tokar","Top Quark Properties at the Tevatron","6 pages, 2 figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I report on the status of the studies of top-quark properties carried out by
the Tevatron experiments CDF and D0.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 16:24:34 GMT""}]","2017-02-14"
"1702.03437","Yurii Lyubarskii I","Yurii Lyubarskii and Eugenia Malinnikova","Sharp Uniqueness Results for Discrete Evolutions","10 pages","Non-linear partial differential equations, mathematical physics,
  and stochastic analysis, 423--436, EMS Ser. Congr. Rep., Eur. Math. Soc.,
  Z\""urich, 2018",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove sharp uniqueness results for a wide class of one-dimensional
discrete evolutions. The proof is based on a construction from the theory of
complex Jacobi matrices combined with growth estimates of entire functions.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 16:34:31 GMT""}]","2019-03-27"
"1702.03438","Aigen Li","Xuejuan Yang, R. Glaser, Aigen Li, J.X. Zhong","The Carriers of the ""Unidentified"" Infrared Emission Features: Clues
  from Polycyclic Aromatic Hydrocarbons with Aliphatic Sidegroups","67 pages, 18 figures, 8 tables; invited article accepted for
  publication in ""New Astronomy Review""; a considerable fraction of this
  article is concerned with the computational techniques and results, readers
  who are mainly interested in astrophysics may wish to only read
  ""Introduction"", and ""Astrophysical Implications""",,"10.1016/j.newar.2017.01.001",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""unidentified"" infrared emission (UIE) features at 3.3, 6.2, 7.7, 8.6,
and 11.3 $\mu$m are ubiquitously seen in various astrophysical regions. The UIE
features are characteristic of the stretching and bending vibrations of
aromatic hydrocarbons. The 3.3 $\mu$m feature resulting from aromatic C--H
stretches is often accompanied by a weaker feature at 3.4 $\mu$m often
attributed to aliphatic C--H stretches. The ratio of the observed intensity of
the 3.3 $\mu$m aromatic C--H feature ($I_{3.3}$) to that of the 3.4 $\mu$m
aliphatic C--H feature ($I_{3.4}$) allows one to estimate the aliphatic
fraction (i.e. $N_{\rm C,aliph}/N_{\rm C,arom}$, the number of C atoms in
aliphatic units to that in aromatic rings) of the UIE carriers, provided the
intrinsic oscillator strengths of the 3.3 $\mu$m aromatic C--H stretch
($A_{3.3}$) and the 3.4 $\mu$m aliphatic C--H stretch ($A_{3.4}$) are known.
  In this article we summarize the computational results on $A_{3.3}$ and
$A_{3.4}$ and their implications for the aromaticity and aliphaticity of the
UIE carriers. We use density functional theory and second-order perturbation
theory to derive $A_{3.3}$ and $A_{3.4}$ from the infrared vibrational spectra
of seven PAHs with various aliphatic substituents (e.g., methyl-, dimethyl-,
ethyl-, propyl-, butyl-PAHs, and PAHs with unsaturated alkyl-chains). The mean
band strengths of the aromatic ($A_{3.3}$) and aliphatic ($A_{3.4}$) C--H
stretches are derived and then employed to estimate the aliphatic fraction of
the UIE carriers by comparing $A_{3.4}$/$A_{3.3}$ with $I_{3.4}$/$I_{3.3}$. We
conclude that the UIE emitters are predominantly aromatic, as revealed by the
observationally-derived ratio <$I_{3.4}$/$I_{3.3}$> ~ 0.12 and the
computationally-derived ratio <$A_{3.4}$/$A_{3.3}$> ~ 1.76 which suggest an
upper limit of $N_{\rm C,aliph}/N_{\rm C,arom}$ ~ 0.02 for the aliphatic
fraction of the UIE carriers.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 16:37:41 GMT""}]","2017-05-24"
"1702.03439","Leyli Jafari Taghvasani","Leyli Jafari Taghvasani and Soran Marzang","On number of isomorphism classes of derived subgroups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that a finite nonabelian characteristically simple
group G satisfying n = |\pi(G)|+2 if and only if G is isomorphic to A5, where n
is the number of isomorphism classes of derived subgroups of G and \pi(G) is
the set of prime divisors of the group G.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 17:03:29 GMT""}]","2017-02-14"
"1702.03440","Liudmila Fesik Ms","L. E. Fesik, Yu. V. Baryshev, V. V. Sokolov, and G. Paturel","LIGO-Virgo events localization as a test of gravitational wave
  polarization state","17 pages, 19 figures",,,,"gr-qc hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of the gravitational wave events GW150914, GW151226, LVT 151012
and GW170104 by the Advanced LIGO antennas has opened a new possibility for the
study of fundamental physics of gravitational interaction. We suggest a new
method for determining the polarization state of a gravitational wave, which is
independent of the nature of a GW source. For this, we calculate the allowed
sky positions of GW sources along apparent circles. This is done for each
polarization state by considering the sensitivity pattern of each antenna and
relative amplitudes of detected signals. The positions of circles are
calculated with respect to the line joining both LIGO antennas using the
observed arrival time delay of the signal between them. The apparent circles
(AC) on the sky for allowed positions of the GW sources for the GW150914,
GW151226 and LVT151012 events are parallel to the plane of the disc-like large
scale structure known as the Local Super-Cluster (LSC) of galaxies which
extends up to radius $\sim 100$ Mpc and having thickness $\sim 30$ Mpc. For the
GW170104 event, the AC is perpendicular to the LSC plane but the predicted
position of the source may also belong to the LSC plane, which is consistent
with detection of possible optical counterpart ATLAS17aeu. The next
aLIGO-aVirgo observing runs are proposed to test the possibility of clustering
the GW sources along the LSC plane.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 17:12:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 10:37:08 GMT""}]","2017-06-29"
"1702.03441","Bogdan Zabavsky","Bohdan Zabavsky","Rings of Dyadic range 1",,,,,"math.RA math.AC math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the concept of ring diadic range 1 we proved that a commutative Bezout
ring is an elementary divisor ring iff it is a ring diadic range 1.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 2017 17:12:59 GMT""}]","2017-02-14"
