"1702.05638","Martin Potthast","Martin Potthast, Johannes Kiesel, Kevin Reinartz, Janek Bevendorff,
  Benno Stein","A Stylometric Inquiry into Hyperpartisan and Fake News","10 pages, 3 figures, 6 tables, submitted to ACL 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports on a writing style analysis of hyperpartisan (i.e.,
extremely one-sided) news in connection to fake news. It presents a large
corpus of 1,627 articles that were manually fact-checked by professional
journalists from BuzzFeed. The articles originated from 9 well-known political
publishers, 3 each from the mainstream, the hyperpartisan left-wing, and the
hyperpartisan right-wing. In sum, the corpus contains 299 fake news, 97% of
which originated from hyperpartisan publishers.
  We propose and demonstrate a new way of assessing style similarity between
text categories via Unmasking---a meta-learning approach originally devised for
authorship verification---, revealing that the style of left-wing and
right-wing news have a lot more in common than any of the two have with the
mainstream. Furthermore, we show that hyperpartisan news can be discriminated
well by its style from the mainstream (F1=0.78), as can be satire from both
(F1=0.81). Unsurprisingly, style-based fake news detection does not live up to
scratch (F1=0.46). Nevertheless, the former results are important to implement
pre-screening for fake news detectors.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:10:04 GMT""}]","2017-02-21"
"1702.05639","Dianhui Wang","Dianhui Wang, Ming Li","Deep Stochastic Configuration Networks with Universal Approximation
  Property","To appear in the Proceedings of IJCNN 2018",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a randomized approach for incrementally building deep
neural networks, where a supervisory mechanism is proposed to constrain the
random assignment of the weights and biases, and all the hidden layers have
direct links to the output layer. A fundamental result on the universal
approximation property is established for such a class of randomized leaner
models, namely deep stochastic configuration networks (DeepSCNs). A learning
algorithm is presented to implement DeepSCNs with either specific architecture
or self-organization. The read-out weights attached with all direct links from
each hidden layer to the output layer are evaluated by the least squares
method. Given a set of training examples, DeepSCNs can speedily produce a
learning representation, that is, a collection of random basis functions with
the cascaded inputs together with the read-out weights. An empirical study on a
function approximation is carried out to demonstrate some properties of the
proposed deep learner model.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:18:32 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2017 02:38:56 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2018 10:42:47 GMT""},{""version"":""v4"",""created"":""Fri, 16 Mar 2018 08:08:57 GMT""}]","2018-03-19"
"1702.05640","Diodato Ferraioli","Diodato Ferraioli and Carmine Ventre","Obvious Strategyproofness Needs Monitoring for Good Approximations","Preliminary version appeared at AAAI 2017",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obvious strategyproofness (OSP) is an appealing concept as it allows to
maintain incentive compatibility even in the presence of agents that are not
fully rational, e.g., those who struggle with contingent reasoning [Li, 2015].
However, it has been shown to impose some limitations, e.g., no OSP mechanism
can return a stable matching [Ashlagi and Gonczarowski, 2015].
  We here deepen the study of the limitations of OSP mechanisms by looking at
their approximation guarantees for basic optimization problems paradigmatic of
the area, i.e., machine scheduling and facility location. We prove a number of
bounds on the approximation guarantee of OSP mechanisms, which show that OSP
can come at a significant cost. However, rather surprisingly, we prove that OSP
mechanisms can return optimal solutions when they use monitoring -- a novel
mechanism design paradigm that introduces a mild level of scrutiny on agents'
declarations [Kovacs et al., 2015].
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:23:17 GMT""}]","2017-02-21"
"1702.05641","Igor Rodionov V.","Igor Vladimirovich Rodionov","On discrimination between two close distribution tails",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goodness-of-fit test for discrimination of two tail distribution using
higher order statistics is proposed. The consistency of proposed test is proved
for two different alternatives. We do not assume belonging the corresponding
distribution function to a maximum domain of attraction.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:23:38 GMT""}]","2017-02-21"
"1702.05642","Salvatore Federico","Salvatore Federico and Fausto Gozzi","Verification theorems for stochastic optimal control problems in Hilbert
  spaces by means of a generalized Dynkin formula",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Verification theorems are key results to successfully employ the dynamic
programming approach to optimal control problems. In this paper we introduce a
new method to prove verification theorems for infinite dimensional stochastic
optimal control problems. The method applies in the case of additively
controlled Ornstein-Uhlenbeck processes, when the associated
Hamilton-Jacobi-Bellman (HJB) equation admits a mild solution. The main
methodological novelty of our result relies on the fact that it is not needed
to prove, as in previous literature, that the mild solution is a strong
solution, i.e. a suitable limit of classical solutions of the HJB equation. To
achieve our goal we prove a new type of Dynkin formula, which is the key tool
for the proof of our main result.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:35:07 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 21:06:29 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2018 16:02:43 GMT""}]","2018-05-01"
"1702.05643","Charles-Michel Marle","Charles-Michel Marle","The works of William Rowan Hamilton in geometrical optics and the
  Malus-Dupin theorem","15 pages, 3 figures","In Banach Center Publications, vol. 110 (2016), 177-191","10.4064/bc110-0-12",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The works of William Rowan Hamilton in Geometrical Optics are presented, with
emphasis on the Malus-Dupin theorem. According to that theorem, a family of
light rays depending on two parameters can be focused to a single point by an
optical instrument made of reflecting or refracting surfaces if and only if,
before entering the optical instrument, the family of rays is rectangular
(\emph{i.e.}, admits orthogonal surfaces). Moreover, that theorem states that a
rectangular system of rays remains rectangular after an arbitrary number of
reflections through, or refractions across, smooth surfaces of arbitrary shape.
The original proof of that theorem due to Hamilton is presented, along with
another proof founded in symplectic geometry. It was the proof of that theorem
which led Hamilton to introduce his \emph{characteristic function} in Optics,
then in Dynamics under the name \emph{action integral}
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:38:25 GMT""}]","2017-02-21"
"1702.05644","Ehsan Gholami","Ehsan Gholami and Zahra Mohammaddoust Lashkami","Noise, delocalization, and quantum diffusion in one-dimensional
  tight-binding models",,"Phys. Rev. E 95,28 February 2017","10.1103/PhysRevE.95.022216",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an unusual type of anomalous diffusion behavior, the (transient)
superballistic transport has been experimentally observed recently but it is
not well understood yet. In this paper, we investigate the white noise effect
(in Markov approximation) on the quantum diffusion in 1D tight-binding model
with periodic, disordered and quasi-periodic region of size L attached to two
perfect lattices at both ends in which the wave packet is initially located at
the center of the sublattice. We find that in some completely localized system
inducing noise could delocalize the system to desirable diffusion phase. This
controllable system may be used to investigate the interplay of disorder and
white noise, as well as exploring exotic quantum phase.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 18:39:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 17:37:07 GMT""}]","2017-03-02"
"1702.05645","Firdevs Ulus","Firdevs Ulus","Tractability of Convex Vector Optimization Problems in the Sense of
  Polyhedral Approximations",,"Journal of Global Optimization December 2018 Volume 72 Issue 4 pp
  731 742","10.1007/s10898-018-0666-6",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are different solution concepts for convex vector optimization problems
(CVOPs) and a recent one, which is motivated from a set optimization point of
view, consists of finitely many efficient solutions that generate polyhedral
inner and outer approximations to the Pareto frontier. A CVOP with compact
feasible region is known to be bounded and there exists a solution of this
sense to it. However, it is not known if it is possible to generate polyhedral
inner and outer approximations to the Pareto frontier of a CVOP if the feasible
region is not compact. This study shows that not all CVOPs are tractable in
that sense and gives a characterization of tractable problems in terms of the
well known weighted sum scalarization problems.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 19:09:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2018 15:12:47 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2018 13:40:17 GMT""}]","2019-05-28"
"1702.05646","Johan Markdahl","Johan Markdahl and Jens Hoppe and Lin Wang and Xiaoming Hu","A geodesic feedback law to decouple the full and reduced attitude",,"System & Control Letters, Volume 102, April 2017, Pages 32-41",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel approach to the problem of almost global attitude
stabilization. The reduced attitude is steered along a geodesic path on the
n-sphere. Meanwhile, the full attitude is stabilized on SO(n). This action,
essentially two maneuvers in sequel, is fused into one smooth motion. Our
algorithm is useful in applications where stabilization of the reduced attitude
takes precedence over stabilization of the full attitude. A two parameter
feedback gain affords further trade-offs between the full and reduced attitude
convergence speed. The closed loop kinematics on SO(3) are solved for the
states as functions of time and the initial conditions, providing precise
knowledge of the transient dynamics. The exact solutions also help us to
characterize the asymptotic behavior of the system such as establishing the
region of attraction by straightforward evaluation of limits. The geometric
flavor of these ideas is illustrated by a numerical example.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 19:25:56 GMT""}]","2017-02-21"
"1702.05647","Zefang Wang","Zefang Wang, Liang Zhao, Kin Fai Mak, Jie Shan","Probing the spin-polarized electronic band structure in monolayer
  transition metal dichalcogenides by optical spectroscopy","13 pages, 4 figures","Nano Lett, 2017, 17(2), pp740-746","10.1021/acs.nanolett.6b03855",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electronic band structure in the K/K' valleys of the Brillouin
zone of monolayer WSe2 and MoSe2 by optical reflection and photoluminescence
spectroscopy on dual-gated field-effect devices. Our experiment reveals the
distinct spin polarization in the conduction bands of these compounds by a
systematic study of the doping dependence of the A and B excitonic resonances.
Electrons in the highest-energy valence band and the lowest-energy conduction
band have antiparallel spins in monolayer WSe2, and parallel spins in monolayer
MoSe2. The spin splitting is determined to be hundreds of meV for the valence
bands and tens of meV for the conduction bands, which are in good agreement
with first principles calculations. These values also suggest that both n- and
p-type WSe2 and MoSe2 can be relevant for spin- and valley-based applications
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 20:18:59 GMT""}]","2017-02-21"
"1702.05648","Helge Kragh","Helge Kragh","Fundamental Theories and Epistemic Shifts: Can History of Science Serve
  as a Guide?","19 pages. Invited talk given to a conference in Munich, 7-9 December
  2015, on ""Why Trust a Theory?""",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present discussion concerning certain fundamental physical theories (such
as string theory and multiverse cosmology) has reopened the demarcation problem
between science and non-science. While parts of the physics community see the
situation as a beginning epistemic shift in what defines science, others deny
that the traditional criterion of empirical testability can or should be
changed. As demonstrated by the history of physics, it is not the first time
that drastic revisions of theory assessment have been proposed. Although
historical reflection has little to offer modern physicists in a technical
sense, it does offer a broader and more nuanced perspective on the present
debate. This paper suggests that history of science is of some indirect value
to modern physicists and philosophers dealing with string theory, multiverse
scenarios, and related theoretical ideas.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 20:23:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 19:27:13 GMT""}]","2017-02-23"
"1702.05649","Tianran Geng","Tianran Geng and Thaleia Zariphopoulou","Temporal and Spatial Turnpike-Type Results Under Forward Time-Monotone
  Performance Criteria",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present turnpike-type results for the risk tolerance function in an
incomplete market setting under time-monotone forward performance criteria. We
show that, contrary to the classical case, the temporal and spatial limits do
not coincide. We also show that they depend directly on the left- and right-end
of the support of an underlying measure, which is used to construct the forward
performance criterion. We provide examples with discrete and continuous
measures, and discuss the asymptotic behavior of the risk tolerance for each
case.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 20:32:44 GMT""}]","2017-02-21"
"1702.05650","Zizhao Zhang","Zizhao Zhang, Fuyong Xing, Hanzi Wang, Yan Yan, Ying Huang, Xiaoshuang
  Shi, Lin Yang","Revisiting Graph Construction for Fast Image Segmentation","To appear in PR",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a simple but effective method for fast image
segmentation. We re-examine the locality-preserving character of spectral
clustering by constructing a graph over image regions with both global and
local connections. Our novel approach to build graph connections relies on two
key observations: 1) local region pairs that co-occur frequently will have a
high probability to reside on a common object; 2) spatially distant regions in
a common object often exhibit similar visual saliency, which implies their
neighborship in a manifold. We present a novel energy function to efficiently
conduct graph partitioning. Based on multiple high quality partitions, we show
that the generated eigenvector histogram based representation can automatically
drive effective unary potentials for a hierarchical random field model to
produce multi-class segmentation. Sufficient experiments, on the BSDS500
benchmark, large-scale PASCAL VOC and COCO datasets, demonstrate the
competitive segmentation accuracy and significantly improved efficiency of our
proposed method compared with other state of the arts.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 20:37:42 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2017 22:40:39 GMT""}]","2017-12-05"
"1702.05651","Zaochen Ye","Zaochen Ye","$\Upsilon$ Production in Heavy-Ion Collisions from the STAR Experiment","Hard Probes 2016 proceedings",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these proceedings, we present recent results of $\Upsilon$ measurements in
heavy-ion collisions from the STAR experiment at RHIC. Nuclear modification
factors ($R_{AA}$) for $\Upsilon(1S)$ and $\Upsilon(1S+2S+3S)$ in U+U
collisions at \sqrtsNN\ = 193 GeV are measured through the di-electron channel
and compared to those in Au+Au collisions at \sqrtsNN\ = 200 GeV and Pb+Pb
collisions at \sqrtsNN\ = 2.76 TeV. The ratio between the $\Upsilon(2S+3S)$ and
$\Upsilon(1S)$ yields in Au+Au collisions at \sqrtsNN\ = 200 GeV is measured in
the di-muon channel and compared to those in p+p collisions and in Pb+Pb
collisions at \sqrtsNN\ = 2.76 TeV. Prospects for future $\Upsilon$
measurements with the STAR experiment are also discussed.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 20:47:10 GMT""}]","2017-02-21"
"1702.05652","Ian Czekala","Ian Czekala, Kaisey S. Mandel, Sean M. Andrews, Jason A. Dittmann,
  Sujit K. Ghosh, Benjamin T. Montet, Elisabeth R. Newton","Disentangling Time Series Spectra with Gaussian Processes: Applications
  to Radial Velocity Analysis","submitted to ApJ",,"10.3847/1538-4357/aa6aab",,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of radial velocity variations from the spectroscopic monitoring
of stars and their companions are essential for a broad swath of astrophysics,
providing access to the fundamental physical properties that dictate all phases
of stellar evolution and facilitating the quantitative study of planetary
systems. The conversion of those measurements into both constraints on the
orbital architecture and individual component spectra can be a serious
challenge, however, especially for extreme flux ratio systems and observations
with relatively low sensitivity. Gaussian processes define sampling
distributions of flexible, continuous functions that are well-motivated for
modeling stellar spectra, enabling proficient search for companion lines in
time-series spectra. We introduce a new technique for spectral disentangling,
where the posterior distributions of the orbital parameters and intrinsic,
rest-frame stellar spectra are explored simultaneously without needing to
invoke cross-correlation templates. To demonstrate its potential, this
technique is deployed on red-optical time-series spectra of the mid-M dwarf
binary LP661-13. We report orbital parameters with improved precision compared
to traditional radial velocity analysis and successfully reconstruct the
primary and secondary spectra. We discuss potential applications for other
stellar and exoplanet radial velocity techniques and extensions to
time-variable spectra. The code used in this analysis is freely available as an
open source Python package.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 20:49:14 GMT""}]","2017-05-10"
