"1702.02486","Mert G\""urb\""uzbalaban","Nicola Guglielmi and Mert Gurbuzbalaban and Tim Mitchell and Michael
  Overton","Approximating the Real Structured Stability Radius with Frobenius Norm
  Bounded Perturbations",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a fast method to approximate the real stability radius of a linear
dynamical system with output feedback, where the perturbations are restricted
to be real valued and bounded with respect to the Frobenius norm. Our work
builds on a number of scalable algorithms that have been proposed in recent
years, ranging from methods that approximate the complex or real pseudospectral
abscissa and radius of large sparse matrices (and generalizations of these
methods for pseudospectra to spectral value sets) to algorithms for
approximating the complex stability radius (the reciprocal of the $H_\infty$
norm). Although our algorithm is guaranteed to find only upper bounds to the
real stability radius, it seems quite effective in practice. As far as we know,
this is the first algorithm that addresses the Frobenius-norm version of this
problem. Because the cost mainly consists of computing the eigenvalue with
maximal real part for continuous-time systems (or modulus for discrete-time
systems) of a sequence of matrices, our algorithm remains very efficient for
large-scale systems provided that the system matrices are sparse.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:01:23 GMT""}]","2017-02-09"
"1702.02487","Aigen Li","Xuejuan Yang, Aigen Li, R. Glaser, J.X. Zhong","Polycyclic Aromatic Hydrocarbons with Aliphatic Sidegroups: Intensity
  Scaling for the C-H Stretching Modes and Astrophysical Implications","25 pages, 9 figures; accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/aa5fa9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The so-called unidentified infrared emission (UIE) features at 3.3, 6.2, 7.7,
8.6, and 11.3 $\mu$m ubiquitously seen in a wide variety of astrophysical
regions are generally attributed to polycyclic aromatic hydrocarbon (PAH)
molecules. Astronomical PAHs may have an aliphatic component as revealed by the
detection in many UIE sources of the aliphatic C-H stretching feature at 3.4
$\mu$m. The ratio of the observed intensity of the 3.4 $\mu$m feature to that
of the 3.3 $\mu$m aromatic C-H feature allows one to estimate the aliphatic
fraction of the UIE carriers. This requires the knowledge of the intrinsic
oscillator strengths of the 3.3 $\mu$m aromatic C-H stretch ($A_{3.3}$) and the
3.4 $\mu$m aliphatic C-H stretch ($A_{3.4}$). Lacking experimental data on
$A_{3.3}$ and $A_{3.4}$ for the UIE candidate materials, one often has to rely
on quantum-chemical computations. Although the second-order Moller-Plesset
(MP2) perturbation theory with a large basis set is more accurate than the
B3LYP density functional theory, MP2 is computationally very demanding and
impractical for large molecules. Based on methylated PAHs, we show here that,
by scaling the band strengths computed at an inexpensive level (e.g.,
B3LYP/6-31G*) we are able to obtain band strengths as accurate as that computed
at far more expensive levels (e.g., MP2/6-311+G(3df,3pd)).
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:01:29 GMT""}]","2017-03-22"
"1702.02488","Vaclav Zatloukal","Vaclav Zatloukal","Local time of Levy random walks: a path integral approach","10 pages","Phys. Rev. E 95, 052136 (2017)","10.1103/PhysRevE.95.052136",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local time of a stochastic process quantifies the amount of time that sample
trajectories $x(\tau)$ spend in the vicinity of an arbitrary point $x$. For a
generic Hamiltonian, we employ the phase-space path-integral representation of
random walk transition probabilities in order to quantify the properties of the
local time. For time-independent systems, the resolvent of the Hamiltonian
operator proves to be a central tool for this purpose. In particular, we focus
on local times of Levy random walks (or Levy flights), which correspond to
fractional diffusion equations.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:01:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 08:49:12 GMT""}]","2017-05-31"
"1702.02489","Christophe Guyeux","Jacques M. Bahi and Christophe Guyeux","Hash functions using chaotic iterations","Published in Journal of Algorithms and Computational Technology.
  arXiv admin note: substantial text overlap with arXiv:1511.00117,
  arXiv:0810.4711, arXiv:1608.05920, arXiv:0810.4702, arXiv:0810.3154",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel formulation of discrete chaotic iterations in the
field of dynamical systems is given. Their topological properties are studied:
it is mathematically proved that, under some conditions, these iterations have
a chaotic behavior in the meaning of Devaney. This chaotic behavior allows us
to propose a way to generate new hash functions. An illustration example is
detailed in order to show how to use our theoretical study in practice.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:09:26 GMT""}]","2017-02-09"
"1702.02490","Daniel Bartl","Daniel Bartl, Michael Kupper","A pointwise bipolar theorem",,"Proceedings of the American Mathematical Society, 147(4),
  1483-1495, 2019","10.1090/proc/14231",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a pointwise bipolar theorem for liminf-closed convex sets of
positive Borel measurable functions on a sigma-compact metric space without the
assumption that the polar is a tight set of measures. As applications we derive
a version of the transport duality under non-tight marginals, and a
superhedging duality for semistatic hedging in discrete time.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:09:48 GMT""},{""version"":""v2"",""created"":""Sat, 6 Oct 2018 08:57:22 GMT""}]","2019-02-12"
"1702.02491","Alexander Volokitin","A.I.Volokitin","Anomalous Doppler Effect Singularities in the Radiative Heat Generation,
  Interaction Force and Frictional Torque for two Rotating Nanoparticles","7 pages, 3 figures","Phys. Rev. A 96, 012520 (2017)","10.1103/PhysRevA.96.012520",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the quantum heat generation, the interaction force and the
frictional torque for two rotating spherical nanoparticles with a radius $R$.
In contrast to the static case, when there is an upper limit in the radiative
heat transfer between the particles, for two rotating nanoparticles the quantum
heat generation rate diverges when the angular velocity becomes equal to the
poles in the photon emission rate. These poles arise for the separation $d
<d_0= R(3/\varepsilon''(\omega_0))^{1/3}$ (where $\varepsilon''(\omega_0)$ is
the imaginary part of the dielectric function for the particle material at the
surface phonon or plasmon polariton frequency $\omega_0$ ) due to the anomalous
Doppler effect and the mutual polarization of the particles and they exist even
for the particles with losses. Similar singularities exist also for the
interaction force and the frictional torque. The obtained results can be
important for biomedical applications.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 09:33:19 GMT""}]","2017-08-09"
"1702.02492","Julien Lagarde","Julien Lagarde","To do things with words (only): An introduction to the role of noise in
  coordination dynamics without equations","12 pages, short review",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty, spatial or temporal errors, variability, are classic themes in
the study of human and animal behaviors. Several theoretical approaches1 and
concepts have been adopted to tackle those issues, often considering the CNS as
an observer, using Shannon information and entropy, signal to noise ratio, and
recently a Bayesian approach, and free energy minimization. In the coordination
dynamics framework, addressing pattern formation processes underlying cognitive
functions, and goal directed human movement among others, the tools employed
originate from the statistical physics of Brownian motion and stochastic
processes. The relations between those theories/ concepts have been drawn for
some cases in their original fields, for example between free energy
minimization and diffusion model in a force field (Jordan et al., 1998). Here
an introductory presentation of the approach of noise in coordination dynamics
is proposed, aimed at the experimentalist.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:23:56 GMT""}]","2017-02-09"
"1702.02493","Chandan Mondal","Tanmay Maji, Chandan Mondal, Dipankar Chakrabarti","Leading twist generalized parton distributions and spin densities in a
  proton","27 pages, 12 figures; version published in PRD","Phys. Rev. D 96, 013006 (2017)","10.1103/PhysRevD.96.013006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate both chirally even and odd generalized parton distributions(GPDs)
in the leading twist in a recently proposed quark-diquark model for the proton
where the light front wavefunctions are constructed from the soft-wall AdS/QCD
prediction. The GPDs in transverse impact parameter space give the spin
densities for different quark and proton polarizations. For longitudinally
polarized proton only chiral even GPDs contribute but for transversely
polarized proton both chiral even and chiral odd GPDs contribute to the spin
densities. We present a detail study of the spin densities in this model.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2017 15:38:34 GMT""}]","2017-08-02"
"1702.02494","Alexandre Correia","Alexandre C. M. Correia, Jean-Baptiste Delisle, Jacques Laskar","Planets in Mean-Motion Resonances and the System Around HD45364","invited review, 17 pages, 6 figures",,"10.1007/978-3-319-55333-7_12",,"astro-ph.EP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In some planetary systems, the orbital periods of two of its members present
a commensurability, usually known by mean-motion resonance. These resonances
greatly enhance the mutual gravitational influence of the planets. As a
consequence, these systems present uncommon behaviors, and their motions need
to be studied with specific methods. Some features are unique and allow us a
better understanding and characterization of these systems. Moreover,
mean-motion resonances are a result of an early migration of the orbits in an
accretion disk, so it is possible to derive constraints on their formation.
Here we review the dynamics of a pair of resonant planets and explain how their
orbits evolve in time. We apply our results to the HD 45365 planetary system.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:25:08 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 09:51:14 GMT""}]","2019-09-18"
"1702.02495","Frank Hagelberg","Frank Hagelberg, Alexander Kaiser, Ivan Sukuba, Michael Probst","Spin Filter Properties of Armchair Graphene Nanoribbons with
  Substitutional Fe Atoms",,,"10.1080/00268976.2017.1288276",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin filter capability of a (0,8) armchair graphene nanoribbon with Fe
atoms at substitutional sites is investigated by density functional theory in
combination with the non-equilibrium Greens function technique. For specific
arrangements, a high degree of spin polarization is achieved. These include a
single substitution at an edge position or double substitution in the central
sector of the transmission element. The possibility of switching between
majority and minority spin polarization by changing the double substitution
geometry is predicted. Including the bias dependence of the transmission
function proves to be essential for correct representation of the spin-resolved
current-voltage profiles.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2017 16:25:44 GMT""}]","2017-10-11"
