"1709.07876","Juan Rojas","Shuangqi Luo, Hongmin Wu, Hongbin Lin, Shuangda Duan, Yisheng Guan,
  and Juan Rojas","Fast, Robust, and Versatile Event Detection through HMM Belief State
  Gradient Measures","8 pages, 7 figures, double col, ieee conference format",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event detection is a critical feature in data-driven systems as it assists
with the identification of nominal and anomalous behavior. Event detection is
increasingly relevant in robotics as robots operate with greater autonomy in
increasingly unstructured environments. In this work, we present an accurate,
robust, fast, and versatile measure for skill and anomaly identification. A
theoretical proof establishes the link between the derivative of the
log-likelihood of the HMM filtered belief state and the latest emission
probabilities. The key insight is the inverse relationship in which gradient
analysis is used for skill and anomaly identification. Our measure showed
better performance across all metrics than related state-of-the art works. The
result is broadly applicable to domains that use HMMs for event detection.
","[{""version"":""v1"",""created"":""Sun, 24 Sep 2017 15:27:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2018 06:20:42 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2018 03:01:08 GMT""}]","2018-09-14"
"1709.08069","Bhimsen Shivamoggi","B.K. Shivamoggi and N. Tuovila","Direct Interaction Approximation for Non-Markovianized Stochastic Models
  in the Turbulence Problem",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to explore mathematical aspects associated with
the application of the direct interaction approximation (DIA) (Kraichnan
[1],[2]) to the non-Markovianized stochastic models in the turbulence problem.
This process is shown to lead to a functional equation, and construction of
solutions of this equation is addressed within the framework of a continued
fraction representation. The relation of the DIA solution to the perturbative
solution is discussed. The DIA procedure is applied to the problem of wave
propagation in a random medium, which is described by a stochastic differential
equation, with the characteristics of the medium represented by stochastic
coefficients. The results are compared with those given by the perturbative
procedure.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:03:44 GMT""}]","2017-09-26"
"1709.08070","Yimin Zhong","Yimin Zhong, Kui Ren, Richard Tsai","An implicit boundary integral method for computing electric potential of
  macromolecules in solvent","28 pages",,"10.1016/j.jcp.2018.01.021",,"math.NA physics.bio-ph physics.comp-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical method using implicit surface representations is proposed to
solve the linearized Poisson-Boltzmann equations that arise in mathematical
models for the electrostatics of molecules in solvent. The proposed method used
an implicit boundary integral formulation to derived a linear system defined on
Cartesian nodes in a narrowband surrounding the closed surface that separate
the molecule and the solvent. The needed implicit surfaces is constructed from
the given atomic description of the molecules, by a sequence of standard level
set algorithms. A fast multipole method is applied to accelerate the solution
of the linear system. A few numerical studies involving some standard test
cases are presented and compared to other existing results.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:08:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2017 00:43:52 GMT""},{""version"":""v3"",""created"":""Mon, 25 Dec 2017 19:36:48 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jan 2018 05:34:30 GMT""}]","2018-04-04"
"1709.08071","Stefano Albrecht","Stefano V. Albrecht, Peter Stone","Autonomous Agents Modelling Other Agents: A Comprehensive Survey and
  Open Problems","Final manuscript (46 pages), published in Artificial Intelligence
  Journal. The arXiv version also contains a table of contents after the
  abstract, but is otherwise identical to the AIJ version. Keywords: autonomous
  agents, multiagent systems, modelling other agents, opponent modelling",,"10.1016/j.artint.2018.01.002",,"cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much research in artificial intelligence is concerned with the development of
autonomous agents that can interact effectively with other agents. An important
aspect of such agents is the ability to reason about the behaviours of other
agents, by constructing models which make predictions about various properties
of interest (such as actions, goals, beliefs) of the modelled agents. A variety
of modelling approaches now exist which vary widely in their methodology and
underlying assumptions, catering to the needs of the different sub-communities
within which they were developed and reflecting the different practical uses
for which they are intended. The purpose of the present article is to provide a
comprehensive survey of the salient modelling methods which can be found in the
literature. The article concludes with a discussion of open problems which may
form the basis for fruitful future research.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:10:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 15:54:18 GMT""}]","2018-02-12"
"1709.08072","Xing-Gang Wu","Bo-Lun Du, Xing-Gang Wu, Jun Zeng, Shi Bu, Jian-Ming Shen","Reconsideration of the QCD corrections to the $\eta_c$ decays into light
  hadrons using the principle of maximum conformality","5 pages, 2 figures","Eur. Phys. J. C78 (2018) 61","10.1140/epjc/s10052-018-5560-3",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, we analyze the $\eta_c$ decays into light hadrons at the
next-to-leading order QCD corrections by applying the principle of maximum
conformality (PMC). The relativistic correction at the ${\cal{O}}(\alpha_s
v^2)$-order level has been included in the discussion, which gives about $10\%$
contribution to the ratio $R$. The PMC, which satisfies the renormalization
group invariance, is designed to obtain a scale-fixed and scheme-independent
prediction at any fixed order. To avoid the confusion of treating $n_f$-terms,
we transform the usual $\overline{\rm MS}$ pQCD series into the one under the
minimal momentum space subtraction scheme. To compare with the prediction under
conventional scale setting, $R_{\rm{Conv,mMOM}-r}=
\left(4.12^{+0.30}_{-0.28}\right)\times10^3$, after applying the PMC, we obtain
$R_{\rm PMC,mMOM-r}=\left(6.09^{+0.62}_{-0.55}\right) \times10^3$, where the
errors are squared averages of the ones caused by $m_c$ and $\Lambda_{\rm
mMOM}$. The PMC prediction agrees with the recent PDG value within errors, i.e.
$R^{\rm exp}=\left(6.3\pm0.5\right)\times10^3$. Thus we think the mismatching
of the prediction under conventional scale-setting with the data is due to
improper choice of scale, which however can be solved by using the PMC.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:22:15 GMT""}]","2018-01-30"
"1709.08073","Petar Veli\v{c}kovi\'c","Petar Veli\v{c}kovi\'c, Laurynas Karazija, Nicholas D. Lane, Sourav
  Bhattacharya, Edgar Liberis, Pietro Li\`o, Angela Chieh, Otmane Bellahsen,
  Matthieu Vegreville","Cross-modal Recurrent Models for Weight Objective Prediction from
  Multimodal Time-series Data","To appear in NIPS ML4H 2017 and NIPS TSW 2017",,"10.1145/3240925.3240937",,"stat.ML cs.AI cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse multimodal time-series data corresponding to weight, sleep and
steps measurements. We focus on predicting whether a user will successfully
achieve his/her weight objective. For this, we design several deep long
short-term memory (LSTM) architectures, including a novel cross-modal LSTM
(X-LSTM), and demonstrate their superiority over baseline approaches. The
X-LSTM improves parameter efficiency by processing each modality separately and
allowing for information flow between them by way of recurrent
cross-connections. We present a general hyperparameter optimisation technique
for X-LSTMs, which allows us to significantly improve on the LSTM and a prior
state-of-the-art cross-modal approach, using a comparable number of parameters.
Finally, we visualise the model's predictions, revealing implications about
latent variables in this task.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:42:34 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 07:45:28 GMT""}]","2018-09-13"
"1709.08074","Md Faisal Mahbub Chowdhury","Michael R. Glass, Md Faisal Mahbub Chowdhury and Alfio M. Gliozzo","Language Independent Acquisition of Abbreviations","9 pages, 7 figues, 2 tables",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses automatic extraction of abbreviations (encompassing
acronyms and initialisms) and corresponding long-form expansions from plain
unstructured text. We create and are going to release a multilingual resource
for abbreviations and their corresponding expansions, built automatically by
exploiting Wikipedia redirect and disambiguation pages, that can be used as a
benchmark for evaluation. We address a shortcoming of previous work where only
the redirect pages were used, and so every abbreviation had only a single
expansion, even though multiple different expansions are possible for many of
the abbreviations. We also develop a principled machine learning based approach
to scoring expansion candidates using different techniques such as indicators
of near synonymy, topical relatedness, and surface similarity. We show improved
performance over seven languages, including two with a non-Latin alphabet,
relative to strong baselines.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:43:31 GMT""}]","2017-09-26"
"1709.08075","Shiyi Wang","Ivan Guo, Gr\'egoire Loeper, Shiyi Wang","Local Volatility Calibration by Optimal Transport",,"2017 MATRIX Annals, Vol. 2, 2019, 51-64","10.1007/978-3-030-04161-8",,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The calibration of volatility models from observable option prices is a
fundamental problem in quantitative finance. The most common approach among
industry practitioners is based on the celebrated Dupire's formula [6], which
requires the knowledge of vanilla option prices for a continuum of strikes and
maturities that can only be obtained via some form of price interpolation. In
this paper, we propose a new local volatility calibration technique using the
theory of optimal transport. We formulate a time continuous martingale optimal
transport problem, which seeks a martingale diffusion process that matches the
known densities of an asset price at two different dates, while minimizing a
chosen cost function. Inspired by the seminal work of Benamou and Brenier [1],
we formulate the problem as a convex optimization problem, derive its dual
formulation, and solve it numerically via an augmented Lagrangian method and
the alternative direction method of multipliers (ADMM) algorithm. The solution
effectively reconstructs the dynamic of the asset price between the two dates
by recovering the optimal local volatility function, without requiring any time
interpolation of the option prices.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 16:52:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 06:40:44 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2018 01:26:54 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jun 2018 06:57:21 GMT""}]","2019-06-25"
"1709.08076","David Sulon","Benjamin F. Akers, David M. Ambrose, David W. Sulon","Periodic traveling interfacial hydroelastic waves with or without mass
  II: Multiple bifurcations and ripples","31 pages, 5 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a prior work, the authors proved a global bifurcation theorem for
spatially periodic interfacial hydroelastic traveling waves on infinite depth,
and computed such traveling waves. The formulation of the traveling wave
problem used both analytically and numerically allows for waves with
multi-valued height. The global bifurcation theorem required a one-dimensional
kernel in the linearization of the relevant mapping, but for some parameter
values, the kernel is instead two-dimensional. In the present work, we study
these cases with two-dimensional kernels, which occur in resonant and
non-resonant variants. We apply an implicit function theorem argument to prove
existence of traveling waves in both of these situations. We compute the waves
numerically as well, in both the resonant and non-resonant cases.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:16:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 18:00:06 GMT""}]","2018-06-07"
"1709.08077","Avirup Shaw","Avirup Shaw","Status of exclusion limits of the KK-parity non-conserving resonance
  production with updated 13 TeV LHC","Version accepted for publication in Acta Physica Polonica B","Acta Phys. Pol. B 49, 1421 (2018)","10.5506/APhysPolB.49.1421",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unequal strengths of boundary localised terms lead to non-conservation of the
Kaluza-Klein (KK) parity in the 4 + 1 Universal Extra Dimensional model.
Consequently the first excited KK-partners of Standard Model particles are not
stable by any symmetry. In this article using the latest 13 TeV Large Hadron
Collider (LHC) results, we revisit the resonant production of first
KK-excitations of the neutral gauge bosons ($G^1$, $B^1\ \textrm{and} \ W_3^1$)
and their subsequent decay. {\it Specifically $G^1$ (first KK-excitation of
gluon) decays to $t\bar{t}$ pair and $B^1/W_3^1$ (first KK-excitation of
electroweak gauge bosons) decay to $\ell^{+}\ell^{-} (\ell \equiv e, \mu)$
pair}. We find the exclusion limits of model parameters obtained at 95\% C.L.
from the non-observation of these channels have been shifted towards the lower
side of the parameter space compared to our previous analysis at 8 TeV.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:19:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 12:50:59 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2018 12:48:13 GMT""}]","2018-07-24"
