"1709.01881","Melanie Rupflin","Melanie Rupflin and Peter M. Topping","Global weak solutions of the Teichm\""uller harmonic map flow into
  general targets",,"Analysis & PDE 12 (2019) 815-842","10.2140/apde.2019.12.815",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse finite-time singularities of the Teichm\""uller harmonic map flow
-- a natural gradient flow of the harmonic map energy -- and find a canonical
way of flowing beyond them in order to construct global solutions in full
generality. Moreover, we prove a no-loss-of-topology result at finite time,
which completes the proof that this flow decomposes an arbitrary map into a
collection of branched minimal immersions connected by curves.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:33:56 GMT""}]","2018-10-17"
"1709.01882","Cristina Dalf\'o","C. Dalf\'o","From subKautz digraphs to cyclic Kautz digraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kautz digraphs $K(d,\ell)$ are a well-known family of dense digraphs,
widely studied as a good model for interconnection networks. Closely related to
these, the cyclic Kautz digraphs $CK(d,\ell)$ were recently introduced by
B\""ohmov\'a, Huemer and the author, and some of its distance-related parameters
were fixed. In this paper we propose a new approach to the cyclic Kautz
digraphs by introducing the family of the subKautz digraphs $sK(d,\ell)$, from
where the cyclic Kautz digraphs can be obtained as line digraphs. This allows
us to give exact formulas for the distance between any two vertices of both
$sK(d,\ell)$ and $CK(d,\ell)$. Moreover, we compute the diameter and the
semigirth of both families, also providing efficient routing algorithms to find
the shortest path between any pair of vertices. Using these parameters, we also
prove that $sK(d,\ell)$ and $CK(d,\ell)$ are maximally vertex-connected and
super-edge-connected. Whereas $K(d,\ell)$ are optimal with respect to the
diameter, we show that $sK(d,\ell)$ and $CK(d,\ell)$ are optimal with respect
to the mean distance, whose exact values are given for both families when
$\ell=3$. Finally, we provide a lower bound on the girth of $CK(d,\ell)$ and
$sK(d,\ell)$.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:34:23 GMT""}]","2017-09-07"
"1709.01883","Heather E. Logan","Heather E. Logan and Mark B. Reimer (Carleton U.)","Characterizing a benchmark scenario for heavy Higgs boson searches in
  the Georgi-Machacek model","18 pages, 18 figures. v2: title changed, refs added, discussion
  clarified, version accepted by PRD","Phys. Rev. D 96, 095029 (2017)","10.1103/PhysRevD.96.095029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Georgi-Machacek model is used to motivate and interpret LHC searches for
doubly- and singly-charged Higgs bosons decaying into vector boson pairs. In
this paper we study the constraints on and phenomenology of the ""H5plane""
benchmark scenario in the Georgi-Machacek model, which has been proposed for
use in these searches. We show that the entire H5plane benchmark is compatible
with the LHC measurements of the 125 GeV Higgs boson couplings. We also point
out that, over much of the H5plane benchmark, the lineshapes of the two CP-even
neutral heavy Higgs bosons $H$ and $H_5^0$ will overlap and interfere when
produced in vector boson fusion with decays to $W^+W^-$ or $ZZ$. Finally we
compute the decay branching ratios of the additional heavy Higgs bosons within
the H5plane benchmark to facilitate the development of search strategies for
these additional particles.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:35:42 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2017 21:54:11 GMT""}]","2017-12-06"
"1709.01884","Melody Xuan Lim","Melody X. Lim, Robert P. Behringer","Topology of Force Networks in Granular Media under Impact",,"EPL, 120 (2017) 44003","10.1209/0295-5075/120/44003",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of the force network in experimental systems of
two-dimensional granular materials under impact. We use the first Betti number,
$\beta_1$, and persistence diagrams, as measures of the topological properties
of the force network. We show that the structure of the network has a complex,
hysteretic dependence on both the intruder acceleration and the total force
response of the granular material. $\beta_1$ can also distinguish between the
nonlinear formation and relaxation of the force network. In addition, using the
persistence diagram of the force network, we show that the size of the loops in
the force network has a Poisson-like distribution, the characteristic size of
which changes over the course of the impact.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:38:18 GMT""}]","2018-02-12"
"1709.01885","Jan P. Boronski","J. P. Boro\'nski, D.R. Prier, M. Smith","Ample continua in Cartesian products of continua","Question 5 corrected",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Cartesian product of the arc and a solenoid has the fupcon
property, therefore answering a question raised by Illanes. This combined with
Illanes' result implies that the product of a Knaster continuum and a solenoid
has the fupcon property, therefore answering a question raised by Bellamy and
\L ysko in the affirmative. Finally, we show that a product of two Smith's
nonmetric pseudo-arcs has the fupcon property.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:39:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2017 12:36:34 GMT""}]","2017-09-12"
"1709.01886","Marco Catillo","M. Catillo and L. Ya. Glozman","Distribution law of the Dirac eigenmodes in QCD",,"International Journal of Modern Physics A Vol. 33 (2018) 1850054","10.1142/S0217751X18500549",,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The near-zero modes of the Dirac operator are connected to spontaneous
breaking of chiral symmetry in QCD (SBCS) via the Banks-Casher relation. At the
same time the distribution of the near-zero modes is well described by the
Random Matrix Theory (RMT) with the Gaussian Unitary Ensemble (GUE). Then it
has become a standard lore that a randomness, as observed through distributions
of the near-zero modes of the Dirac operator, is a consequence of SBCS. The
higher-lying modes of the Dirac operator are not affected by SBCS and are
sensitive to confinement physics and related $SU(2)_{CS}$ and $SU(2N_F)$
symmetries. We study the distribution of the near-zero and higher-lying
eigenmodes of the overlap Dirac operator within $N_F=2$ dynamical simulations.
We find that both the distributions of the near-zero and higher-lying modes are
perfectly described by GUE of RMT. This means that randomness, while consistent
with SBCS, is not a consequence of SBCS and is related to some more general
property of QCD in confinement regime.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:40:28 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2018 18:25:54 GMT""}]","2018-04-10"
"1709.01887","Amita Misra","Amita Misra, Brian Ecker, and Marilyn A. Walker","Measuring the Similarity of Sentential Arguments in Dialog","Measuring the Similarity of Sentential Arguments in Dialog, by Misra,
  Amita and Ecker, Brian and Walker, Marilyn A, 17th Annual Meeting of the
  Special Interest Group on Discourse and Dialogue, pages={276}, year={2016}
  The dataset is available at https://nlds.soe.ucsc.edu/node/44",,"10.18653/v1/w16-3636",,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When people converse about social or political topics, similar arguments are
often paraphrased by different speakers, across many different conversations.
Debate websites produce curated summaries of arguments on such topics; these
summaries typically consist of lists of sentences that represent frequently
paraphrased propositions, or labels capturing the essence of one particular
aspect of an argument, e.g. Morality or Second Amendment. We call these
frequently paraphrased propositions ARGUMENT FACETS. Like these curated sites,
our goal is to induce and identify argument facets across multiple
conversations, and produce summaries. However, we aim to do this automatically.
We frame the problem as consisting of two steps: we first extract sentences
that express an argument from raw social media dialogs, and then rank the
extracted arguments in terms of their similarity to one another. Sets of
similar arguments are used to represent argument facets. We show here that we
can predict ARGUMENT FACET SIMILARITY with a correlation averaging 0.63
compared to a human topline averaging 0.68 over three debate topics, easily
beating several reasonable baselines.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 17:15:49 GMT""}]","2018-01-29"
"1709.01889","Carlos Esteves","Carlos Esteves, Christine Allen-Blanchette, Xiaowei Zhou, Kostas
  Daniilidis","Polar Transformer Networks","Accepted as a conference paper at ICLR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional neural networks (CNNs) are inherently equivariant to
translation. Efforts to embed other forms of equivariance have concentrated
solely on rotation. We expand the notion of equivariance in CNNs through the
Polar Transformer Network (PTN). PTN combines ideas from the Spatial
Transformer Network (STN) and canonical coordinate representations. The result
is a network invariant to translation and equivariant to both rotation and
scale. PTN is trained end-to-end and composed of three distinct stages: a polar
origin predictor, the newly introduced polar transformer module and a
classifier. PTN achieves state-of-the-art on rotated MNIST and the newly
introduced SIM2MNIST dataset, an MNIST variation obtained by adding clutter and
perturbing digits with translation, rotation and scaling. The ideas of PTN are
extensible to 3D which we demonstrate through the Cylindrical Transformer
Network.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:43:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2017 21:47:37 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2018 06:19:51 GMT""}]","2018-02-02"
"1709.01890","Joel Cramer","Joel Cramer, Tom Seifert, Alexander Kronenberg, Felix Fuhrmann,
  Gerhard Jakob, Martin Jourdan, Tobias Kampfrath, Mathias Kl\""aui","Complex THz and DC inverse spin Hall effect in YIG/Cu$_{1-x}$Ir$_{x}$
  bilayers across a wide concentration range","12 pages, 4 figures","Nano Lett. 18, 1064-1069 (2018)","10.1021/acs.nanolett.7b04538",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the inverse spin Hall effect of Cu$_{1-x}$Ir$_{x}$ thin films on
yttrium iron garnet over a wide range of Ir concentrations ($0.05 \leqslant x
\leqslant 0.7$). Spin currents are triggered through the spin Seebeck effect,
either by a DC temperature gradient or by ultrafast optical heating of the
metal layer. The spin Hall current is detected by, respectively, electrical
contacts or measurement of the emitted THz radiation. With both approaches, we
reveal the same Ir concentration dependence that follows a novel complex,
non-monotonous behavior as compared to previous studies. For small Ir
concentrations a signal minimum is observed, while a pronounced maximum appears
near the equiatomic composition. We identify this behavior as originating from
the interplay of different spin Hall mechanisms as well as a
concentration-dependent variation of the integrated spin current density in
Cu$_{1-x}$Ir$_{x}$. The coinciding results obtained for DC and ultrafast
stimuli show that the studied material allows for efficient spin-to-charge
conversion even on ultrafast timescales, thus enabling a transfer of
established spintronic measurement schemes into the terahertz regime.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:52:38 GMT""}]","2018-02-28"
"1709.01891","Michael Levitin","Michael Levitin, Leonid Parnovski, Iosif Polterovich, and David A.
  Sher","Sloshing, Steklov and corners: Asymptotics of sloshing eigenvalues","45 pages, 6 figures; some very minor corrections to match the
  published version",,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we develop an approach to obtain sharp spectral
asymptotics for Steklov type problems on planar domains with corners. Our main
focus is on the two-dimensional sloshing problem, which is a mixed
Steklov-Neumann boundary value problem describing small vertical oscillations
of an ideal fluid in a container or in a canal with a uniform cross-section. We
prove a two-term asymptotic formula for sloshing eigenvalues. In particular,
this confirms a conjecture posed by Fox and Kuttler in 1983. We also obtain
similar eigenvalue asymptotics for other related mixed Steklov type problems,
and discuss applications to the study of Steklov spectral asymptotics on
polygons.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:52:54 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2018 09:15:34 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2019 09:48:32 GMT""},{""version"":""v4"",""created"":""Tue, 14 Dec 2021 19:54:42 GMT""}]","2021-12-16"
"1709.01892","Siyuan Dai","S. Dai, M. Tymchenko, Y. Yang, Q. Ma, M. Pita-Vidal, K. Watanabe, T.
  Taniguchi, P. Jarillo-Herrero, M. M. Fogler, A. Al\`u, D. N. Basov","Manipulation and steering of hyperbolic surface polaritons in hexagonal
  boron nitride","16 pages, 4 figures","Advanced Materials 30, 1706358 (2018)","10.1002/adma.201706358",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hexagonal boron nitride (hBN) is a natural hyperbolic material that supports
both volume-confined hyperbolic polaritons (HPs) and sidewall-confined
hyperbolic surface polaritons (HSPs). In this work, we demonstrate effective
excitation, control and steering of HSPs in hBN through engineering the
geometry and orientation of hBN sidewalls. By combining infrared (IR)
nano-imaging and numerical simulations, we investigate the reflection,
transmission and scattering of HSPs at the hBN corners with various apex
angles. We show that the sidewall-confined nature of HSPs enables a high degree
of control over their propagation by designing the geometry of hBN
nanostructures.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:53:38 GMT""}]","2018-05-08"
"1709.01893","Ramandeep S. Johal","Ramandeep S. Johal","Global linear-irreversible principle for optimization in finite-time
  thermodynamics","13 pages, one figure, main results unaltered, discussion on mapping
  to endoreversible model added","EPL vol. 121 (2018) 50009","10.1209/0295-5075/121/50009",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is intense effort into understanding the universal properties of
finite-time models of thermal machines---at optimal performance---such as
efficiency at maximum power, coefficient of performance at maximum cooling
power, and other such criteria. In this letter, a {\it global} principle
consistent with linear irreversible thermodynamics is proposed for the whole
cycle---without considering details of irreversibilities in the individual
steps of the cycle. This helps to express the total duration of the cycle as
$\tau \propto {\bar{Q}^2}/{\Delta_{\rm tot} S}$, where $\bar{Q}$ models the
effective heat transferred through the machine during the cycle, and
$\Delta_{\rm tot} S$ is the total entropy generated. By taking $\bar{Q}$ in the
form of simple algebraic means (such as arithmetic and geometric means) over
the heats exchanged by the reservoirs, the present approach is able to predict
various standard expressions for figures of merit at optimal performance, as
well as the bounds respected by them. It simplifies the optimization procedure
to a one-parameter optimization, and provides a fresh perspective on the issue
of universality at optimal performance, for small difference in reservoir
temperatures. As an illustration, we compare performance of a partially
optimized four-step endoreversible cycle with the present approach.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2017 14:32:38 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2018 14:02:09 GMT""}]","2018-05-23"
"1709.01894","Mark van der Wilk","Mark van der Wilk, Carl Edward Rasmussen, James Hensman","Convolutional Gaussian Processes","To appear in Advances in Neural Information Processing Systems 30
  (NIPS 2017)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a practical way of introducing convolutional structure into
Gaussian processes, making them more suited to high-dimensional inputs like
images. The main contribution of our work is the construction of an
inter-domain inducing point approximation that is well-tailored to the
convolutional kernel. This allows us to gain the generalisation benefit of a
convolutional kernel, together with fast but accurate posterior inference. We
investigate several variations of the convolutional kernel, and apply it to
MNIST and CIFAR-10, which have both been known to be challenging for Gaussian
processes. We also show how the marginal likelihood can be used to find an
optimal weighting between convolutional and RBF kernels to further improve
performance. We hope that this illustration of the usefulness of a marginal
likelihood will help automate discovering architectures in larger models.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 16:59:02 GMT""}]","2017-09-07"
