"1709.06496","Mario Llerena","Ericson L\'opez, Jairo Armijos-Abenda\~no, Mario Llerena and Franklin
  Ald\'as","Upper Limits to Magnetic Fields in the Outskirts of Galaxies",,"Galaxies 2017, 5(3), 55","10.3390/galaxies5030055",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on CO(2-1) public data, we study the monoxide oxygen gas excitation
conditions and the magnetic field strength of four spiral galaxies. For the
galaxy outskirts, we found kinetic temperatures in the range of
$\lesssim$35--38 K, CO column densities $\lesssim 10^{15}$--$10^{16}$
cm$^{-2}$, and H$_2$ masses $\lesssim 4\times 10^6$--$6\times10^8$ M$_\odot$.
An H$_2$ density $\lesssim 10^3$ cm$^{-3}$ is suitable to explain the 2$\sigma$
upper limits of the CO(2-1) line intensity. We constrain the magnetic field
strength for our sample of spiral galaxies and their outskirts by using their
masses and H$_2$ densities to evaluate a simplified magneto-hydrodynamic
equation. Our estimations provide values for the magnetic field strength on the
order of $\lesssim$6--31 {$\upmu$G}.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:02:10 GMT""}]","2017-09-20"
"1709.06497","Jan Ambjorn","J. Ambjorn and Y. Watabiki","A modified Friedmann equation","Clarifying comment on page 4","Mod. Phys. Lett. A, Vol. 32, No. 40 (2017) 1750224","10.1142/S0217732317502248",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently formulated a model of the universe based on an underlying
W3-symmetry. It allows the creation of the universe from nothing and the
creation of baby universes and wormholes for spacetimes of dimension 2, 3, 4, 6
and 10. Here we show that the classical large time and large space limit of
these universes is one of exponential fast expansion without the need of a
cosmological constant. Under a number of simplifying assumptions our model
predicts that w=-1.2 in the case of four-dimensional spacetime. The possibility
of obtaining a w-value less than -1 is linked to the ability of our model to
create baby universes and wormholes.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 15:55:05 GMT""}]","2017-12-20"
"1709.06498","K V Pavan Kumar","Chethan Krishnan, K.V. Pavan Kumar, Dario Rosa","Contrasting SYK-like Models","45 pages, 17 figures; v2: minor improvements and rearrangements, refs
  added",,"10.1007/JHEP01(2018)064",,"hep-th cond-mat.stat-mech gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We contrast some aspects of various SYK-like models with large-$N$ melonic
behavior. First, we note that ungauged tensor models can exhibit symmetry
breaking, even though these are 0+1 dimensional theories. Related to this, we
show that when gauged, some of them admit no singlets, and are anomalous. The
uncolored Majorana tensor model with even $N$ is a simple case where gauge
singlets can exist in the spectrum. We outline a strategy for solving for the
singlet spectrum, taking advantage of the results in arXiv:1706.05364, and
reproduce the singlet states expected in $N=2$. In the second part of the
paper, we contrast the random matrix aspects of some ungauged tensor models,
the original SYK model, and a model due to Gross and Rosenhaus. The latter,
even though disorder averaged, shows parallels with the Gurau-Witten model. In
particular, the two models fall into identical Andreev ensembles as a function
of $N$. In an appendix, we contrast the (expected) spectra of AdS$_2$ quantum
gravity, SYK and SYK-like tensor models, and the zeros of the Riemann Zeta
function.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:04:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2017 12:35:31 GMT""}]","2018-02-14"
"1709.06499","Marco Nicotra","Marco M. Nicotra, Dominic Liao-McPherson, Ilya V. Kolmanovsky","Embedding Constrained Model Predictive Control in a Continuous-Time
  Dynamic Feedback",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a continuous-time constrained nonlinear control scheme
which implements a model predictive control strategy as a continuous-time
dynamic system. The approach is based on the idea that the solution of the
optimal control problem can be embedded into the internal states of a dynamic
control law which runs in parallel to the system. Using input to state
stability arguments, it is shown that if the controller dynamics are
sufficiently fast with respect to the plant dynamics, the interconnection
between the two systems is asymptotically stable. Additionally, it is shown
that, by augmenting the proposed scheme with an add-on unit known as an
Explicit Reference Governor, it is possible to drastically increase the set of
initial conditions that can be steered to the desired reference without
violating the constraints. Numerical examples demonstrate the effectiveness of
the proposed scheme.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:06:35 GMT""}]","2017-09-20"
"1709.06500","Daniel Bump","Ben Brubaker, Valentin Buciumas, Daniel Bump and Nathan Gray","Duality for metaplectic ice",,,,,"math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We interpret values of spherical Whittaker functions on metaplectic covers of
the general linear group over a nonarchimedean local field as partition
functions of two different solvable lattice models. We prove the equality of
these two partition functions by showing the commutativity of transfer matrices
associated to different models via the Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:09:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2017 17:18:40 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2018 19:42:11 GMT""}]","2018-04-17"
"1709.06501","Taeho Ryu","Taeho Ryu, Rosalba Perna, Zolt\'an Haiman, Jeremiah P. Ostriker and
  Nicholas C. Stone","Interactions between multiple supermassive black holes in galactic
  nuclei: a solution to the final parsec problem","24 pages, 17 figures, 3 tables, accepted to MNRAS (in press)",,"10.1093/mnras/stx2524",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using few-body simulations, we investigate the evolution of supermassive
black holes (SMBHs) in galaxies ($M_{\star}=10^{10}-10^{12}{\rm M}_{\odot}$ at
$z=0$) at $0<z<4$. Following galaxy merger trees from the Millennium
simulation, we model BH mergers with two extreme binary decay scenarios for the
`hard binary' stage: a full or an empty loss cone. These two models should
bracket the true evolution, and allow us to separately explore the role of
dynamical friction and that of multi-body BH interactions on BH mergers. Using
the computed merger rates, we infer the stochastic gravitational wave
background (GWB). Our dynamical approach is a first attempt to study the
dynamical evolution of multiple SMBHs in the host galaxies undergoing mergers
with various mass ratios ($10^{-4} < q_{\star} < 1$). Our main result
demonstrates that SMBH binaries are able to merge in both scenarios. In the
empty loss cone case, we find that BHs merge via multi-body interactions,
avoiding the `final parsec' problem, and entering the PTA band with substantial
orbital eccentricity. Our full loss cone treatment, albeit more approximate,
suggests that the eccentricity becomes even higher when GWs become dominant,
leading to rapid coalescences (binary lifetime $\lesssim1 {\rm ~Gyr}$). Despite
the lower merger rates in the empty loss cone case, due to their higher mass
ratios and lower redshifts, the GWB in the full/empty loss cone models are
comparable ($0.70\times10^{-15}$ and $0.53\times10^{-15}$ at a frequency of
$1~{\rm yr}^{-1}$, respectively). Finally, we compute the effects of high
eccentricities on the GWB spectrum.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:10:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2017 20:47:41 GMT""}]","2017-11-29"
"1709.06502","Anatolij Dvure\v{c}enskij","Anatolij Dvure\v{c}enskij","Riesz space-valued states on pseudo MV-algebras",,,,,"math.AC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Riesz space-valued states, called $(R,1_R)$-states, on a pseudo
MV-algebra, where $R$ is a Riesz space with a fixed strong unit $1_R$. Pseudo
MV-algebras are a non-commutative generalization of MV-algebras. Such a Riesz
space-valued state is a generalization of usual states on MV-algebras. Any
$(R,1_R)$-state is an additive mapping preserving a partial addition in pseudo
MV-algebras. Besides we introduce $(R,1_R)$-state-morphisms and extremal
$(R,1_R)$-states, and we study relations between them. We study metrical
completion of unital $\ell$-groups with respect to an $(R,1_R)$-state. If the
unital Riesz space is Dedekind complete, we study when the space of
$(R,1_R)$-states is a Choquet simplex or even a Bauer simplex.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:12:18 GMT""}]","2017-09-20"
"1709.06503","Alessandro  Scordo","A. Scordo, H. Shi, C. Curceanu, M. Miliucci, F. Sirghi, J. Zmeskal","VOXES, a new high resolution X-ray spectrometer for low yield
  measurements with diffused sources","7 pages, 2 figures, Presented at 2 nd Jagiellonian Symposium on
  Fundamental and Applied Subatomic Physics","Acta Phys.Polon. B48 (2017) 1715","10.5506/APhysPolB.48.1715",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The VOXES project's goal is to realize the first prototype of a high
resolution and high precision X-ray spectrometer for diffused sources, using
Highly Annealed Pyrolitic Graphite (HAPG) crystals combined with precision
position detectors. The aim is to deliver a cost effective and easy to handle
system having an energy resolution at the level of few eV for X-ray energies
from about 2 keV up to tens of keV. There are many applications of the proposed
spectrometer, going from fundamental physics (precision measurements of exotic
atoms at DA$\Phi$NE collider and J-PARC, precision measurement of the $K^-$
mass solving the existing puzzle, quantum mechanics tests) to synchrotron
radiation and applications (X-FEL), astronomy, medicine and industry. Here, the
basic concept of such a spectrometer and the first results from a measurement
of the characteristic Cu $K_{\alpha 1}$ and $K_{\alpha 2}$ X-ray lines are
presented.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:17:25 GMT""}]","2019-03-08"
"1709.06504","Ari-Pekka Honkanen","Ari-Pekka Honkanen, Claudio Ferrero, Jean-Pierre Guigay, Vito Mocella","A finite element approach to dynamical diffraction problems","Submitted to Journal of Applied Crystallography",,,,"physics.optics physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite element approach to solve numerically the Takagi-Taupin equations
expressed in a weak form is presented and applied to simulate X-ray
reflectivity curves, spatial intensity distributions and focusing properties of
bent perfect crystals in symmetric reflection geometry. The proposed framework
encompasses a new formulation of the Takagi-Taupin equations, which appears to
be promising in terms of robustness and stability and supports the Fresnel
propagation of the diffracted waves. The presented method is very flexible and
has the potential of dealing with dynamical X-ray or neutron diffraction
problems related to crystals of arbitrary shapes and deformations. The
reference implementation based on the commercial COMSOL Multiphysics software
package is available to the relevant user community.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:18:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2017 14:22:44 GMT""}]","2017-12-22"
"1709.06505","Sebastian Lutz","Rafael Monroy, Sebastian Lutz, Tejo Chalasani, Aljosa Smolic","SalNet360: Saliency Maps for omni-directional images with CNN",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prediction of Visual Attention data from any kind of media is of valuable
use to content creators and used to efficiently drive encoding algorithms. With
the current trend in the Virtual Reality (VR) field, adapting known techniques
to this new kind of media is starting to gain momentum. In this paper, we
present an architectural extension to any Convolutional Neural Network (CNN) to
fine-tune traditional 2D saliency prediction to Omnidirectional Images (ODIs)
in an end-to-end manner. We show that each step in the proposed pipeline works
towards making the generated saliency map more accurate with respect to ground
truth data.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2017 16:21:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2018 09:47:27 GMT""}]","2018-05-11"
