"1709.07394","Niklas Kolbe","Jos\'e Antonio Carrillo, Niklas Kolbe and M\'aria
  Luk\'acov\'a-Medvi\v{d}ov\'a","A hybrid mass transport finite element method for Keller-Segel type
  systems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new splitting scheme for general reaction-taxis-diffusion
systems in one spatial dimension capable to deal with simultaneous concentrated
and diffusive regions as well as travelling waves and merging phenomena. The
splitting scheme is based on a mass transport strategy for the cell density
coupled with classical finite element approximations for the rest of the
system. The built-in mass adaption of the scheme allows for an excellent
performance even with respect to dedicated mesh-adapted AMR schemes in original
variables.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:00:33 GMT""}]","2017-09-22"
"1709.07395","Sang-A Park","Seungjoon Hyun, Sang-A Park","AdS from Entanglement Entropy","7 page, plain LaTeX",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the anti-de Sitter(AdS) space naturally emerges from the
conformal field theory(CFT). The behavior of the leading divergent term in the
entanglement entropy implies the underlying AdS geometry. The coefficient of
the leading divergent term is related to the radius of the AdS space. All these
are confirmed fully for the two dimensional CFTs. We also give comments for the
higher dimensional CFTs.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:05:05 GMT""}]","2017-09-22"
"1709.07396","Emmanuel Vient","E. Vient, L. Manduci, E. Legou\'ee, L. Augey, E. Bonnet, B. Borderie,
  R. Bougault, A. Chbihi, D. Dell'Aquila, Q. Fable, L. Francalanza, J.D.
  Frankland, E. Galichet, D. Gruyer, D. Guinet, M. Henri, M. La Commara, G.
  Lehaut, N. Le Neindre, I. Lombardo, O. Lopez, P. Marini, M. Parlog, M. F.
  Rivet, E. Rosato, R. Roy, P. St-Onge, G. Spadaccini, G. Verde and M.
  Vigilante","A new ""3D Calorimetry"" of hot nuclei","11 pages, 13 figures, will be submitted to PRC","Phys. Rev. C 98, 044611 (2018)","10.1103/PhysRevC.98.044611",,"physics.data-an nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the domain of Fermi energy, it is extremely complex to isolate
experimentally fragments and particles issued from the cooling of a hot nucleus
produced during a heavy ion collision. This paper presents a new method to
characterize more precisely hot Quasi-Projectiles. It tries to take into
account as accurately as possible the distortions generated by all the other
potential participants in the nuclear reaction. It is quantitatively shown that
this method is a major improvement respect to classic calorimetries used with a
4$\pi$ detector array. By detailing and deconvolving the different steps of the
reconstitution of the hot nucleus, this study shows also the respective role
played by the experimental device and the event selection criteria on the
quality of the determination of QP characteristics.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:06:40 GMT""}]","2018-10-24"
"1709.07397","Lorenzo Sponza Dr.","Lorenzo Sponza, Hakim Amara, Claudio Attaccalite, Fran\c{c}ois
  Ducastelle, Annick Loiseau","Exciton interference in hexagonal boron nitride",,"Phys. Rev. B 97, 075121 (2018)","10.1103/PhysRevB.97.075121",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we report a thorough analysis of the exciton dispersion in
bulk hexagonal boron nitride. We solve the ab initio GW Bethe-Salpeter equation
at finite $\mathbf{q}\parallel \Gamma K$, and we compare our results with
recent high-accuracy electron energy loss data. Simulations reproduce the
measured dispersion and the variation of the peak intensity. We focus on the
evolution of the intensity, and we demonstrate that the excitonic peak is
formed by the superposition of two groups of transitions that we call $KM$ and
$MK'$ from the k-points involved in the transitions. These two groups
contribute to the peak intensity with opposite signs, each damping the
contributions of the other. The variations in number and amplitude of these
transitions determine the changes in intensity of the peak. Our results
contribute to the understanding of electronic excitations in this systems along
the $\Gamma K$ direction, which is the relevant direction for spectroscopic
measurements. They also unveil the non-trivial relation between valley physics
and excitonic dispersion in h--BN, opening the possibility to tune excitonic
effects by playing with the interference between transitions. Furthermore, this
study introduces analysis tools and a methodology that are completely general.
They suggest a way to regroup independent-particle transitions which could
permit a deeper understanding of excitonic properties in any system.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:21:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2017 17:55:54 GMT""}]","2018-02-22"
"1709.07398","Jingshan Chen","Jingshan Chen","Positivity of $\Delta$-genera for connected polarized demi-normal
  schemes","6 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the $\Delta$-genus $\Delta(X,\mathcal{L})\ge 0$
for any connected polarized demi-normal scheme $(X,\mathcal{L})$. As an
application, we obtain $\Delta(X,I(K_X+\Lambda))\ge 0$ for any KSBA stable log
scheme $(X,\Lambda)$, where $I$ is the Cartier index of $K_X+\Lambda$. We also
construct examples of KSBA stable log schemes with $I=1$ and
$\Delta(X,K_X+\Lambda)= 0$, which shows the inequality is sharp when $I=1$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:24:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 12:08:02 GMT""}]","2022-01-12"
"1709.07399","Saleh Soltan","Saleh Soltan, Gil Zussman","EXPOSE the Line Failures following a Cyber-Physical Attack on the Power
  Grid",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent attacks on power grids demonstrated the vulnerability of the grids to
cyber and physical attacks. To analyze this vulnerability, we study
cyber-physical attacks that affect both the power grid physical infrastructure
and its underlying Supervisory Control And Data Acquisition (SCADA) system. We
assume that an adversary attacks an area by: (i) disconnecting some lines
within that area, and (ii) obstructing the information (e.g., status of the
lines and voltage measurements) from within the area to reach the control
center. We leverage the algebraic properties of the AC power flows to introduce
the efficient EXPOSE Algorithm for detecting line failures and recovering
voltages inside that attacked area after such an attack. The EXPOSE Algorithm
outperforms the state-of-the-art algorithm for detecting line failures using
partial information under the AC power flow model in terms of scalability and
accuracy. The main advantages of the EXPOSE Algorithm are that its running time
is independent of the size of the grid and number of line failures, and that it
provides accurate information recovery under some conditions on the attacked
area. Moreover, it approximately recovers the information and provides the
confidence of the solution when these conditions do not hold.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:30:28 GMT""}]","2017-09-22"
"1709.07400","Vasco Cavina","Vasco Cavina, Andrea Mari, Alberto Carlini and Vittorio Giovannetti","Optimal thermodynamic control in open quantum systems","11 pages, 5 figures; corrected typos, added references, all results
  unchanged","Phys. Rev. A 98, 012139 (2018)","10.1103/PhysRevA.98.012139",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply advanced methods of control theory to open quantum systems and we
determine finite-time processes which are optimal with respect to thermodynamic
performances. General properties and necessary conditions characterizing
optimal drivings are derived, obtaining bang-bang type solutions corresponding
to control strategies switching between adiabatic and isothermal
transformations. A direct application of these results is the maximization of
the work produced by a generic quantum heat engine, where we show that the
maximum power is directly linked to a particular conserved quantity naturally
emerging from the control problem. Finally we apply our general approach to the
specific case of a two level system, which can be put in contact with two
different baths at fixed temperatures, identifying the processes which minimize
heat dissipation. Moreover, we explicitly solve the optimization problem for a
cyclic two-level heat engine driven beyond the linear-response regime,
determining the corresponding optimal cycle, the maximum power, and the
efficiency at maximum power.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:31:30 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 23:30:37 GMT""}]","2018-08-01"
"1709.07401","Ashwin Bahulkar","Ashwin Bahulkar, Boleslaw K. Szymanski, Nitesh Chawla, Omar Lizardo,
  and Kevin Chan","Influence of Personal Preferences on Link Dynamics in Social Networks","12 pages","Complexity Volume 2017 (2017),","10.1155/2017/4543563","Article ID 4543563","cs.SI cs.AI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a unique network dataset including periodic surveys and electronic
logs of dyadic contacts via smartphones. The participants were a sample of
freshmen entering university in the Fall 2011. Their opinions on a variety of
political and social issues and lists of activities on campus were regularly
recorded at the beginning and end of each semester for the first three years of
study. We identify a behavioral network defined by call and text data, and a
cognitive network based on friendship nominations in ego-network surveys. Both
networks are limited to study participants. Since a wide range of attributes on
each node were collected in self-reports, we refer to these networks as
attribute-rich networks. We study whether student preferences for certain
attributes of friends can predict formation and dissolution of edges in both
networks. We introduce a method for computing student preferences for different
attributes which we use to predict link formation and dissolution. We then rank
these attributes according to their importance for making predictions. We find
that personal preferences, in particular political views, and preferences for
common activities help predict link formation and dissolution in both the
behavioral and cognitive networks.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:35:51 GMT""}]","2017-10-17"
"1709.07402","Amitai Netser Zernik","Amitai Netser Zernik","Moduli of Open Stable Maps to a Homogeneous Space","Definition of ""horizontally submersive"" replaced by an equivalent one
  (cf. Lemma 20). Other minor corrections and edits inserted",,,,"math.SG math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $L \hookrightarrow X$ a Lagrangian embedding associated with a real
homogeneous space, we construct the moduli space of stable holomorphic discs
mapping to $(X,L)$ as an orbifold with corners equipped with a group action.
Some essential constructions involving orbifolds with corners are also
discussed, including the existence of fibered products and pushforward and
pullback of differential forms with values in a local system.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:37:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2017 02:33:55 GMT""}]","2017-09-27"
"1709.07403","Sapna Negi","Sapna Negi, Paul Buitelaar","Inducing Distant Supervision in Suggestion Mining through Part-of-Speech
  Embeddings",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mining suggestion expressing sentences from a given text is a less
investigated sentence classification task, and therefore lacks hand labeled
benchmark datasets. In this work, we propose and evaluate two approaches for
distant supervision in suggestion mining. The distant supervision is obtained
through a large silver standard dataset, constructed using the text from
wikiHow and Wikipedia. Both the approaches use a LSTM based neural network
architecture to learn a classification model for suggestion mining, but vary in
their method to use the silver standard dataset. The first approach directly
trains the classifier using this dataset, while the second approach only learns
word embeddings from this dataset. In the second approach, we also learn POS
embeddings, which interestingly gives the best classification accuracy.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2017 16:40:46 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 14:49:27 GMT""}]","2017-12-06"
