"1709.05535","Aleksandr Panov Nikolaevich","A.N.Panov","Towards a supercharacter theory of the parabolic subgroups","22 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The supercharacter theory is constructed for the parabolic subgroups of
$\mathrm{GL}(n,\Fq)$ with blocks of orders less or equal to two. The author
formulated the hypotheses on construction of a supercharacter theory for an
arbitrary parabolic subgroup in $\mathrm{GL}(n,\Fq)$.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 16:11:05 GMT""}]","2017-09-19"
"1709.05536","Robson Ricardo Araujo","Robson R. de Araujo and Grasiele C. Jorge","Construction of full diversity $D_n$-lattices for all $n$","16 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct some families of rotated $D_n$-lattices with full
diversity for any $n$. These lattices can be good for signal transmission over
both Gaussian and Rayleigh fading channels. In order to get bounds for their
minimum product distances, we show that the $Z$-modules used in
\cite{sethoggier} to obtain rotated $\mathbb{Z}^{n}$-lattices with $n$ odd are
ideals and find a sufficient condition for such ideals being principal ideals.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 16:13:25 GMT""}]","2017-09-19"
"1709.05537","Lucio Damascelli","Lucio Damascelli and Rosa Pardo","A priori estimates for some elliptic equations involving the
  $p$-Laplacian",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Dirichlet problem for positive solutions of the equation
$-\Delta_p (u) = f(u)$ in a convex, bounded, smooth domain $\Omega
\subset\R^N$, with $f$ locally Lipschitz continuous. \par We provide sufficient
conditions guarantying $L^{\infty} $ a priori bounds for positive solutions of
some elliptic equations involving the $p$-Laplacian and extend the class of
known nonlinearities for which the solutions are $L^{\infty} $ a priori
bounded. As a consequence we prove the existence of positive solutions in
convex bounded domains.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 16:16:15 GMT""}]","2017-09-19"
"1709.05538","Wentao Zhu","Wentao Zhu, Chaochun Liu, Wei Fan, Xiaohui Xie","DeepLung: 3D Deep Convolutional Nets for Automated Pulmonary Nodule
  Detection and Classification",,,,,"cs.CV cs.LG cs.NE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this work, we present a fully automated lung CT cancer diagnosis system,
DeepLung. DeepLung contains two parts, nodule detection and classification.
Considering the 3D nature of lung CT data, two 3D networks are designed for the
nodule detection and classification respectively. Specifically, a 3D Faster
R-CNN is designed for nodule detection with a U-net-like encoder-decoder
structure to effectively learn nodule features. For nodule classification,
gradient boosting machine (GBM) with 3D dual path network (DPN) features is
proposed. The nodule classification subnetwork is validated on a public dataset
from LIDC-IDRI, on which it achieves better performance than state-of-the-art
approaches, and surpasses the average performance of four experienced doctors.
For the DeepLung system, candidate nodules are detected first by the nodule
detection subnetwork, and nodule diagnosis is conducted by the classification
subnetwork. Extensive experimental results demonstrate the DeepLung is
comparable to the experienced doctors both for the nodule-level and
patient-level diagnosis on the LIDC-IDRI dataset.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 16:18:22 GMT""}]","2017-09-19"
"1709.05539","Vsevolod Lev F.","Vsevolod F. Lev","On Isoperimetric Stability",,,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a non-empty subset of an abelian group with a small edge
boundary must be large; in particular, if $A$ and $S$ are finite, non-empty
subsets of an abelian group such that $S$ is independent, and the edge boundary
of $A$ with respect to $S$ does not exceed $(1-\gamma)|S||A|$ with a real
$\gamma\in(0,1]$, then $|A| \ge 4^{(1-1/d)\gamma |S|}$, where $d$ is the
smallest order of an element of $S$. Here the constant $4$ is best possible.
  As a corollary, we derive an upper bound for the size of the largest
independent subset of the set of popular differences of a finite subset of an
abelian group. For groups of exponent $2$ and $3$, our bound translates into a
sharp estimate for the additive dimension of the popular difference set.
  We also prove, as an auxiliary result, the following estimate of possible
independent interest: if $A \subset \mathbb Z^n$ is a finite, non-empty downset
then, denoting by $w(a)$ the number of non-zero components of the vector $a\in
A$, we have
  \[\frac1{|A|} \sum_{a\in A} w(a) \le \frac12\, \log_2 |A|.\]
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 16:58:02 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2018 09:54:15 GMT""}]","2018-08-07"
"1709.05540","Anju Gupta","Anju Gupta, R. K. Sharma and Stephen D. Cohen","Primitive Element Pairs with One Prescribed Trace over a Finite Field","19 pages, 1 table",,,,"math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we establish a sufficient condition for the existence of a
primitive element $\alpha \in {\mathbb{F}_{q^n}}$ such that the element
$\alpha+\alpha^{-1}$ is also a primitive element of ${\mathbb{F}_{q^n}},$ and
$Tr_{\mathbb{F}_{q^n}|\mathbb{F}_{q}}(\alpha)=a$ for any prescribed $a \in
\mathbb{F}_q$, where $q=p^k$ for some prime $p$ and positive integer $k$. We
prove that every finite field $\mathbb{F}_{q^n}~ (n \geq5),$ contains such
primitive elements except for finitely many values of $q$ and $n$. Indeed, by
computation, we conclude that there are no actual exceptional pairs $(q,n)$ for
$n\geq5.$
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 16:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2018 12:44:52 GMT""}]","2018-03-29"
"1709.05541","Eduardo da Hora","V. Almeida, R. Casana and E. da Hora","First-order vortices in a gauged $CP(2)$ model with a Chern-Simons term","7 pages, 6 figures","Phys. Rev. D 97, 016013 (2018)","10.1103/PhysRevD.97.016013",,"hep-th nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a gauged $CP(2)$ theory in the presence of the Chern-Simons
action, focusing our attention on those time-independent solutions possessing
radial symmetry. In this context, we develop a coherent first-order framework
via the Bogomol'nyi prescription, from which we obtain the corresponding energy
lower-bound and the first-order equations the model supports. We use these
expressions to introduce effective BPS scenarios, solving the resulting
first-order equations by means of the finite-difference scheme, this way
attaining genuine field solutions engendering topological configurations. We
depict the new profiles, commenting on the main properties they engender.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 17:27:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2018 16:41:33 GMT""}]","2018-01-29"
"1709.05542","Stephen S. Eikenberry","Stephen S. Eikenberry, Miguel Charcos, Michelle L. Edwards, Alan
  Garner, Nestor Lasso-Cabrera, Richard D. Stelter, Antonio Marin-Franch, S.
  Nicholas Raines, Kendall Ackley, John G. Bennett, Javier A. Cenarro, Brian
  Chinn, H. Veronica Donoso, Raymond Frommeyer, Kevin Hanna, Michael D.
  Herlevich, Jeff Julian, Paola Miller, Scott Mullin, Charles H. Murphey, Chris
  Packham, Frank Varosi, Claudia Vega, Craig Warner, A.N. Ramaprakash, Mahesh
  Burse, Sunjit Punnadi, Pravin Chordia, Andreas Gerarts, H\'ector de Paz
  Mart\'in, Mar\'ia Mart\'in Calero, Riccardo Scarpa, Sergio Fernandez Acosta,
  William Miguel Hern\'andez S\'anchez, Benjamin Siegel, Francisco Francisco
  P\'erez, Himar D. Viera Mart\'in, Jos\'e A. Rodr\'iguez Losada, Agust\'in
  Nu\~nez, \'Alvaro Tejero, Carlos E. Mart\'in Gonz\'alez, C\'esar Cabrera
  Rodr\'iguez, Jordi Molg\'o Sendra, J. Esteban Rodriguez, J. Israel Fern\'adez
  C\'aceres, Luis A. Rodr\'iguez Garc\'ia, Manuel Huertas Lopez, Raul
  Dominguez, Tim Gaggstatter, Antonio Cabrera Lavers, Stefan Geier, Peter
  Pessev, Ata Sarajedini, A.J. Castro-Tirado","CIRCE: The Canarias InfraRed Camera Experiment for the Gran Telescopio
  Canarias","41 pages, 18 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Canarias InfraRed Camera Experiment (CIRCE) is a near-infrared (1-2.5
micron) imager, polarimeter and low-resolution spectrograph operating as a
visitor instrument for the Gran Telescopio Canarias 10.4-meter telescope. It
was designed and built largely by graduate students and postdocs, with help
from the UF astronomy engineering group, and is funded by the University of
Florida and the U.S. National Science Foundation. CIRCE is intended to help
fill the gap in near-infrared capabilities prior to the arrival of EMIR to the
GTC, and will also provide the following scientific capabilities to compliment
EMIR after its arrival: high-resolution imaging, narrowband imaging,
high-time-resolution photometry, imaging polarimetry, low resolution
spectroscopy. In this paper, we review the design, fabrication, integration,
lab testing, and on-sky performance results for CIRCE. These include a novel
approach to the opto-mechanical design, fabrication, and alignment.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 17:42:11 GMT""}]","2017-09-19"
"1709.05543","The CMS Collaboration","CMS Collaboration","Inclusive search for a highly boosted Higgs boson decaying to a bottom
  quark-antiquark pair","Replaced with the published version. Added the journal reference and
  DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIG-17-010
  (CMS Public Pages)","Phys. Rev. Lett. 120, 071802 (2018)","10.1103/PhysRevLett.120.071802","CMS-HIG-17-010, CERN-EP-2017-207","hep-ex","http://creativecommons.org/licenses/by/4.0/","  An inclusive search for the standard model Higgs boson ($\mathrm{H}$)
produced with large transverse momentum ($p_\mathrm{T}$) and decaying to a
bottom quark-antiquark pair ($\mathrm{b}\overline{\mathrm{b}}$) is performed
using a data set of pp collisions at $\sqrt{s}=$ 13 TeV collected with the CMS
experiment at the LHC. The data sample corresponds to an integrated luminosity
of 35.9 fb$^{-1}$. A highly Lorentz-boosted Higgs boson decaying to
$\mathrm{b}\overline{\mathrm{b}}$ is reconstructed as a single, large radius
jet and is identified using jet substructure and dedicated $\mathrm{b}$ tagging
techniques. The method is validated with
$\mathrm{Z}\to\mathrm{b}\overline{\mathrm{b}}$ decays. The
$\mathrm{Z}\to\mathrm{b}\overline{\mathrm{b}}$ process is observed for the
first time in the single-jet topology with a local significance of 5.1 standard
deviations (5.8 expected). For a Higgs boson mass of 125 GeV, an excess of
events above the expected background is observed (expected) with a local
significance of 1.5 (0.7) standard deviations. The measured cross section times
branching fraction for production via gluon fusion of $\mathrm{H} \rightarrow
\mathrm{b}\overline{\mathrm{b}}$ with $p_\mathrm{T} > $450 GeV and in the
pseudorapidity range $-$2.5 $< \eta <$ 2.5 is 74 $\pm$ 48 (stat) $_{-10}^{+17}$
(syst) fb, which is consistent within uncertainties with the standard model
prediction.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 18:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2018 14:35:29 GMT""}]","2018-02-21"
"1709.05544","Zakaria Boucheche","Zakaria Boucheche","Existence result under flatness condition for a nonlinear elliptic
  equation with Sobolev exponent","29 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the following nonlinear elliptic equation with
Dirichlet boundary condition: $-\Delta u=K(x)u^{\frac{n+2}{n-2}},\, u>0$ in
$\Omega,\, u=0$ on $\partial\Omega$, where $\Omega$ is a smooth bounded domain
in $\mathbb{R}^n,$ $n\geqslant 4,$ and $K$ is a $\mathcal{C}^1$-positive
function in $\bar{\Omega}$. Under the assumption that the order of flatness at
each critical point of $K$ is $\beta \in ]\,n-2,\,n[,$ we give precise
estimates on the looses of the compactness, and we prove an existence result
through an Euler-Hopf type formula.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2017 18:11:12 GMT""}]","2017-09-19"
