"1709.04849","Lesly Miculicich Werlen","Lesly Miculicich Werlen, Nikolaos Pappas, Dhananjay Ram and Andrei
  Popescu-Belis","Self-Attentive Residual Decoder for Neural Machine Translation","Accepted on NAACL-HLT 2018, Volume: Proceedings of the 2018
  Conference of the North American Chapter of the Association for Computational
  Linguistics: Human Language Technologies, Volume 1 (Long Papers)",,"10.18653/v1/N18-1124",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural sequence-to-sequence networks with attention have achieved remarkable
performance for machine translation. One of the reasons for their effectiveness
is their ability to capture relevant source-side contextual information at each
time-step prediction through an attention mechanism. However, the target-side
context is solely based on the sequence model which, in practice, is prone to a
recency bias and lacks the ability to capture effectively non-sequential
dependencies among words. To address this limitation, we propose a
target-side-attentive residual recurrent network for decoding, where attention
over previous words contributes directly to the prediction of the next word.
The residual learning facilitates the flow of information from the distant past
and is able to emphasize any of the previously translated words, hence it gains
access to a wider context. The proposed model outperforms a neural MT baseline
as well as a memory and self-attention network on three language pairs. The
analysis of the attention learned by the decoder confirms that it emphasizes a
wider context, and that it captures syntactic-like structures.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2017 15:51:21 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2018 11:19:28 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2018 16:37:45 GMT""},{""version"":""v5"",""created"":""Mon, 1 Oct 2018 09:16:57 GMT""}]","2018-10-02"
"1709.04850","Alessandro Buzzelli","Alessandro Buzzelli, Giancarlo de Gasperis, Paolo de Bernardis, Silvia
  Masi, Nicola Vittorio","Optimization of the half wave plate configuration for the LSPE-SWIPE
  experiment","6 pages, 4 figures, proceedings of the 7th Young Researcher Meeting,
  Torino, Oct 24th-26th 2016","J.Phys.Conf.Ser. 841 (2017) no.1, 012001","10.1088/1742-6596/841/1/012001",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for the B-mode polarization of Cosmic Microwave Background (CMB)
is the new frontier of observational Cosmology. A B-mode detection would give
an ultimate confirmation to the existence of a primordial Gravitational Wave
(GW) background as predicted in the inflationary scenario. Several experiments
have been designed or planned to observe B-modes. In this work we focus on the
forthcoming Large Scale Polarization Explorer (LSPE) experiment, that will be
devoted to the accurate measurement of CMB polarization at large angular
scales. LSPE consists of a balloon-borne bolometric instrument, the Short
Wavelength Instrument for the Polarization Explorer (SWIPE), and a ground-based
coherent polarimeter array, the STRatospheric Italian Polarimeter (STRIP).
SWIPE will employ a rotating Half Wave Plate (HWP) polarization modulator to
mitigate the systematic effects due to instrumental non-idealities. We present
here preliminary forecasts aimed at optimizing the HWP configuration.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:07:47 GMT""}]","2017-09-15"
"1709.04851","Paula Cheira","Paula Cheira, Paula Brito and A. Pedro Duarte Silva","Factor Analysis of Interval Data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a factor analysis model for symbolic data, focusing on
the particular case of interval-valued variables. The proposed method describes
the correlation structure among the measured interval-valued variables in terms
of a few underlying, but unobservable, uncorrelated interval-valued variables,
called \textit{common factors}. Uniform and Triangular distributions are
considered within each observed interval. We obtain the corresponding sample
mean, variance and covariance assuming a general Triangular distribution.
  In our proposal, factors are extracted either by Principal Component or by
Principal Axis Factoring, performed on the interval-valued variables
correlation matrix. To estimate the values of the common factors, usually
called \textit{factor scores}, two approaches are considered, which are
inspired in methods for real-valued data: the Bartlett and the Anderson-Rubin
methods. In both cases, the estimated values are obtained solving an
optimization problem that minimizes a function of the weighted squared Mallows
distance between quantile functions. Explicit expressions for the quantile
function and the squared Mallows distance are derived assuming a general
Triangular distribution.
  The applicability of the method is illustrated using two sets of data:
temperature and precipitation in cities of the United States of America between
the years 1971 and 2000 and measures of car characteristics of different makes
and models. Moreover, the method is evaluated on synthetic data with predefined
correlation structures.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:08:22 GMT""}]","2017-09-15"
"1709.04852","Peng-Bo Li","Bo Li, Peng-Bo Li, Yuan Zhou, Sheng-Li Ma, and Fu-Li Li","Quantum microwave-optical interface with nitrogen-vacancy centers in
  diamond","8 pages, 5 figures, accepted by PRA",,"10.1103/PhysRevA.96.032342",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an efficient scheme for a coherent quantum interface between
microwave and optical photons using nitrogen-vacancy (NV) centers in diamond.
In this setup, an NV center ensemble is simultaneously coupled to an optical
and a microwave cavity. We show that, by using the collective spin excitation
modes as an intermediary, quantum states can be transferred between the
microwave cavity and the optical cavity through either a double-swap scheme or
a dark-state protocol. This hybrid quantum interface may provide interesting
applications in single microwave photon detections or quantum information
processing.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:08:29 GMT""}]","2017-10-25"
"1709.04853","Getachew Befekadu","Getachew K. Befekadu","Large deviation principle for dynamical systems coupled with
  diffusion-transmutation processes","16 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a mathematical apparatus that is relevant for
understanding a dynamical system with small random perturbations and coupled
with the so-called transmutation process -- where the latter jumps from one
mode to another, and thus modifying the dynamics of the system. In particular,
we study the exit problem, i.e., an asymptotic estimate for the exit
probabilities with which the corresponding processes exit from a given bounded
open domain, and then formally prove a large deviation principle for the exit
position joint with the type occupation times as the random perturbation
vanishes. Moreover, under certain conditions, the exit place and the type of
distribution at the exit time are determined and, as a consequence of this,
such information also give the limit of the Dirichlet problems for the
associated partial differential equation systems with a vanishing small
parameter.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:15:37 GMT""}]","2017-09-15"
"1709.04854","Martin Zimmermann","Daniel Neider, Alexander Weinert, Martin Zimmermann","Synthesizing Optimally Resilient Controllers",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Dallal, Neider, and Tabuada studied a generalization of the
classical game-theoretic model used in program synthesis, which additionally
accounts for unmodeled intermittent disturbances. In this extended framework,
one is interested in computing optimally resilient strategies, i.e., strategies
that are resilient against as many disturbances as possible. Dallal, Neider,
and Tabuada showed how to compute such strategies for safety specifications. In
this work, we compute optimally resilient strategies for a much wider range of
winning conditions and show that they do not require more memory than winning
strategies in the classical model. Our algorithms only have a polynomial
overhead in comparison to the ones computing winning strategies. In particular,
for parity conditions, optimally resilient strategies are positional and can be
computed in quasipolynomial time.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:15:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2019 20:51:04 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2019 09:22:21 GMT""}]","2019-09-25"
"1709.04855","Morgane Fortin","M. Fortin, G. Taranto, G. F. Burgio, P. Haensel, H.-J. Schulze and J.
  L. Zdunik","Thermal states of neutron stars with a consistent model of interior",,,"10.1093/mnras/sty147",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the thermal states of both isolated neutron stars and accreting
neutron stars in X-ray transients in quiescence and confront them with
observations. We use an equation of state and superfluid baryon gaps, which are
consistently calculated. We conclude that the direct Urca process is required
to be consistent with low-luminous accreting neutron stars. In addition, proton
superfluidity and sufficiently weak neutron superfluidity are necessary to
explain the cooling of middle-aged neutron stars and to obtain a realistic
distribution of neutron star masses.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:16:23 GMT""}]","2018-01-31"
"1709.04858","Karl-Henning Rehren","Karl-Henning Rehren","Pauli-Lubanski limit and stress-energy tensor for infinite-spin fields","v3: 35 pages. Version as published. v2: Two substantial mistakes
  fixed, Sect. 2, 3, and 4 more appropriately organized","JHEP11(2017)130","10.1007/JHEP11(2017)130",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String-localized quantum fields transforming in Wigner's infinite-spin
representations were introduced by Mund, Schroer and Yngvason. We construct
these fields as limits of fields of finite mass $m\to 0$ and finite spin
$s\to\infty$. We determine a string-localized infinite-spin quantum
stress-energy tensor with a novel prescription that does not refer to a
classical Lagrangean.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:21:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 16:43:52 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2017 18:08:17 GMT""}]","2017-11-28"
"1709.04859","Yorai Wardi","X. Chen, Y. Wardi, and S. Yalamanchili","Power Regulation in High Performance Multicore Processors","A reduced version will be submitted as the final version to the
  Proceedings of the 56th IEEE Conference on Decision and Control",,,,"cs.DC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents, implements, and evaluates a power-regulation technique
for multicore processors, based on an integral controller with adjustable gain.
The gain is designed for wide stability margins, and computed in real time as
part of the control law. The tracking performance of the control system is
robust with respect to modeling uncertainties and computational errors in the
loop. The main challenge of designing such a controller is that the power
dissipation of program-workloads varies widely and often cannot be measured
accurately; hence extant controllers are either ad hoc or based on a-priori
modeling characterizations of the processor and workloads. Our approach is
different. Leveraging the aforementioned robustness it uses a simple textbook
modeling framework, and adjusts its parameters in real time by a
system-identification module. In this it trades modeling precision for fast
computations in the loop making it suitable for on-line implementation in
commodity data-center processors. Consequently, the proposed controller is
agnostic in the sense that it does not require any a-priori system
characterizations. We present an implementation of the controller on Intel's
fourth-generation microarchitecture, Haswell, and test it on a number of
industry benchmark programs which are used in scientific computing and
datacenter applications. Results of these experiments are presented in detail
exposing the practical challenges of implementing provably-convergent power
regulation solutions in commodity multicore processors.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:24:46 GMT""}]","2017-09-15"
"1709.04860","Heba Sami","Heba Sami, Joseph Ntahompagaze, Amare Abebe","Inflationary f(R) cosmologies","13 pages, 10 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses a simple procedure to reconstruct f (R)-gravity models
from exact cosmological solutions of the Einstein field equations with a
noninteracting classical scalar field-and-radiation background. From the kind
of inflationary scenario we want, we show how the potential functions can be
obtained. We then show how an f (R) gravitational Lagrangian density that
mimics the same cosmological expansion as the scalar field-driven inflation of
General Relativity can be reconstructed. As a demonstration, we calculate the
slow-roll parameters (the spectral index n s and the tensor-to-scalar ratio r)
and compare them to the Planck data.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2017 16:28:14 GMT""}]","2017-09-15"
