"1709.02323","Andreea Diaconescu Dr.","Andreea O. Diaconescu, Vladimir Litvak, Christoph Mathys, Lars Kasper,
  Karl J. Friston and Klaas E. Stephan","A computational hierarchy in human cortex","34 pages, 5 figures, 3 tables",,,,"q-bio.NC q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchies feature prominently in anatomical accounts of cortical
organisation. An open question is which computational (algorithmic) processes
are implemented by these hierarchies. One renowned hypothesis is that cortical
hierarchies implement a model of the world's causal structure and serve to
infer environmental states from sensory inputs. This view, which casts
perception as hierarchical Bayesian inference, has become a highly influential
concept in both basic and clinical neuroscience. So far, however, a direct
correspondence between the predicted order of hierarchical Bayesian
computations and the sequence of evoked neuronal activity has not been
demonstrated. Here, we present evidence for this correspondence from
neuroimaging and electrophysiological data in healthy volunteers. Trial-wise
sequences of hierarchical computations were inferred from participants'
behaviour during a social learning task that required multi-level inference
about intentions. We found that the temporal sequence of neuronal activity
matched the order of computations as predicted by the theory. These findings
provide strong evidence for the operation of hierarchical Bayesian inference in
human cortex. Furthermore, our approach offers a novel strategy for the
combined computational-physiological phenotyping of patients with disorders of
perception, such as schizophrenia or autism.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:02:04 GMT""}]","2017-09-08"
"1709.02324","Antoine B\'edard","Antoine B\'edard, Pierre Bergeron, Gilles Fontaine","Measurements of Physical Parameters of White Dwarfs: A Test of the
  Mass-Radius Relation","64 pages, 20 figures, 1 table, accepted for publication in the
  Astrophysical Journal",,"10.3847/1538-4357/aa8bb6",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed spectroscopic and photometric analysis of 219 DA and DB
white dwarfs for which trigonometric parallax measurements are available. Our
aim is to compare the physical parameters derived from the spectroscopic and
photometric techniques, and then to test the theoretical mass-radius relation
for white dwarfs using these results. The agreement between spectroscopic and
photometric parameters is found to be excellent, especially for effective
temperatures, showing that our model atmospheres and fitting procedures provide
an accurate, internally consistent analysis. Values of surface gravity and
solid angle, obtained respectively from spectroscopy and photometry, are
combined with parallax measurements in various ways to study the validity of
the mass-radius relation from an empirical point of view. After a thorough
examination of our results, we find that 73% and 92% of the white dwarfs are
consistent within 1 and 2$\sigma$ confidence levels, respectively, with the
predictions of the mass-radius relation, thus providing strong support to the
theory of stellar degeneracy. Our analysis also allows us to identify 15 stars
that are better interpreted in terms of unresolved double degenerate binaries.
Atmospheric parameters for both components in these binary systems are obtained
using a novel approach. We further identify a few white dwarfs that are
possibly composed of an iron core rather than a carbon/oxygen core, since they
are consistent with Fe-core evolutionary models.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:02:59 GMT""}]","2017-10-18"
"1709.02325","Michael Vaiana","Michael Vaiana and Sarah Muldoon","Multilayer Brain Networks",,,"10.1007/s00332-017-9436-8",,"q-bio.NC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of neuroscience is facing an unprecedented expanse in the volume
and diversity of available data. Traditionally, network models have provided
key insights into the structure and function of the brain. With the advent of
big data in neuroscience, both more sophisticated models capable of
characterizing the increasing complexity of the data and novel methods of
quantitative analysis are needed. Recently multilayer networks, a mathematical
extension of traditional networks, have gained increasing popularity in
neuroscience due to their ability to capture the full information of
multi-model, multi-scale, spatiotemporal data sets. Here, we review multilayer
networks and their applications in neuroscience, showing how incorporating the
multilayer framework into network neuroscience analysis has uncovered
previously hidden features of brain networks. We specifically highlight the use
of multilayer networks to model disease, structure-function relationships,
network evolution, and link multi-scale data. Finally, we close with a
discussion of promising new directions of multilayer network neuroscience
research and propose a modified definition of multilayer networks designed to
unite and clarify the use of the multilayer formalism in describing real-world
systems.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:03:48 GMT""}]","2018-02-14"
"1709.02326","Linda Brown Westrick","Noam Greenberg, Dan Turetsky, Linda Brown Westrick","Finding bases of uncountable free abelian groups is usually difficult","26 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate effective properties of uncountable free abelian groups. We
show that identifying free abelian groups and constructing bases for such
groups is often computationally hard, depending on the cardinality. For
example, we show, under the assumption $V=L$, that there is a first-order
definable free abelian group with no first-order definable basis.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:05:13 GMT""}]","2017-09-08"
"1709.02327","Claudio Reggiani","Claudio Reggiani, Yann-A\""el Le Borgne, Gianluca Bontempi","Feature selection in high-dimensional dataset using MapReduce",,,,,"cs.DC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a distributed MapReduce implementation of the minimum
Redundancy Maximum Relevance algorithm, a popular feature selection method in
bioinformatics and network inference problems. The proposed approach handles
both tall/narrow and wide/short datasets. We further provide an open source
implementation based on Hadoop/Spark, and illustrate its scalability on
datasets involving millions of observations or features.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:05:51 GMT""}]","2017-09-08"
"1709.02328","Alexander Lisyansky","P. Melentyev, A. Kalmykov, A. Gritchenko, A. Afanasiev, V. Balykin, A.
  Baburin, E. Ryzhova, I. Filippov,4 I. Rodionov, I. Nechepurenko, A.
  Dorofeenko, I. Ryzhikov, A. Vinogradov, A. Zyablovsky, E. Andrianov, and A.A.
  Lisyansky","Plasmonic nanolaser for intracavity spectroscopy and sensorics",,"Appl. Phys. Lett., 111, No. 21, 213104 (2017)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate intracavity plasmonic laser spectroscopy using a plasmonic
laser created from a periodically-perforated silver film with a liquid gain
medium. An active zone of the laser is formed by a highly elongated spot of
pumping. This results in an 80x decrease in the threshold pumping level; in a
significantly more efficient diffusive mixing of dye molecules, which
substantially suppresses the effect of their bleaching; and in the ability to
reduce the volume of the gain medium to as little as 400 nL. We use this design
for a stable plasmonic laser in multiple measurements and demonstrate that it
is highly effective as a spaser spectroscopy sensor for intracavity detection
of an absorptive dye at 70 ppb. This work provides an opportunity to develop
applications of intracavity plasmonic laser spectroscopy in biological label
detection and other fields.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:08:23 GMT""}]","2017-11-23"
"1709.02329","Armin Schikorra","Francesca Da Lio, Armin Schikorra","On regularity theory for n/p-harmonic maps into manifolds",,"Nonlinear Analysis 2017","10.1016/j.na.2017.10.001",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we continue the investigation of the regularity of the
so-called weak $\frac{n}{p}$-harmonic maps in the critical case. These are
critical points of the following nonlocal energy \[
{\mathcal{L}}_s(u)=\int_{\mathbb{R}^n}| ( {-\Delta})^{\frac{s}{2}} u(x)|^p
dx\,, \] where $u\in \dot{H}^{s,p}(\mathbb{R}^n,\mathcal{N})$ and
${\mathcal{N}}\subset\mathbb{R}^N$ is a closed $k$ dimensional smooth manifold
and $s=\frac{n}{p}$. We prove H\""older continuity for such critical points for
$p \leq 2$. For $p > 2$ we obtain the same under an additional Lorentz-space
assumption. The regularity theory is in the two cases based on regularity
results for nonlocal Schr\""odinger systems with an antisymmetric potential.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:10:31 GMT""}]","2017-11-15"
"1709.02330","Martin Ulrich Schmidt","Laurent Hauswirth, Martin Kilian, Martin U. Schmidt","Singularities of Whitham flows for hyperelliptic spectral curves","16 pages, no figures",,,,"math.DS math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Whitham equations for deformations of hyperelliptic spectral
curves, which preserve all periods of a meromorphic differential. If the
meromorphic differential has a root at a fixed point of the hyperelliptic
involution, then the Whitham flow has a singularity. We prove that the stable
and unstable manifolds are non-empty and extend the Whitham flow continuously
through the singularity.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:13:22 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2017 08:58:56 GMT""}]","2017-09-11"
"1709.02331","Diktys Stratakis","Diktys Stratakis","A hybrid six-dimensional muon cooling channel using gas filled rf
  cavities",,,"10.1088/1748-0221/12/09/P09027",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An alternative cooling approach to prevent rf breakdown in magnetic fields is
described that simultaneously reduces all six phase-space dimensions of a muon
beam. In this process, cooling is accomplished by reducing the beam momentum
through ionization energy loss in discrete absorbers and replenishing the
momentum loss only in the longitudinal direction through gas-filled rf
cavities. The advantage of gas filled cavities is that they can run at high
gradients in magnetic fields without breakdown. With this approach, we show
that our channel can achieve a decrease of the 6-dimensional phase-space volume
by several orders of magnitude. With the aid of numerical simulations, we
demonstrate that the transmission of our proposed channel is comparable to that
of an equivalent channel with vacuum rf cavities. Finally, we discuss the
sensitivity of the channel performance to the choice of gas and operating
pressure.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:15:55 GMT""}]","2017-10-11"
"1709.02332","Guillaume Chalons Dr.","G. Chalons, A. Djouadi, J. Quevillon","The neutral Higgs self-couplings in the (h)MSSM","11 pages, 10 figures",,"10.1016/j.physletb.2018.02.059",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Minimal Supersymmetric extension of the Standard Model in the
regime where the supersymmetric breaking scale is extermely large. In this
MSSM, not only the Higgs masses will be affected by large radiative
corrections, the dominant part of which is provided by the third generation
quark/squark sector, but also the various self-couplings among the Higgs
states. In this note, assuming that squarks are extremely heavy, we evaluate
the next-to-leading order radiative corrections to the two neutral CP-even
Higgs self-couplings $\lambda_{H h h}$ and $\lambda_{h h h}$ and to the partial
decay width $\Gamma(H \to h h)$ that are most relevant at the LHC. The
calculation is performed using an effective field theory approach that resums
the large logarithmic squark contributions and allows to keep under control the
perturbative expansion. Since the direct loop vertex corrections are generally
missing in this effective approach, we have properly renormalised the effective
theory to take them into account. Finally, we perform a comparison of the
results in this effective MSSM with those obtained in a much simpler way in the
so-called hMSSM approach in which the mass value for the lightest Higgs boson
$M_{h}=125$ GeV is used as an input. We show that the hMSSM provides a
reasonably good approximation of the corrected self-couplings and $H \to hh$
decay rate and, hence, it can be used also in these cases.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2017 16:16:35 GMT""}]","2018-02-28"
