"1704.01640","Ondrej Hudak    Doc. RNDr. DrSc. Extr. Prof.","Matej Hudak, Ondrej Hudak","Transition of the uniform statistical field anyon state to the
  nonuniform one ar low particle densities","12 pages, 0 figures",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using results of our exact description of the spinless fermion motion in a
nonhomogeneous magnetic field \( {\bf B} = B( 0, 0, 1/cosh^{2}( \frac{x-x_{0}}{
\delta })) \) we study a gas of these particles moving in this field. For lower
densities \( \nu < \nu_{c}(B, \delta ) \) the corresponding total energy is
lower than that of the uniform field state. Thus when the density of anyons
decreases a transition from the uniform statistical field state to the
nonhomogeneous field state is predicted.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:16:13 GMT""}]","2017-04-07"
"1704.01902","Charles Vial","Jeff Achter, Sebastian Casalaina-Martin, Charles Vial","Derived equivalent threefolds, algebraic representatives, and the
  coniveau filtration","8 pages; final version","Math. Proc. Cambridge Philos. Soc. 167 (2019), no. 1, 123-131","10.1017/S0305004118000221",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture of Orlov predicts that derived equivalent smooth projective
varieties over a field have isomorphic Chow motives. The conjecture is known
for curves, and was recently observed for surfaces by Huybrechts. In this paper
we focus on threefolds over perfect fields, and unconditionally secure results,
which are implied by Orlov's conjecture, concerning the geometric coniveau
filtration, and abelian varieties attached to smooth projective varieties.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2018 16:14:05 GMT""}]","2020-02-26"
"1704.01903","Leandro Pinto Rodrigues Pimentel","Leandro P. R. Pimentel","Local Behavior of Airy Processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Airy processes describe spatial fluctuations in wide range of growth
models, where each particular Airy process arising in each case depends on the
geometry of the initial profile. We show how the coupling method, developed in
the last-passage percolation context, can be used to prove that several types
of Airy processes have a continuous version, and behave locally like a Brownian
motion. We further extend these results to an Airy sheet, by proving existence
of a continuous version and local convergence to additive Brownian motion.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:05:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2017 17:46:13 GMT""}]","2017-09-26"
"1704.01904","Jusak Tandean","Chia-Feng Chang, Xiao-Gang He, Jusak Tandean","Exploring Spin-3/2 Dark Matter with Effective Higgs Couplings","13 pages, 3 figures, somewhat expanded, references added, matches
  publication","Phys. Rev. D 96, 075026 (2017)","10.1103/PhysRevD.96.075026","NCTS-PH/1709","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an economical model of weakly-interacting massive particle dark
matter (DM) which has spin 3/2 and interacts with the 125-GeV Higgs boson via
effective scalar and pseudoscalar operators. We apply constraints on the model
from the relic density data, LHC measurements of the Higgs boson, and direct
and indirect searches for DM, taking into account the effective nature of the
DM-Higgs couplings. We show that this DM is currently viable in most of the
mass region from about 58 GeV to 2.3 TeV and will be probed more stringently by
ongoing and upcoming experiments. Nevertheless, the presence of the DM-Higgs
pseudoscalar coupling could make parts of the model parameter space elusive
from future tests. We find that important aspects of this scenario are quite
similar to those of its more popular spin-1/2 counterpart.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:08:50 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 16:53:26 GMT""}]","2017-12-01"
"1704.01905","Maxim Shirokov Evgenyevich","M.E. Shirokov","Simple characterization of positive linear maps preserving continuity of
  the von Neumann entropy","8 pages, the second part of v1 is moved to arXiv:2004.03582","Russian Mathematical Surveys, 2016, 71:5, 965-966","10.1070/RM9735",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a positive linear map preserves local continuity (convergence)
of the entropy if and only if it preserves finiteness of the entropy, i.e.
transforms operators with finite entropy to operators with finite entropy. The
last property is equivalent to the boundedness of the output entropy of a map
on the set of pure states.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:10:22 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2020 17:13:20 GMT""}]","2020-04-14"
"1704.01906","Ana Maria Valencia","A. M. Valencia and M. J. Caldas","Vacancy in graphene: insight on magnetic properties from theoretical
  modeling","arXiv admin note: substantial text overlap with arXiv:1611.08246",,"10.1103/PhysRevB.96.125431",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic properties of a single vacancy in graphene is a relevant and still
unsolved problem. The experimental results point to a clearly detectable
magnetic defect state at the Fermi energy, while several calculations based on
density functional theory (DFT) yield widely varying results for the magnetic
moment, in the range of $\mu=1.04-2.0$ $\mu_{B}$. We present a multi-tool
\textit{ab initio} theoretical study of the same defect, using two simulation
protocols for a defect in a crystal (cluster and periodic boundary conditions)
and different DFT functionals - bare and hybrid DFT, mixing a fraction of exact
Hartree-Fock exchange (XC). Our main conclusions are two-fold: First, we find
that due to the $\pi$-character of the Fermi-energy states of graphene,
inclusion of XC is crucial and for a single isolated vacancy we can predict an
integer magnetic moment $\mu=2\mu_{B}$. Second, we find that due to the
specific symmetry of the graphene lattice, periodic arrays of single vacancies
may provide interesting diffuse spin-spin interactions.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:14:57 GMT""}]","2017-10-11"
"1704.01908","Nian Hong Zhou","Nianhong Zhou","Primes in higher-order progressions on average","corrected a reference","International Journal of Number Theory Vol. 14, No. 07, pp.
  1943-1959 (2018)","10.1142/S1793042118501166",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish some theorems on the distribution of primes in
higher-order progressions on average.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2017 08:39:32 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2018 01:29:41 GMT""},{""version"":""v4"",""created"":""Wed, 28 Aug 2019 14:44:09 GMT""}]","2019-08-29"
"1704.01909","Mark Kennedy","M. R. Kennedy, P. M. Garnavich, C. Littlefield, P. Callanan, K. Mukai,
  E. Aadland, M. M. Kotze, E. J. Kotze","X-ray observations of FO Aqr during the 2016 low state","13 pages, 15 figures, 3 tables, accepted for publication in MNRAS",,"10.1093/mnras/stx880",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first ever X-ray data taken of an intermediate polar, FO Aqr,
when in a low accretion state and during the subsequent recovery. The Swift and
Chandra X-ray data taken during the low accretion state in July 2016 both show
a softer spectrum when compared to archival data taken when FO Aqr was in a
high state. The X-ray spectrum in the low state showed a significant increase
in the ratio of the soft X-ray flux to the hard X-ray flux due to a change in
the partial covering fraction of the white dwarf from $>85\%$ to
$70^{+5}_{-8}\%$ and a change in the hydrogen column density within the disc
from 19$^{+1.2}_{-0.9}\times 10^{22}$ cm$^{-2}$ to 1.3$^{+0.6}_{-0.3}\times
10^{22}$ cm$^{-2}$. XMM-Newton observations of FO Aqr during the subsequent
recovery suggest that the system had not yet returned to its typical high state
by November 2016, with the hydrogen column density within the disc found to be
15$^{+3.0}_{-2.0}$ cm$^{-2}$. The partial covering fraction varied in the
recovery state between $85\%$ and $95\%$. The spin period of the white dwarf in
2014 and 2015 has also been refined to 1254.3342(8) s. Finally, we find an
apparent phase difference between the high state X-ray pulse and recovery X-ray
pulse of 0.17, which may be related to a restructuring of the X-ray emitting
regions within the system.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:17:53 GMT""}]","2017-05-31"
"1704.01910","Bernd Sturmfels","Elina Robeva, Bernd Sturmfels, and Caroline Uhler","Geometry of Log-Concave Density Estimation","22 pages, 3 figures","Discrete and Computational Geometry 61 (2019) 136-160",,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Shape-constrained density estimation is an important topic in mathematical
statistics. We focus on densities on $\mathbb{R}^d$ that are log-concave, and
we study geometric properties of the maximum likelihood estimator (MLE) for
weighted samples. Cule, Samworth, and Stewart showed that the logarithm of the
optimal log-concave density is piecewise linear and supported on a regular
subdivision of the samples. This defines a map from the space of weights to the
set of regular subdivisions of the samples, i.e. the face poset of their
secondary polytope. We prove that this map is surjective. In fact, every
regular subdivision arises in the MLE for some set of weights with positive
probability, but coarser subdivisions appear to be more likely to arise than
finer ones. To quantify these results, we introduce a continuous version of the
secondary polytope, whose dual we name the Samworth body. This article
establishes a new link between geometric combinatorics and nonparametric
statistics, and it suggests numerous open problems.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:23:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 04:35:07 GMT""}]","2022-07-25"
"1704.01911","Paolo Villoresi","Francesco Vedovato, Costantino Agnesi, Matteo Schiavon, Daniele
  Dequal, Luca Calderaro, Marco Tomasin, Davide Giacomo Marangon, Andrea
  Stanco, Vincenza Luceri, Giuseppe Bianco, Giuseppe Vallone, and Paolo
  Villoresi","Extending Wheeler's delayed-choice experiment to Space","4 figures","Science Advances 3, e1701180 (2017)","10.1126/sciadv.1701180",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gedankenexperiments have consistently played a major role in the development
of quantum theory. A paradigmatic example is Wheeler's delayed-choice
experiment, a wave-particle duality test that cannot be fully understood using
only classical concepts. Here, we implement Wheeler's idea along a
satellite-ground interferometer which extends for thousands of kilometers in
Space. We exploit temporal and polarization degrees of freedom of photons
reflected by a fast moving satellite equipped with retro-reflecting mirrors. We
observed the complementary wave-like or particle-like behaviors at the ground
station by choosing the measurement apparatus while the photons are propagating
from the satellite to the ground. Our results confirm quantum mechanical
predictions, demonstrating the need of the dual wave-particle interpretation,
at this unprecedented scale. Our work paves the way for novel applications of
quantum mechanics in Space links involving multiple photon degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2017 16:25:50 GMT""}]","2018-06-28"
