"1704.06945","Diego Perez Liebana Dr.","Kamolwan Kunanusont and Simon M. Lucas and Diego Perez-Liebana","General Video Game AI: Learning from Screen Capture","Proceedings of the IEEE Conference on Evolutionary Computation 2017",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General Video Game Artificial Intelligence is a general game playing
framework for Artificial General Intelligence research in the video-games
domain. In this paper, we propose for the first time a screen capture learning
agent for General Video Game AI framework. A Deep Q-Network algorithm was
applied and improved to develop an agent capable of learning to play different
games in the framework. After testing this algorithm using various games of
different categories and difficulty levels, the results suggest that our
proposed screen capture learning agent has the potential to learn many
different games using only a single learning algorithm.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 16:08:06 GMT""}]","2017-04-25"
"1704.06946","Szil\'ard L\'aszl\'o Ph.D.","Szil\'ard L\'aszl\'o","A Primal-Dual Approach of Weak Vector Equilibrium Problems","20 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide some new sufficient conditions that ensure the
existence of the solution of a weak vector equilibrium problem in Hausdorff
topological vector spaces ordered by a cone. Further, we introduce a dual
problem and we provide conditions that assure the solution set of the original
problem and its dual coincide. We show that many known problems from the
literature can be treated in our primal-dual model. We provide several
coercivity conditions in order to obtain solution existence of the primal-dual
problems without compactness assumption. We pay a special attention to the case
when the base space is a reflexive Banach space. We apply the results obtained
to perturbed vector equilibrium problems.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 16:18:16 GMT""}]","2017-04-25"
"1704.06947","Prabhat Kc","Prabhat KC, K. Aditya Mohan, Charudatta Phatak, Charles Bouman, Marc
  De Graef","3D Reconstruction of the Magnetic Vector Potential using Model Based
  Iterative Reconstruction","28 pages, 14 figures, submitted to Ultramicroscopy",,,,"stat.CO cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lorentz Transmission Electron Microscopy (TEM) observations of magnetic
nanoparticles contain information on the magnetic and electrostatic potentials.
Vector Field Electron Tomography (VFET) can be used to reconstruct
electromagnetic potentials of the nanoparticles from their corresponding LTEM
images. The VFET approach is based on the conventional filtered back projection
approach to tomographic reconstructions and the availability of an incomplete
set of measurements due to experimental limitations means that the
reconstructed vector fields exhibit significant artifacts. In this paper, we
outline a model-based iterative reconstruction (MBIR) algorithm to reconstruct
the magnetic vector potential of magnetic nanoparticles. We combine a forward
model for image formation in TEM experiments with a prior model to formulate
the tomographic problem as a maximum a-posteriori probability estimation
problem (MAP). The MAP cost function is minimized iteratively to determine the
vector potential. A comparative reconstruction study of simulated as well as
experimental data sets show that the MBIR approach yields quantifiably better
reconstructions than the VFET approach.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 16:23:33 GMT""}]","2017-04-28"
"1704.06948","Hugo Raguet","Hugo Raguet","A Note on the Forward-Douglas--Rachford Splitting for Monotone Inclusion
  and Convex Optimization","new version correct typos and author's GitHub repository",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We shed light on the structure of the ""three-operator"" version of the
forward-Douglas--Rachford splitting algorithm for finding a zero of a sum of
maximally monotone operators $A + B + C$, where $B$ is cocoercive, involving
only the computation of $B$ and of the resolvent of $A$ and of $C$, separately.
We show that it is a straightforward extension of a fixed-point algorithm
proposed by us as a generalization of the forward-backward splitting algorithm,
initially designed for finding a zero of a sum of an arbitrary number of
maximally monotone operators $\sum_{i=1}^n A_i + B$, where $B$ is cocoercive,
involving only the computation of $B$ and of the resolvent of each $A_i$
separately. We argue that, the former is the ""true"" forward-Douglas--Rachford
splitting algorithm, in contrast to the initial use of this designation in the
literature. Then, we highlight the extension to an arbitrary number of
maximally monotone operators in the splitting, $\sum_{i=1}^{n} A_i + B + C$, in
a formulation admitting preconditioning operators. We finally demonstate
experimentally its interest in the context of nonsmooth convex optimization.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 16:32:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2018 17:42:55 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2018 10:45:05 GMT""}]","2018-05-02"
"1704.06949","Yifeng Liu","Yifeng Liu","Monodromy map for tropical Dolbeault cohomology","24 pages, minor revision",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define monodromy maps for tropical Dolbeault cohomology of algebraic
varieties over non-Archimedean fields. We propose a conjecture of Hodge
isomorphisms via monodromy maps, and provide some evidence.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 17:09:36 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2017 14:54:10 GMT""}]","2017-04-28"
"1704.06950","Lance Littlejohn Dr.","Lance Littlejohn, Richard Wellman","Self-Adjoint Operators in Extended Hilbert Spaces $H\oplus W$: An
  Application of the General GKN-EM Theorem","32 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct self-adjoint operators in the direct sum of a complex Hilbert
space $H$ and a finite dimensional complex inner product space $W$. The
operator theory developed in this paper for the Hilbert space $H\oplus W$ is
originally motivated by some fourth-order differential operators, studied by
Everitt and others, having orthogonal polynomial eigenfunctions. Generated by a
closed symmetric operator $T_{0}$ in $H$ with equal and finite deficiency
indices and its adjoint $T_{1}$, we define \textit{families} of minimal
operators $\{\widehat{T}_{0}\}$ and maximal operators $\{\widehat{T}_{1}\}$ in
the extended space $H\oplus W$ and establish, using a recent theory of complex
symplectic geometry, developed by Everitt and Markus, a characterization of
self-adjoint extensions of $\{\widehat{T}_{0}\}$ when the dimension of the
extension space $W$ is not greater than the deficiency index of $T_{0}$. A
generalization of the classical Glazman-Krein-Naimark (GKN) Theorem - called
the GKN-EM Theorem to acknowledge the work of Everitt and Markus - is key to
finding these self-adjoint extensions in $H\oplus W.$ We consider several
examples to illustrate our results.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 17:09:39 GMT""}]","2017-04-25"
"1704.06951","Bin Wu","Bin Wu, Xin Hao, Liu Zhao","Time evolving fluid from Vaidya spacetime","14 pages","Phys. Rev. D 96, 046010 (2017)","10.1103/PhysRevD.96.046010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A time evolving fluid system is constructed on a timelike boundary
hypersurface at finite cutoff in Vaidya spacetime. The approach used to
construct the fluid equations is a direct extension of the ordinary
Gravity/Fluid correspondence under the constrained fluctuation obeying Petrov
type I conditions. The explicit relationships between the time dependent
fluctuation modes and the fluid quantities such as density, velocity field and
kinematic viscosity parameters are established, and the resulting fluid system
is governed by a system of a sourced continuity equation and a compressible
Navier-Stokes equation with non-trivial time evolution.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 17:25:46 GMT""}]","2017-08-23"
"1704.06952","Peter B{\o}ggild Peter B{\o}ggild","Peter B{\o}ggild, Jose M. Caridad, Christoph Stampfer, Gaetano
  Galogero, Nick Papior, Mads Brandbyge","A Two-dimensional Dirac fermion microscope","34 pages; 14 pages; 6 figures; Supplementary information",,"10.1038/ncomms15783",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron microscope has been a powerful, highly versatile workhorse in
the fields of material and surface science, micro and nanotechnology, biology
and geology, for nearly 80 years. The advent of two-dimensional materials opens
new possibilities for realising an analogy to electron microscopy in the solid
state. Here we provide a perspective view on how a two-dimensional (2D) Dirac
fermion-based microscope can be realistically implemented and operated, using
graphene as a vacuum chamber for ballistic electrons. We use semiclassical
simulations to propose concrete architectures and design rules of 2D electron
guns, deflectors, tunable lenses and various detectors. The simulations show
how simple objects can be imaged with well-controlled and collimated in-plane
beams consisting of relativistic charge carriers. Finally, we discuss the
potential of such microscopes for investigating edges, terminations and
defects, as well as interfaces, including external nanoscale structures such as
adsorbed molecules, nanoparticles or quantum dots.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 17:34:42 GMT""}]","2017-08-02"
"1704.06953","Siim Tolk","S. Tolk (on behalf of the LHCb collaboration)","Rare B and strange decays",,,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several deviations from the Standard Model predictions have been recently
observed in the decays mediated by $b \rightarrow s l^+ l^-$ transitions. These
could be pointing towards new vector-current contributions or could be
explained by underestimated charm-loop effects. New results from an LHCb Run 1
$B^+\rightarrow K^+ \mu^+ \mu^- $ analysis that includes the decays via
intermediate charm- resonances are discussed. Also, new results from the fully
leptonic rare modes searches are presented. This includes the latest Run 1 and
Run 2 $B^0_{(s)} \rightarrow \mu^+ \mu^-$ analysis from LHCb where the $B^0_{s}
\rightarrow \mu^+ \mu^-$ candidates are used to determine the effective
lifetime of the $B^0_{s} \rightarrow \mu^+ \mu^-$ decays - a pioneering result
that in the future will solve the current ambiguity in the (pseudo-)scalar
contributions.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 17:35:52 GMT""}]","2017-04-25"
"1704.06954","Judith A. Irwin","R. N. Henriksen","Steady Galactic Dynamos and Observational Consequences I: Halo Magnetic
  Fields","32 pages (double-spaced), 9 figures",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global consequences in the halos of spiral galaxies of the
steady, axially symmetric, mean field dynamo. We use the classical theory but
add the possibility of using the velocity field components as parameters in
addition to the helicity and diffusivity. The analysis is based on the simplest
version of the theory and uses scale-invariant solutions. The velocity field
(subject to restrictions) is a scale invariant field in a `pattern' frame, in
place of a full dynamical theory. The `pattern frame' of reference may either
be the systemic frame or some rigidly rotating spiral pattern frame. One type
of solution for the magnetic field yields off-axis, spirally wound, magnetic
field lines. These predict sign changes in the Faraday screen rotation measure
in every quadrant of the halo of an edge-on galaxy. Such rotation measure
oscillations have been observed in the CHANG-ES survey.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2017 17:46:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2017 22:34:41 GMT""}]","2017-06-21"
