"1704.00668","Qing Cui","Qing Cui and Linlin Sun","Optimal lower eigenvalue estimates for Hodge-Laplacian and applications","21 pages, no figure",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the eigenvalue problem for Hodge-Laplacian on a
Riemannian manifold $M$ isometrically immersed into another Riemannian manifold
$\bar M$ for arbitrary codimension. We first assume the pull back
Weitzenb\""{o}ck operator (defined in Section 2) of $\bar M$ bounded from below,
and obtain an extrinsic lower bound for the first eigenvalue of
Hodge-Laplacian. As applications, we obtain some rigidity results and a
homology sphere theorem. Second, when the pull back Weitzenb\""{o}ck operator of
$\bar M$ bounded from both sides, we give a lower bound of the first eigenvalue
by the Ricci curvature of $M$ and some extrinsic geometry. As a consequence, we
prove a weak Ejiri type theorem, that is, if the Ricci curvature bounded from
below pointwisely by a function of the norm square of the mean curvature
vector, then $M$ is a homology sphere. In the end, we give an example to show
that all the eigenvalue estimates and homology sphere theorems are optimal when
$\bar M$ has constant curvature.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:29:18 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2017 09:06:53 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2017 09:01:30 GMT""}]","2017-12-18"
"1704.00669","Yuan Li","Li Yue, Xiao Ren, Tingting Han, Jianqing Guo, Zhicheng Wu, Yan Zhang,
  Yuan Li","Raman scattering study of tetragonal magnetic phase in
  Sr$_{1-x}$Na$_x$Fe$_2$As$_2$: structural symmetry and electronic gap","4 pages, 4 figures","Phys. Rev. B 96, 180505 (2017)","10.1103/PhysRevB.96.180505",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use inelastic light scattering to study Sr$_{1-x}$Na$_x$Fe$_2$As$_2$
($x\approx0.34$), which exhibits a robust tetragonal magnetic phase that
restores the four-fold rotation symmetry inside the orthorhombic magnetic
phase. With cooling, we observe splitting and recombination of an $E_g$ phonon
peak upon entering the orthorhombic and tetragonal magnetic phases,
respectively, consistent with the reentrant phase behavior. Our electronic
Raman data reveal a pronounced feature that is clearly associated with the
tetragonal magnetic phase, suggesting the opening of an electronic gap. No
phonon back-folding behavior can be detected above the noise level, which
implies that any lattice translation symmetry breaking in the tetragonal
magnetic phase must be very weak.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:31:08 GMT""}]","2017-11-22"
"1704.00670","D\'aniel Virosztek","D\'aniel Virosztek","Applications of an intersection formula to dual cones","v2: title changed and two remarks added (this version is close to the
  published one)","Bull. Austral. Math. Soc. 97(1) (2018), 94-101","10.1017/S000497271700082X",,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a succinct proof of a duality theorem obtained by R\'ev\'esz in 1991
which concerns extremal quantities related to trigonomertic polynomials. The
key tool of our new proof is an intersection formula on dual cones in real
Banach spaces. We show another application of this intersection formula which
is related to the integral estimates of non-negative positive definite
functions.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:36:59 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2017 14:10:12 GMT""}]","2018-02-16"
"1704.00671","Aidan Robson","Aidan Robson","SiD Status and Plans","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS2016), Morioka, Japan, 5-9 December 2016. C16-12-05.4",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work carried out in the SiD Consortium is reported. Results have been
obtained with the Chronopix version 3 chip, intended for the SiD vertex
detector. A test structure is being produced for KPiXM, a CMOS MAPS approach
that could be used for the tracker and electromagnetic calorimeter. Tracker
sensors are being tested and a new prototype sensor is being planned. A new
effort on tracker support structures has begun and first prototypes produced.
New studies of the pair background envelope in the beam pipe have been carried
out. Electromagnetic calorimeter testbeam data has been analysed and plans are
being developed for a full stack prototype. New comprehensive studies of
high-rate backgrounds and muons from the beam delivery system have been carried
out to determine aspects of the forward region layout. Work has started on
alignment and calibration strategies; and progress has been made on a new
simulation and reconstruction framework for SiD.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:38:59 GMT""}]","2017-04-04"
"1704.00672","Diego Izquierdo","Diego Izquierdo","Autour d'une conjecture de Kato et Kuzumaki","29 pages, in French","Alg. Number Th. 12 (2018) 429-454","10.2140/ant.2018.12.429",,"math.AG math.KT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1986, Kato and Kuzumaki stated several conjectures in order to give a
diophantine characterization of cohomological dimension of fields. In this
article, we first prove a local-global principle in this context for number
fields. This allows us to give a new proof of one of Kato and Kuzumaki's
conjectures for totally imaginary number fields (the first proof was given by
Olivier Wittenberg). Our arguments can be generalized to get results for global
fields of positive characteristic. We then establish all the conjectures for
the fields $\mathbb{C}(x_1,...,x_n)$ and $\mathbb{C}(x_1,...,x_n)((t))$. We
finally prove a partial result for the field of Laurent series in two variables
$\mathbb{C}((x,y))$.
  En 1986, Kato et Kuzumaki ont formul\'e des conjectures cherchant \`a donner
une caract\'erisation diophantienne de la dimension cohomologique des corps.
Dans cet article, nous montrons d'abord un \'enonc\'e de type principe
local-global dans ce contexte pour les corps de nombres. Cela nous permet de
donner une nouvelle d\'emonstration d'une des conjectures de Kato et Kuzumaki
pour les corps de nombres totalement imaginaires (la premi\`ere preuve \'etant
due \`a Olivier Wittenberg). Nos arguments nous permettent aussi d'obtenir des
r\'esultats pour les corps globaux de caract\'eristique positive. Dans la suite
de l'article, nous \'etablissons toutes les conjectures de Kato et Kuzumaki
pour les corps $\mathbb{C}(x_1,...,x_n)$ et $\mathbb{C}(x_1,...,x_n)((t))$.
Nous montrons finalement un r\'esultat partiel pour le corps de s\'eries de
Laurent \`a deux variables $\mathbb{C}((x,y))$.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:39:00 GMT""}]","2018-05-23"
"1704.00673","Matthew Wingate","Matthew Wingate","$|V_{cb}|$ using lattice QCD","5 pages. Talk given at the 9th International Workshop on the CKM
  Unitarity Triangle (CKM2016), Tata Institute for Fundamental Research,
  Mumbai, India",,,"DAMTP-2017-014","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice QCD calculations of hadronic matrix elements allow one to draw
inferences about quark flavor interactions from measurements of hadron decays.
Within the context of the Standard Model, the magnitude of the charm-bottom
quark coupling $V_{cb}$ can be determined from semileptonic decays such as
$B\to D^{(*)}\ell\nu$. This brief review summarizes the present status and
short-term outlook for determining $|V_{cb}|$ using lattice QCD.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:41:05 GMT""}]","2017-04-04"
"1704.00674","Srinjoy Das","Srinjoy Das, Dimitris N. Politis","Nonparametric estimation of the conditional distribution at regression
  boundary points",,,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonparametric regression is a standard statistical tool with increased
importance in the Big Data era. Boundary points pose additional difficulties
but local polynomial regression can be used to alleviate them. Local linear
regression, for example, is easy to implement and performs quite well both at
interior as well as boundary points. Estimating the conditional distribution
function and/or the quantile function at a given regressor point is immediate
via standard kernel methods but problems ensue if local linear methods are to
be used. In particular, the distribution function estimator is not guaranteed
to be monotone increasing, and the quantile curves can ""cross"". In the paper at
hand, a simple method of correcting the local linear distribution estimator for
monotonicity is proposed, and its good performance is demonstrated via
simulations and real data examples.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:43:24 GMT""}]","2017-04-04"
"1704.00675","Jordi Pont-Tuset","Jordi Pont-Tuset and Federico Perazzi and Sergi Caelles and Pablo
  Arbel\'aez and Alex Sorkine-Hornung and Luc Van Gool","The 2017 DAVIS Challenge on Video Object Segmentation","Challenge website: http://davischallenge.org",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the 2017 DAVIS Challenge on Video Object Segmentation, a public
dataset, benchmark, and competition specifically designed for the task of video
object segmentation. Following the footsteps of other successful initiatives,
such as ILSVRC and PASCAL VOC, which established the avenue of research in the
fields of scene classification and semantic segmentation, the DAVIS Challenge
comprises a dataset, an evaluation methodology, and a public competition with a
dedicated workshop co-located with CVPR 2017. The DAVIS Challenge follows up on
the recent publication of DAVIS (Densely-Annotated VIdeo Segmentation), which
has fostered the development of several novel state-of-the-art video object
segmentation techniques. In this paper we describe the scope of the benchmark,
highlight the main characteristics of the dataset, define the evaluation
metrics of the competition, and present a detailed analysis of the results of
the participants to the challenge.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:44:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 18:07:57 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2018 17:50:08 GMT""}]","2018-03-02"
"1704.00677","Chunlei Qu","Chunlei Qu, Lev P. Pitaevskii, Sandro Stringari","Spin-orbit-coupling induced localization in the expansion of an
  interacting Bose-Einstein condensate","5 pages, 3 figures","New J. Phys. 19 085006 (2017)","10.1088/1367-2630/aa7e8c",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By developing a hydrodynamic formalism, we investigate the expansion dynamics
of the single-minimum phase of a binary spin-orbit coupled Bose-Einstein
condensate, after releasing from an external harmonic trap. We find that the
expansion of the condensate along the direction of the spin-orbit coupling is
dramatically slowed down near the transition between the single-minimum phase
and the plane-wave phase. Such a slow expansion, resembling a form of an
effective localization, is due to the quenching of the superfluid motion which
results in a strong increase of the effective mass. In the single-minimum phase
the anisotropic expansion of the Bose gas, which is spin balanced at
equilibrium, is accompanied by the emergence of a local spin polarization. Our
analytic scaling solutions emerging from hydrodynamic picture are compared with
a full numerical simulation based on the coupled Gross-Pitaevskii equations.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:46:36 GMT""}]","2017-09-01"
"1704.00678","Gennady Stupakov","Gennady Stupakov","Generation of a wakefield undulator in plasma with transverse density
  gradient",,,"10.1063/1.4990048",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a short relativistic electron beam propagating in a plasma with
a density gradient perpendicular to the direction of motion generates a
wakefield in which a witness bunch experiences a transverse force. A density
gradient oscillating along the beam path would create a periodically varying
force---an undulator, with an estimated strength of the equivalent magnetic
field more than ten Tesla. This opens an avenue for creation of a
high-strength, short-period undulators, which eventually may lead to
all-plasma, free electron lasers where a plasma wakefield acceleration is
naturally combined with a plasma undulator in a unifying, compact setup.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:46:41 GMT""}]","2018-01-17"
"1704.00679","Abdelwahab Boualouache","Abdelwahab Boualouache and Sidi-Mohammed Senouci and Samira Moussaoui","A survey on pseudonym changing strategies for Vehicular Ad-Hoc Networks",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial phase of the deployment of Vehicular Ad-Hoc Networks (VANETs) has
begun and many research challenges still need to be addressed. Location privacy
continues to be in the top of these challenges. Indeed, both of academia and
industry agreed to apply the pseudonym changing approach as a solution to
protect the location privacy of VANETs'users. However, due to the pseudonyms
linking attack, a simple changing of pseudonym shown to be inefficient to
provide the required protection. For this reason, many pseudonym changing
strategies have been suggested to provide an effective pseudonym changing.
Unfortunately, the development of an effective pseudonym changing strategy for
VANETs is still an open issue. In this paper, we present a comprehensive survey
and classification of pseudonym changing strategies. We then discuss and
compare them with respect to some relevant criteria. Finally, we highlight some
current researches, and open issues and give some future directions.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:48:34 GMT""}]","2017-04-04"
"1704.00680","John Jakeman","T. Butler, J. D. Jakeman and T. Wildey","A Consistent Bayesian Formulation for Stochastic Inverse Problems Based
  on Push-forward Measures",,,"10.1137/16M1087229",,"math.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate, and present a numerical method for solving, an inverse problem
for inferring parameters of a deterministic model from stochastic observational
data (quantities of interest). The solution, given as a probability measure, is
derived using a Bayesian updating approach for measurable maps that finds a
posterior probability measure, that when propagated through the deterministic
model produces a push-forward measure that exactly matches the observed
probability measure on the data. Our approach for finding such posterior
measures, which we call consistent Bayesian inference, is simple and only
requires the computation of the push-forward probability measure induced by the
combination of a prior probability measure and the deterministic model. We
establish existence and uniqueness of observation-consistent posteriors and
present stability and error analysis. We also discuss the relationships between
consistent Bayesian inference, classical/statistical Bayesian inference, and a
recently developed measure-theoretic approach for inference. Finally,
analytical and numerical results are presented to highlight certain properties
of the consistent Bayesian approach and the differences between this approach
and the two aforementioned alternatives for inference.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:50:14 GMT""}]","2021-05-04"
"1704.00681","Judith Palacios Hern\'andez","J. Palacios, Y. Cerrato, C. Cid, A. Guerrero, and E. Saiz","Flux emergence event underneath a filament","6 pages, 5 figures","Proceedings of the International Astronomical Union, 2015, Volume
  305 'Polarimetry: From the Sun to Stars and Stellar Environments'","10.1017/S174392131500455X",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flux emergence phenomena are relevant at different temporal and spatial
scales. We have studied a flux emergence region underneath a filament. This
filament elevated itself smoothly, and the associated CME reached Earth. In
this study we investigate the size and amount of flux in the emergence event.
The flux emergence site appeared just beneath a filament. The emergence
acquired a size of 24 Mm in half a day. The unsigned magnetic flux density from
LOS-magnetograms is around 1 kG at its maximum. The transverse field as well as
the filament eruption were also analysed.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:51:02 GMT""}]","2017-04-04"
"1704.00682","J. Martin Lindsay","Alexander C. R. Belton, Michal Gnacik, J. Martin Lindsay and Ping
  Zhong","Quasifree stochastic cocycles and quantum random walks","Supported by the Leverhulme Trust Research Project Grant RPG-2014-196
  Quantum Random Walks and Quasi-free Quantum Stochastic Calculus. 36 pages.
  Minor corrections have been made in version 2 which also contains references
  to several further articles. Further minor corrections, and bibliographical
  updates, made in version 3. To appear in the Journal of Statistical Physics",,,,"math-ph math.FA math.MP math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of quasifree quantum stochastic calculus for infinite-dimensional
noise is developed within the framework of Hudson-Parthasarathy quantum
stochastic calculus. The question of uniqueness for the covariance amplitude
with respect to which a given unitary quantum stochastic cocycle is quasifree
is addressed, and related to the minimality of the corresponding stochastic
dilation. The theory is applied to the identification of a wide class of
quantum random walks whose limit processes are driven by quasifree noises.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:51:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2018 09:54:34 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2019 21:34:40 GMT""}]","2019-03-18"
"1704.00683","Joseph Lemley","Joseph Lemley, Filip Jagodzinski, Razvan Andonie","Big Holes in Big Data: A Monte Carlo Algorithm for Detecting Large
  Hyper-rectangles in High Dimensional Data","Accepted: Computer Software and Applications Conference (COMPSAC),
  2016 IEEE 40th Annual http://ieeexplore.ieee.org/abstract/document/7552073/",,"10.1109/COMPSAC.2016.73",,"cs.CG physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first algorithm for finding holes in high dimensional data
that runs in polynomial time with respect to the number of dimensions. Previous
algorithms are exponential. Finding large empty rectangles or boxes in a set of
points in 2D and 3D space has been well studied. Efficient algorithms exist to
identify the empty regions in these low-dimensional spaces. Unfortunately such
efficiency is lacking in higher dimensions where the problem has been shown to
be NP-complete when the dimensions are included in the input. Applications for
algorithms that find large empty spaces include big data analysis, recommender
systems, automated knowledge discovery, and query optimization. Our Monte
Carlo-based algorithm discovers interesting maximal empty hyper-rectangles in
cases where dimensionality and input size would otherwise make analysis
impractical. The run-time is polynomial in the size of the input and the number
of dimensions. We apply the algorithm on a 39-dimensional data set for protein
structures and discover interesting properties that we think could not be
inferred otherwise.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 16:51:44 GMT""}]","2017-04-04"
