"1704.08636","Justin Walker","Justin Walker and Stanislav Boldyrev","Magnetorotational Dynamo Action in the Shearing Box","7 pages, 9 figures, 1 table",,"10.1093/mnras/stx1032",,"astro-ph.SR astro-ph.HE physics.flu-dyn physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic dynamo action caused by the magnetorotational instability is studied
in the shearing-box approximation with no imposed net magnetic flux. Consistent
with recent studies, the dynamo action is found to be sensitive to the aspect
ratio of the box: it is much easier to obtain in tall boxes (stretched in the
direction normal to the disk plane) than in long boxes (stretched in the radial
direction). Our direct numerical simulations indicate that the dynamo is
possible in both cases, given a large enough magnetic Reynolds number. To
explain the relatively larger effort required to obtain the dynamo action in a
long box, we propose that the turbulent eddies caused by the instability most
efficiently fold and mix the magnetic field lines in the radial direction. As a
result, in the long box the scale of the generated strong azimuthal
(stream-wise directed) magnetic field is always comparable to the scale of the
turbulent eddies. In contrast, in the tall box the azimuthal magnetic flux
spreads in the vertical direction over a distance exceeding the scale of the
turbulent eddies. As a result, different vertical sections of the tall box are
permeated by large-scale nonzero azimuthal magnetic fluxes, facilitating the
instability. In agreement with this picture, the cases when the dynamo is
efficient are characterized by a strong intermittency of the local azimuthal
magnetic fluxes.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:02:27 GMT""}]","2017-04-28"
"1704.08637","J\""urgen Koslowski","Sebastian Enqvist and Fatemeh Seifan and Yde Venema","An expressive completeness theorem for coalgebraic modal mu-calculi","arXiv admin note: substantial text overlap with arXiv:1501.07215","Logical Methods in Computer Science, Volume 13, Issue 2 (July 3,
  2017) lmcs:3756","10.23638/LMCS-13(2:14)2017",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing standard monadic second-order logic for Kripke models, we
introduce monadic second-order logic interpreted over coalgebras for an
arbitrary set functor. We then consider invariance under behavioral equivalence
of MSO-formulas. More specifically, we investigate whether the coalgebraic
mu-calculus is the bisimulation-invariant fragment of the monadic second-order
language for a given functor. Using automatatheoretic techniques and building
on recent results by the third author, we show that in order to provide such a
characterization result it suffices to find what we call an adequate uniform
construction for the coalgebraic type functor. As direct applications of this
result we obtain a partly new proof of the Janin-Walukiewicz Theorem for the
modal mu-calculus, avoiding the use of syntactic normal forms, and bisimulation
invariance results for the bag functor (graded modal logic) and all exponential
polynomial functors (including the ""game functor""). As a more involved
application, involving additional non-trivial ideas, we also derive a
characterization theorem for the monotone modal mu-calculus, with respect to a
natural monadic second-order language for monotone neighborhood models.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:06:19 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 18:09:04 GMT""}]","2019-03-14"
"1704.08638","Lara Pudwell","Monica Anderson, Marika Diepenbroek, Lara Pudwell, and Alex Stoll","Pattern Avoidance in Reverse Double Lists","24 pages, 5 figures, 4 tables","Discrete Mathematics & Theoretical Computer Science, Vol. 19 no.
  2, Permutation Patterns 2016, Permutation Patterns (October 29, 2018)
  dmtcs:4919","10.23638/DMTCS-19-2-14",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider pattern avoidance in a subset of words on
$\{1,1,2,2,\dots,n,n\}$ called reverse double lists. In particular a reverse
double list is a word formed by concatenating a permutation with its reversal.
We enumerate reverse double lists avoiding any permutation pattern of length at
most 4 and completely determine the corresponding Wilf classes. For permutation
patterns $\rho$ of length 5 or more, we characterize when the number of
$\rho$-avoiding reverse double lists on $n$ letters has polynomial growth. We
also determine the number of $1\cdots k$-avoiders of maximum length for any
positive integer $k$.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:11:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2017 02:18:58 GMT""},{""version"":""v3"",""created"":""Sat, 24 Feb 2018 18:23:44 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jun 2018 22:36:53 GMT""},{""version"":""v5"",""created"":""Tue, 23 Oct 2018 22:57:52 GMT""}]","2019-03-14"
"1704.08639","Shubhashis Rana","Shubhashis Rana","Second law for an autonomous information machine connected with multiple
  baths","14 pages, 3 figure",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an Information machine system's dynamics gets affected by the attached
information reservoir. Second law of thermodynamics can be apparently violated
for this case. In this article we have derived second law for an information
machine, when the system is connected to multiple heat baths along with a work
source and a single information reservoir. Here a sequence of bits written on a
tape is considered as an information reservoir. We find that the bath entropy
production during a time interval is restricted by the change of Shannon
entropy of the composite system (system + information reservoir) during that
interval. We have also given several examples where this law can be applicable
and shown that our bound is tighter.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:15:30 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2018 14:59:01 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2018 16:15:00 GMT""}]","2018-06-27"
"1704.08640","Konstantinos Ntrekis","George Koutsoumbas, Konstantinos Ntrekis, Eleftherios Papantonopoulos,
  Emmanuel N. Saridakis","Unification of Dark Matter - Dark Energy in Generalized Galileon
  Theories","15 pages, 6 figures, version published in JCAP","JCAP 1802 (2018) no.02, 003","10.1088/1475-7516/2018/02/003",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified description of the dark matter and the dark energy
sectors, in the framework of shift-symmetric generalized Galileon theories.
Considering a particular combination of terms in the Horndeski Lagrangian in
which we have not introduced a cosmological constant or a matter sector, we
obtain an effective unified cosmic fluid whose equation of state $w_U$ is zero
during the whole matter era, namely from redshifts $z\sim3000$ up to
$z\sim2-3$. Then at smaller redshifts it starts decreasing, passing the bound
$w_U=-1/3$, which marks the onset of acceleration, at around $z\sim0.5$. At
present times it acquires the value $w_U=-0.7$. Finally, it tends toward a
de-Sitter phase in the far future. This behaviour is in excellent agreement
with observations. Additionally, confrontation with Supernovae type Ia data
leads to a very efficient fit. Examining the model at the perturbative level,
we show that it is free from pathologies such as ghosts and Laplacian
instabilities, at both scalar and tensor sectors, at all times.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 12:36:09 GMT""}]","2018-02-07"
"1704.08641","Eugeny Gorsky","Eugene Gorsky, Sabir M. Gusein-Zade","Homological indices of collections of 1-forms","12 pages","Bulletin of the London Mathematical Society 50 (2018), no.2,
  261-273","10.1112/blms.12137",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homological index of a holomorphic 1-form on a complex analytic variety with
an isolated singular point is an analogue of the usual index of a 1-form on a
non-singular manifold. One can say that it corresponds to the top Chern number
of a manifold. We offer a definition of homological indices for collections of
1-forms on a (purely dimensional) complex analytic variety with an isolated
singular point corresponding to other Chern numbers. We also define new
invariants of germs of complex analytic varieties with isolated singular points
related to ""vanishing Chern numbers"" at them.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:24:14 GMT""}]","2018-07-03"
"1704.08642","Samir Choudhuri","Samir Choudhuri, Somnath Bharadwaj, Sk. Saiyad Ali, Nirupam Roy, H.T.
  Intema and Abhik Ghosh","The angular power spectrum measurement of the Galactic synchrotron
  emission in two fields of the TGSS survey","6 pages, 1 table, 3 figures. Accepted for publication in MNRAS
  Letters. The definitive version will be available at
  http://mnrasl.oxfordjournals.org/","2017, MNRAS, 470, L11","10.1093/mnrasl/slx066",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterizing the diffuse Galactic synchrotron emission at arcminute angular
scales is needed to reliably remove foregrounds in cosmological 21-cm
measurements. The study of this emission is also interesting in its own right.
Here, we quantify the fluctuations of the diffuse Galactic synchrotron emission
using visibility data for two of the fields observed by the TIFR GMRT Sky
Survey (TGSS). We have used the 2D Tapered Gridded Estimator (TGE) to estimate
the angular power spectrum $(C_{\ell})$ from the visibilities. We find that the
sky signal, after subtracting the point sources, is likely dominated by the
diffuse Galactic synchrotron radiation across the angular multipole range $240
\le \ell \lesssim 500$. We present a power law fit,
$C_{\ell}=A\times\big(\frac{1000}{l}\big)^{\beta}$, to the measured $C_{\ell}$
over this $\ell$ range. We find that $(A,\beta)$ have values $(356\pm109~{\rm
mK^2},2.8\pm0.3)$ and $(54\pm26~{\rm mK^2},2.2\pm0.4)$ in the two fields. For
the second field, however, there is indication of a significant residual point
source contribution, and for this field we interpret the measured $C_{\ell}$ as
an upper limit for the diffuse Galactic synchrotron emission. While in both
fields the slopes are consistent with earlier measurements, the second field
appears to have an amplitude which is considerably smaller compared to similar
measurements in other parts of the sky.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2017 17:05:31 GMT""}]","2017-07-27"
"1704.08643","Motoki Takigiku","Motoki Takigiku","Factorization formulas of $K$-$k$-Schur functions I","36 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give some new formulas about factorizations of $K$-$k$-Schur functions
$g^{(k)}_{\lambda}$, analogous to the $k$-rectangle factorization formula
$s^{(k)}_{R_t\cup\lambda}=s^{(k)}_{R_t}s^{(k)}_{\lambda}$ of $k$-Schur
functions, where $\lambda$ is any $k$-bounded partition and $R_t$ denotes the
partition $(t^{k+1-t})$ called \textit{$k$-rectangle}. Although a formula of
the same form does not hold for $K$-$k$-Schur functions, we can prove that
$g^{(k)}_{R_t}$ divides $g^{(k)}_{R_t\cup\lambda}$, and in fact more generally
that $g^{(k)}_{P}$ divides $g^{(k)}_{P\cup\lambda}$ for any multiple
$k$-rectangles $P=R_{t_1}^{a_1}\cup\dots\cup R_{t_m}^{a_m}$ and any $k$-bounded
partition $\lambda$. We give the factorization formula of such $g^{(k)}_{P}$
and the explicit formulas of $g^{(k)}_{P\cup\lambda}/g^{(k)}_{P}$ in some
cases, including the case where $\lambda$ is a partition with a single part as
the easiest example.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:27:26 GMT""}]","2017-04-28"
"1704.08644","Takeo Hoshi","Hisashi Kohashi, Kosuke Sugita, Masaaki Sugihara, Takeo Hoshi","Efficient methods for computing integrals in electronic structure
  calculations","4 pages, 5 figures","JSIAM Letter 9, pp. 81-84 (2017)","10.14495/jsiaml.9.81",,"cond-mat.mtrl-sci math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient methods are proposed, for computing integrals appeaing in
electronic structure calculations. The methods consist of two parts: the first
part is to represent the integrals as contour integrals and the second one is
to evaluate the contour integrals by the Clenshaw-Curtis quadrature. The
efficiency of the proposed methods is demonstrated through numerical
experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:30:36 GMT""}]","2019-04-10"
"1704.08645","Sarah Mousley","Sarah C. Mousley","Exotic limit sets of Teichm\""uller geodesics in the HHS boundary","18 pages, 2 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer a question of Durham, Hagen, and Sisto, proving that a
Teichm\""uller geodesic ray does not necessarily converge to a unique point in
the hierarchically hyperbolic space boundary of Teichm\""uller space. In fact,
we prove that the limit set can be almost anything allowed by the topology.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 2017 16:32:56 GMT""}]","2017-04-28"
