"1704.04652","Yutao Tang","Yutao Tang, Zhenhua Deng, Yiguang Hong","Optimal Output Consensus of High-Order Multi-Agent Systems with Embedded
  Technique","23 page, 5 figures, accepted by IEEE Transactions on Cybernetics",,"10.1109/TCYB.2018.2813431",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study an optimal output consensus problem for a multi-agent
network with agents in the form of multi-input multi-output minimum-phase
dynamics. Optimal output consensus can be taken as an extended version of the
existing output consensus problem for higher-order agents with an optimization
requirement, where the output variables of agents are driven to achieve a
consensus on the optimal solution of a global cost function. To solve this
problem, we first construct an optimal signal generator, and then propose an
embedded control scheme by embedding the generator in the feedback loop. We
give two kinds of algorithms based on different available information along
with both state feedback and output feedback, and prove that these algorithms
with the embedded technique can guarantee the solvability of the problem for
high-order multi-agent systems under standard assumptions.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:11:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2018 16:52:30 GMT""}]","2018-08-22"
"1704.04653","Juan Ram\'on Mu\~noz de Nova","J. R. M. de Nova, F. Sols and I. Zapata","Quantum transport in the black-hole configuration of an atom condensate
  outcoupled through an optical lattice","27 pages, 8 figures","Annalen der Physik 2017, 1600385 (2017)","10.1002/andp.201600385",,"cond-mat.quant-gas gr-qc physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outcoupling of a Bose-Einstein condensate through an optical lattice
provides an interesting scenario to study quantum transport phenomena or the
analog Hawking effect as the system can reach a quasi-stationary black-hole
configuration. We devote this work to characterize the quantum transport
properties of quasi-particles on top of this black-hole configuration by
computing the corresponding scattering matrix. We find that most of the
features can be understood in terms of the usual Schr\""odinger scattering. In
particular, a transmission band appears in the spectrum, with the normal-normal
transmission dominating over the anomalous-normal one. We show that this
picture still holds in a realistic experimental situation where the actual
Gaussian envelope of the optical lattice is considered. A peaked resonant
structure is displayed near the upper end of the transmission band, which
suggests that the proposed setup is a good candidate to provide a clear signal
of spontaneous Hawking radiation.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:14:15 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2017 15:38:09 GMT""}]","2017-07-18"
"1704.04654","Caio Alves Garcia Prado","Caio A. G. Prado, Jacquelyn Noronha-Hostler, Roland Katz, Jorge
  Noronha, Marcelo G. Munhoz, Alexandre A. P. Suaide","Event-by-event $v_n$ correlations of soft hadrons and heavy mesons in
  heavy ion collisions","4 pages, 3 figures, contribution to the proceedings of Quark Matter -
  XXVI international conference on ultrarelativistic heavy-ion collisions
  (Chicago, USA, February 5 to February 11, 2017) - Version2: accepted for
  publication",,"10.1016/j.nuclphysa.2017.05.043",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining event-by-event hydrodynamics with heavy quark energy loss we
compute correlations between the heavy and soft sectors for elliptic and
triangular flow harmonics $v_2$ and $v_3$ of D$^0$ mesons in PbPb collisions at
$2.76$ TeV and $5.02$ TeV. Our results indicate that $v_3$ is strongly
influenced by the fragmentation temperature and that it builds up later than
$v_2$ during the evolution of the system.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:14:49 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2017 20:30:48 GMT""}]","2018-03-14"
"1704.04655","Betti Hartmann","Yves Brihaye (Uni Mons, Belgium), Betti Hartmann (IFSC/USP, Brazil)","Charged black holes in a generalized scalar-tensor gravity model","11 pages including 5 figures; v2: comments on conserved Noether
  current added, references added; matches version accepted for publication in
  Phys. Lett. B",,"10.1016/j.physletb.2017.06.069","MITP/17-032","gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 4-dimensional charged and static black holes in a generalized
scalar-tensor gravity model, in which a shift symmetry for the scalar field
exists. For vanishing scalar field the solution corresponds to the
Reissner-Nordstr\""om (RN) solution, while solutions of the full scalar-gravity
model have to be constructed numerically. We demonstrate that these black holes
support galilean scalar hair up to a maximal value of the scalar-tensor
coupling that depends on the value of the charge and can be up to roughly twice
as large as that for uncharged solutions. The Hawking temperature $T_{\rm H}$
of the hairy black holes at maximal scalar-tensor coupling decreases
continuously with the increase of the charge and reaches $T_{\rm H}=0$ for the
highest possible charge that these solutions can carry. However, in this limit,
the scalar-tensor coupling needs to vanish. The limiting solution hence
corresponds to the extremal RN solution, which does not support regular
galilaen scalar hair due to its AdS$_2\times S^2$ near-horizon geometry.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:18:23 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jul 2017 00:45:50 GMT""}]","2017-08-23"
"1704.04656","Fabio D'Andreagiovanni","Fabio D'Andreagiovanni, Carlo Mannino, Antonio Sassano","Negative Cycle Separation in Wireless Network Design","This is the authors' final version of the paper published in Pahl J.,
  Reiners T., Voss S. (eds), Network Optimization - INOC 2011. Lecture Notes in
  Computer Science, vol 6701, pp. 51-56. Springer, Berlin, Heidelberg, 2011,
  DOI: 10.1007/978-3-642-21527-8_7. The final publication is available at
  Springer via http://dx.doi.org/10.1007/978-3-642-21527-8_7","Network Optimization - INOC 2011, In: Pahl J., Reiners T., Voss S.
  (eds). Lecture Notes in Computer Science, vol 6701, pp. 51-56. Springer,
  Berlin, Heidelberg, 2011","10.1007/978-3-642-21527-8_7",,"math.OC cs.DM cs.DS cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wireless Network Design Problem (WND) consists in choosing values of
radio-electrical parameters of transmitters of a wireless network, to maximize
network coverage. We present a pure 0-1 Linear Programming formulation for the
WND that may contain an exponential number of constraints. Violated
inequalities of this formulation are hard to separate both theoretically and in
practice. However, a relevant subset of such inequalities can be separated more
efficiently in practice and can be used to strengthen classical MILP
formulations for the WND. Preliminary computational experience confirms the
effectiveness of our new technique both in terms of quality of solutions found
and provided bounds.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:26:50 GMT""}]","2017-04-18"
"1704.04657","Yian Yin","Yian Yin, Dashun Wang","The Time Dimension of Science: Connecting the Past to the Future","To appear in Journal of Informetrics",,"10.1016/j.joi.2017.04.002",,"physics.soc-ph cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central question in science of science concerns how time affects citations.
Despite the long-standing interests and its broad impact, we lack systematic
answers to this simple yet fundamental question. By reviewing and classifying
prior studies for the past 50 years, we find a significant lack of consensus in
the literature, primarily due to the coexistence of retrospective and
prospective approaches to measuring citation age distributions. These two
approaches have been pursued in parallel, lacking any known connections between
the two. Here we developed a new theoretical framework that not only allows us
to connect the two approaches through precise mathematical relationships, it
also helps us reconcile the interplay between temporal decay of citations and
the growth of science, helping us uncover new functional forms characterizing
citation age distributions. We find retrospective distribution follows a
lognormal distribution with exponential cutoff, while prospective distribution
is governed by the interplay between a lognormal distribution and the growth in
the number of references. Most interestingly, the two approaches can be
connected once rescaled by the growth of publications and citations. We further
validate our framework using both large-scale citation datasets and analytical
models capturing citation dynamics. Together this paper presents a
comprehensive analysis of the time dimension of science, representing a new
empirical and theoretical basis for all future studies in this area.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:27:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 19:25:34 GMT""}]","2018-12-13"
"1704.04658","Christian  Schneider","Sebastian Brodbeck, Simone De Liberato, Matthias Amthor, Martin Klaas,
  Martin Kamp, Lukas Worschech, Christian Schneider, and Sven H\""ofling","Experimental verification of the very strong coupling regime in a GaAs
  quantum well microcavity",,,"10.1103/PhysRevLett.119.027401",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the coupling between light and matter becomes comparable to the energy
gap between different excited states they hybridize, leading to the appearance
of a rich and complex phenomenology which attracted remarkable interest in
recent years. While the mixing between states with different number of
excitations, so-called ultrastrong coupling regime, has been observed in
various implementations, the effect of the hybridization between different
single excitation states, referred to as very strong coupling regime, has
remained elusive. In semiconductor quantum wells such a regime is predicted to
manifest as a photon-mediated electron-hole coupling leading to different
excitonic wavefunctions for the two polaritonic branches when the ratio of the
coupling strength to exciton binding energy approaches unity. Here, we verify
experimentally the existence of this regime in magneto-optical measurements on
a microcavity with 28 GaAs quantum wells, showing that the average
electron-hole separation of the upper polariton is significantly increased
compared to the bare quantum well exciton Bohr radius. This manifests in a
diamagnetic shift around zero detuning that exceeds the shift of the lower
polariton by one order of magnitude and the bare quantum well exciton
diamagnetic shift by a factor of two. The lower polariton exhibits a
diamagnetic shift smaller than expected from the coupling of a rigid exciton to
the cavity mode which suggests more tightly bound electron-hole pairs than in
the bare quantum well.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:35:54 GMT""}]","2017-08-02"
"1704.04659","Shantanu Desai","Suryarao Bethapudi, Shantanu Desai","Separation of pulsar signals from noise with supervised machine learning
  algorithms","14 pages, 2 figures. Accepted for publication in Astronomy and
  Computing","Astronomy and Computing 23, 15 (2018)","10.1016/j.ascom.2018.02.002",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the performance of four different machine learning (ML)
algorithms: an Artificial Neural Network Multi-Layer Perceptron (ANN MLP ),
Adaboost, Gradient Boosting Classifier (GBC), XGBoost, for the separation of
pulsars from radio frequency interference (RFI) and other sources of noise,
using a dataset obtained from the post-processing of a pulsar search pi peline.
This dataset was previously used for cross-validation of the SPINN-based
machine learning engine, used for the reprocessing of HTRU-S survey data
arXiv:1406.3627. We have used Synthetic Minority Over-sampling Technique
(SMOTE) to deal with high class imbalance in the dataset. We report a variety
of quality scores from all four of these algorithms on both the non-SMOTE and
SMOTE datasets. For all the above ML methods, we report high accuracy and
G-mean in both the non-SMOTE and SMOTE cases. We study the feature importances
using Adaboost, GBC, and XGBoost and also from the minimum Redundancy Maximum
Relevance approach to report algorithm-agnostic feature ranking. From these
methods, we find that the signal to noise of the folded profile to be the best
feature. We find that all the ML algorithms report FPRs about an order of
magnitude lower than the corresponding FPRs obtained in arXiv:1406.3627, for
the same recall value.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:45:09 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 04:31:12 GMT""},{""version"":""v3"",""created"":""Sat, 10 Feb 2018 09:22:00 GMT""}]","2018-03-06"
"1704.04660","Constantin Popa","Constantin Popa","On Remotest set and Random controls in Kaczmarz algorithm",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyse the Kaczmarz projection algorithm with Remotest set
and Random control of projection indices and provide a sufficient condition
such that each projection index appears infinitely many times during the
iterations.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 16:56:27 GMT""}]","2017-04-18"
"1704.04661","Santiago Molina","Santiago Molina, Narc\'is Sayols and Sebasti\`a Xamb\'o-Descamps","A bootstrap for the number of $\mathbb{F}_{q^r}$-rational points on a
  curve over $\mathbb{F}_q$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we present a fast algorithm that finds for any $r$ the number
$N_r$ of $\mathbb{F}_{q^r}$ rational points on a smooth absolutely irreducible
curve $C$ defined over $\mathbb{F}_{q}$ assuming that we know $N_1,\cdots,N_g$,
where $g$ is the genus of $C$. The proof of its validity is given in detail and
its working are illustrated with several examples. In an Appendix we list the
Python function in which we have implemented the algorithm together with other
routines used in the examples.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:00:35 GMT""}]","2017-04-18"
