"1704.08175","Olivier Scaillet","Olivier Scaillet, Adrien Treccani, Christopher Trevisan","High-Frequency Jump Analysis of the Bitcoin Market",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the database leak of Mt. Gox exchange to analyze the dynamics of the
price of bitcoin from June 2011 to November 2013. This gives us a rare
opportunity to study an emerging retail-focused, highly speculative and
unregulated market with trader identifiers at a tick transaction level. Jumps
are frequent events and they cluster in time. The order flow imbalance and the
preponderance of aggressive traders, as well as a widening of the bid-ask
spread predict them. Jumps have short-term positive impact on market activity
and illiquidity and see a persistent change in the price.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 07:12:37 GMT""}]","2017-06-27"
"1704.08176","Sergey Tolpygo","Vasili K. Semenov, Yuri A. Polyakov, and Sergey K. Tolpygo","Ring Oscillators for Clocking Reversible Superconducting Circuits and
  Fabrication Process Benchmarking","Extended Abstract: 3 pages, 3 figures, 10 references. Submitted for
  presentation at the 16th International Superconductive Electronics
  Conference, ISEC 2017, 12-16 June 2017, Sorrento, Italy","2017 16th International Superconductive Electronics Conference
  (ISEC)","10.1109/ISEC.2017.8314239",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing concepts of reversible superconducting circuits as well as
demonstrated adiabatic circuits require three-phase bias/clock signals
generated by room temperature sources. A while ago, we suggested that a
multi-phase bias/clock could be provided by a local Josephson junction-based
generator. The generator looks like a long annular Josephson junction, only
composed of discreet elements - junctions and inductors, and closed into a ring
via a flux pump to inject any required number of vortices into the ring. A
steady motion of the vortices forced by a uniformly distributed dc bias current
applied to the ring is accompanied by a nearly harmonic ac currents flowing via
the Josephson junctions (JJs) connected in series with small inductors. These
ac currents serve as multi-phase bias/clock for nSQUID-based circuitry. To
verify this concept and compare the dissipated energy with kBTln2 threshold, we
developed a ring composed of 256 unshunted JJs with 20 {\mu}A target critical
current, Ic. We investigated the behavior of the ring oscillator at each vortex
count from 0 to 256. The measured critical current of the ring with vortices
was about 0.1 {\mu}A per one JJ, which can be explained by unavoidable
nonuniformity of the ring components and the influence of fluxes frozen near
the ring. The corresponding energy dissipation, about 10kBT per passage of one
vortex through one JJ, should be reduced further for prospective experiments
with reversible circuits. However, obtained I-V characteristics could be of
interest for scientists working with long Josephson junctions. Superiority of
the fabrication process used in this work is demonstrated by the obtained about
200 times reduction of Ic of the ring with vortices with respect to a single
comprising JJ, much larger than in any previously described case.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:06:40 GMT""}]","2018-07-02"
"1704.08177","Karns, Patrick R.","P.R. Karns, D.S. Bollinger, A. Sosa (Fermilab)","Recent Operation of the FNAL Magnetron $H^{-}$ Ion Source","8 pp",,"10.1063/1.4995775","Fermilab-Conf-16-351-AD","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  This paper will detail changes in the operational paradigm of the Fermi
National Accelerator Laboratory (FNAL) magnetron $H^{-}$ ion source due to
upgrades in the accelerator system. Prior to November of 2012 the $H^{-}$ ions
for High Energy Physics (HEP) experiments were extracted at ~18 keV vertically
downward into a 90 degree bending magnet and accelerated through a
Cockcroft-Walton accelerating column to 750 keV. Following the upgrade in the
fall of 2012 the $H^{-}$ ions are now directly extracted from a magnetron at 35
keV and accelerated to 750 keV by a Radio Frequency Quadrupole (RFQ). This
change in extraction energy as well as the orientation of the ion source
required not only a redesign of the ion source, but an updated understanding of
its operation at these new values. Discussed in detail are the changes to the
ion source timing, arc discharge current, hydrogen gas pressure, and cesium
delivery system that were needed to maintain consistent operation at >99%
uptime for HEP, with an increased ion source lifetime of over 9 months.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:06:45 GMT""}]","2017-09-13"
"1704.08178","Evgeny Gorbovskoy","V. M. Lipunov, S.Blinnikov, E.Gorbovskoy, A.Tutukov, P.Baklanov,
  V.Krushinski, N. Tiurina, P. Balanutsa, A. Kuznetsov, V. Kornilov, I.
  Gorbunov, V.Shumkov, V.Vladimirov, O. Gress, N. M. Budnev, K. Ivanov, A.
  Tlatov, I.Zalozhnykh, Yu. Sergienko, A. Gabovich, V. Yurkov","MASTER OT J004207.99+405501.1/M31LRN 2015 Luminous Red Nova in M31:
  Discovery, Light Curve, Hydrodynamics, Evolution","16 pages, 9 figures, 2 tables, accepted to MNRAS",,"10.1093/mnras/stx1107",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery and multicolor (VRIW) photometry of a rare explosive
star MASTER OT J004207.99+405501.1 - a luminous red nova - in the Andromeda
galaxy M31N2015-01a. We use our original light curve acquired with identical
MASTER Global Robotic Net telescopes in one photometric system: VRI during
first 30 days and W (unfiltered) during 70 days. Also we added publishied
multicolor photometry data to estimate the mass and energy of the ejected
shell, and discuss the likely formation scenarios of outbursts of this type. We
propose the interpretation of the explosion, that is consistent with the
evolutionary scenario where star merger is a natural stage of the evolution of
close-mass stars and may serve as an extra channel for the formation of nova
outbursts.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:07:51 GMT""}]","2017-07-26"
"1704.08179","Remo Ruffini","Y. Aimuratov, R. Ruffini, M. Muccino, C.L. Bianco, A.V. Penacchioni,
  G.B. Pisani, D. Primorac, J.A. Rueda, Y. Wang","GRB 081024B and GRB 140402A: two additional short GRBs from binary
  neutron star mergers","16 pages, submitted to ApJ, second version addressing the comments by
  the referee","ApJ, 844 (2017) 83","10.3847/1538-4357/aa7a9f",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical and observational evidences have been recently gained for a
two-fold classification of short bursts: 1) short gamma-ray flashes (S-GRFs),
with isotropic energy $E_{iso}<10^{52}$~erg and no BH formation, and 2) the
authentic short gamma-ray bursts (S-GRBs), with isotropic energy
$E_{iso}>10^{52}$~erg evidencing a BH formation in the binary neutron star
merging process. The signature for the BH formation consists in the on-set of
the high energy ($0.1$--$100$~GeV) emission, coeval to the prompt emission, in
all S-GRBs. No GeV emission is expected nor observed in the S-GRFs. In this
paper we present two additional S-GRBs, GRB 081024B and GRB 140402A, following
the already identified S-GRBs, i.e., GRB 090227B, GRB 090510 and GRB 140619B.
We also return on the absence of the GeV emission of the S-GRB 090227B, at an
angle of $71^{\rm{o}}$ from the \textit{Fermi}-LAT boresight. All the correctly
identified S-GRBs correlate to the high energy emission, implying no
significant presence of beaming in the GeV emission. The existence of a common
power-law behavior in the GeV luminosities, following the BH formation, when
measured in the source rest-frame, points to a commonality in the mass and spin
of the newly-formed BH in all S-GRBs.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:14:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 16:00:11 GMT""}]","2017-07-26"
"1704.08180","Katarzyna Roszak dr","Tymoteusz Salamon and Katarzyna Roszak","Entanglement generation between a charge qubit and its bosonic
  environment during pure dephasing - dependence on environment size","10 pages, 5 figures","Phys. Rev. A 96, 032333 (2017)","10.1103/PhysRevA.96.032333",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study entanglement generated between a charge qubit and a bosonic bath due
to their joint evolution which leads to pure dephasing of the qubit. We tune
the parameters of the interaction, so that the decoherence is quantitatively
independent of the number of bosonic modes taken into account and investigate,
how the entanglement generated depends on the size of the environment. A second
parameter of interest is the mixedness of the initial state of the environment
which is controlled by temperature. We show analytically that for a pure
initial state of the environment, entanglement does not depend on environment
size. For mixed initial states of the environment, the generated entanglement
decreases with the increase of environment size. This effect is stronger for
larger temperatures, when the environment is initially more mixed, but in the
limit of an infinitely large environment, no entanglement is created at any
finite temperature.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:17:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 08:00:37 GMT""},{""version"":""v3"",""created"":""Sat, 2 Sep 2017 10:02:12 GMT""}]","2017-09-27"
"1704.08181","Kenneth Long","J. Cao, A. de Gouvea, D. Duchesneau, S. Geer, R. Gomes, S.B. Kim, T.
  Kobayashi, K.R. Long, M. Maltoni, M. Mezzetto, N. Mondal, M. Shiozawa, J.
  Sobczyk, H.A. Tanaka, M. Wascko, G. Zeller","Roadmap for the international, accelerator-based neutrino programme","87 pages, 15 figures",,,,"hep-ex hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In line with its terms of reference the ICFA Neutrino Panel has developed a
roadmapfor the international, accelerator-based neutrino programme. A ""roadmap
discussion document"" was presented in May 2016 taking into account the
peer-group-consultation described in the Panel's initial report. The ""roadmap
discussion document"" was used to solicit feedback from the neutrino
community---and more broadly, the particle- and astroparticle-physics
communities---and the various stakeholders in the programme. The roadmap, the
conclusions and recommendations presented in this document take into account
the comments received following the publication of the roadmap discussion
document.
  With its roadmap the Panel documents the approved objectives and milestones
of the experiments that are presently in operation or under construction.
Approval, construction and exploitation milestones are presented for
experiments that are being considered for approval. The timetable proposed by
the proponents is presented for experiments that are not yet being considered
formally for approval. Based on this information, the evolution of the
precision with which the critical parameters governinger the neutrino are known
has been evaluated. Branch or decision points have been identified based on the
anticipated evolution in precision. The branch or decision points have in turn
been used to identify desirable timelines for the neutrino-nucleus cross
section and hadro-production measurements that are required to maximise the
integrated scientific output of the programme. The branch points have also been
used to identify the timeline for the R&D required to take the programme beyond
the horizon of the next generation of experiments. The theory and phenomenology
programme, including nuclear theory, required to ensure that maximum benefit is
derived from the experimental programme is also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:18:00 GMT""}]","2017-04-27"
"1704.08182","Gilles Brassard","Aleksandrs Belovs, Gilles Brassard, Peter Hoyer, Marc Kaplan, Sophie
  Laplante, Louis Salvail","Provably secure key establishment against quantum adversaries","22 pages, no figures, fixes a problem with arXiv:1108.2316v2. Will
  appear in the Proceedings of the 12th Conference on Theory of Quantum
  Computation, Communication and Cryptography (TQC), Paris, June 2017. The only
  change in v2 is that there was a problem with the affiliations in v1","Proceedings of 12th Conference on Theory of Quantum Computation,
  Communication and Cryptography (TQC), Paris, June 2017","10.4230/LIPIcs.TQC.2017.3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At Crypto 2011, some of us had proposed a family of cryptographic protocols
for key establishment capable of protecting quantum and classical legitimate
parties unconditionally against a quantum eavesdropper in the query complexity
model. Unfortunately, our security proofs were unsatisfactory from a
cryptographically meaningful perspective because they were sound only in a
worst-case scenario. Here, we extend our results and prove that for any e > 0,
there is a classical protocol that allows the legitimate parties to establish a
common key after O(N) expected queries to a random oracle, yet any quantum
eavesdropper will have a vanishing probability of learning their key after
O(N^{1.5-e}) queries to the same oracle. The vanishing probability applies to a
typical run of the protocol. If we allow the legitimate parties to use a
quantum computer as well, their advantage over the quantum eavesdropper becomes
arbitrarily close to the quadratic advantage that classical legitimate parties
enjoyed over classical eavesdroppers in the seminal 1974 work of Ralph Merkle.
Along the way, we develop new tools to give lower bounds on the number of
quantum queries required to distinguish two probability distributions. This
method in itself could have multiple applications in cryptography. We use it
here to study average-case quantum query complexity, for which we develop a new
composition theorem of independent interest.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:24:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2017 15:20:02 GMT""}]","2021-03-23"
"1704.08184","Saminathan Ponnusamy Ph.D","Saminathan Ponnusamy and Karl-Joachim Wirths","Elementary considerations for classes of meromorphic univalent functions","5 pages; The article is with a journal",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider functions $f$ meromorphic in the unit disk. We
give an elementary proof for a condition that is sufficient for the univalence
of such functions. This condition simplifies and generalizes known conditions.
We present some typical problems of geometrical function theory and give
elementary solutions in the case of the above functions.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:25:10 GMT""}]","2017-04-27"
"1704.08185","Jakob B\""oker","Jakob Boeker, Pavel A. Volkov, Konstantin B. Efetov, and Ilya Eremin","s+is superconductivity with incipient bands: doping dependence and STM
  signatures","18 pages, 9 figures","Phys. Rev. B 96, 014517 (2017)","10.1103/PhysRevB.96.014517",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent observations of small Fermi energies and
comparatively large superconducting gaps, present also on bands not crossing
the Fermi energy (incipient bands) in iron-based superconductors, we analyse
the doping evolution of superconductivity in a four-band model across the
Lifshitz transition including BCS-BEC crossover effects on the shallow bands.
Similar to the BCS case we find that with hole doping the phase difference
between superconducting order parameters of the hole bands changes from $0$ to
$\pi$ through an intermediate $s+is$ state breaking time-reversal symmetry. The
transition however occurs in the region where electron bands are incipient and
chemical potential renormalization in the superconducting state leads to a
significant broadening of the $s+is$ region. We further present the qualitative
features of the $s+is$ state that can be observed in scanning tunnelling
microscopy (STM) experiments also taking incipient bands into account.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:25:15 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2017 15:08:45 GMT""}]","2017-08-02"
