"1704.08987","Jean-Fran\c{c}ois Le Gall","Jean-Fran\c{c}ois Le Gall","Brownian disks and the Brownian snake","Revised version taking account of the refeee's comments - 87 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new construction of the Brownian disks, which have been defined
by Bettinelli and Miermont as scaling limits of quadrangulations with a
boundary when the boundary size tends to infinity. Our method is very similar
to the construction of the Brownian map, but it makes use of the positive
excursion measure of the Brownian snake which has been introduced recently.
This excursion measure involves a random continuous tree whose vertices are
assigned nonnegative labels, which correspond to distances from the boundary in
our approach to the Brownian disk. We provide several applications of our
construction. In particular, we prove that the uniform measure on the boundary
can be obtained as the limit of the suitably normalized volume measure on a
small tubular neighborhood of the boundary. We also prove that connected
components of the complement of the Brownian net are Brownian disks, as it was
suggested in the recent work of Miller and Sheffield. Finally, we show that
connected components of the complement of balls centered at the distinguished
point of the Brownian map are independent Brownian disks, conditionally on
their volumes and perimeters.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:03:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2017 12:36:27 GMT""}]","2017-10-23"
"1704.08988","Ashot Gasparyan","D. Siemens, V. Bernard, E. Epelbaum, A. M. Gasparyan, H. Krebs, Ulf-G.
  Mei{\ss}ner","Elastic and inelastic pion-nucleon scattering to fourth order in chiral
  perturbation theory","45 pages, 21 figures","Phys. Rev. C 96, 055205 (2017)","10.1103/PhysRevC.96.055205",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our previous study of elastic pion-nucleon scattering in the
framework of chiral perturbation theory by performing a combined analysis of
the reactions $\pi N \to \pi N$ and $\pi N \to \pi \pi N$. The calculation is
carried out to fourth order in the chiral expansion using the heavy baryon
approach and the covariant formulation supplemented with a modified version of
the extended on-mass-shell renormalization scheme. We demonstrate that a
combined fit to experimental data in both channels leads to a reduced amount of
correlations between the low-energy constants. A satisfactory description of
the experimental data in both channels is obtained, which is further improved
upon including tree-level contributions of the $\Delta$(1232) resonance. We
also explore a possibility of using the empirical information about $\pi N$
subthreshold parameters obtained recently by means of the Roy-Steiner equations
to stabilize the fits.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:12:22 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 21:19:29 GMT""}]","2020-03-05"
"1704.08989","Jose Celis","J.A. Celis Gil, S. Gomez P., William J. Herrera","Noise cross-correlation and Cooper pair splitting efficiency in
  multi-teminal superconductor junctions",,"Solid State Communications, Volume 258, May 2017, Pages 25-32","10.1016/j.ssc.2017.04.009",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the non-local shot noise in a multi-terminal junction formed by
two Normal metal leads con- nected to one superconductor. Using the cross Fano
factor and the shot noise, we calculate the efficiency of the Cooper pair
splitting. The method is applied to d-wave and iron based superconductors. We
de- termine that the contributions to the noise cross-correlation are due to
crossed Andreev reflections (CAR), elastic cotunneling, quasiparticles
transmission and local Andreev reflections. In the tunneling limit, the CAR
contribute positively to the noise cross-correlation whereas the other
processes contribute negatively. Depending on the pair potential symmetry, the
CAR are the dominant processes, giving as a result a high efficiency for Cooper
pair split. We propose the use of the Fano factor to test the efficiency of a
Cooper pair splitter device.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:12:30 GMT""}]","2017-05-01"
"1704.08990","Mark Scanlon","Mark Scanlon, Xiaoyu Du, David Lillis","EviPlant: An efficient digital forensic challenge creation, manipulation
  and distribution solution","Digital Forensic Research Workshop Europe 2017","Digital Investigation, Volume 20, Supplement, March 2017, Pages
  S29-S36, ISSN 1742-2876","10.1016/j.diin.2017.01.010",,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Education and training in digital forensics requires a variety of suitable
challenge corpora containing realistic features including regular
wear-and-tear, background noise, and the actual digital traces to be discovered
during investigation. Typically, the creation of these challenges requires
overly arduous effort on the part of the educator to ensure their viability.
Once created, the challenge image needs to be stored and distributed to a class
for practical training. This storage and distribution step requires significant
time and resources and may not even be possible in an online/distance learning
scenario due to the data sizes involved. As part of this paper, we introduce a
more capable methodology and system as an alternative to current approaches.
EviPlant is a system designed for the efficient creation, manipulation, storage
and distribution of challenges for digital forensics education and training.
The system relies on the initial distribution of base disk images, i.e., images
containing solely base operating systems. In order to create challenges for
students, educators can boot the base system, emulate the desired activity and
perform a ""diffing"" of resultant image and the base image. This diffing process
extracts the modified artefacts and associated metadata and stores them in an
""evidence package"". Evidence packages can be created for different personae,
different wear-and-tear, different emulated crimes, etc., and multiple evidence
packages can be distributed to students and integrated into the base images. A
number of additional applications in digital forensic challenge creation for
tool testing and validation, proficiency testing, and malware analysis are also
discussed as a result of using EviPlant.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:13:35 GMT""}]","2017-05-01"
"1704.08991","Erwan Le Merrer","Erwan Le Merrer and Gilles Tr\'edan","The topological face of recommendation: models and application to bias
  detection",,,,,"cs.SI cs.CY cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recommendation plays a key role in e-commerce and in the entertainment
industry. We propose to consider successive recommendations to users under the
form of graphs of recommendations. We give models for this representation.
Motivated by the growing interest for algorithmic transparency, we then propose
a first application for those graphs, that is the potential detection of
introduced recommendation bias by the service provider. This application relies
on the analysis of the topology of the extracted graph for a given user; we
propose a notion of recommendation coherence with regards to the topological
proximity of recommended items (under the measure of items' k-closest
neighbors, reminding the ""small-world"" model by Watts & Stroggatz). We finally
illustrate this approach on a model and on Youtube crawls, targeting the
prediction of ""Recommended for you"" links (i.e., biased or not by Youtube).
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:15:11 GMT""}]","2017-05-01"
"1704.08992","Jinsun Park","Jinsun Park, Yu-Wing Tai, Donghyeon Cho and In So Kweon","A Unified Approach of Multi-scale Deep and Hand-crafted Features for
  Defocus Estimation","10 pages, 14 figures. To appear in CVPR 2017. Project page :
  https://github.com/zzangjinsun/DHDE_CVPR17",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce robust and synergetic hand-crafted features and a
simple but efficient deep feature from a convolutional neural network (CNN)
architecture for defocus estimation. This paper systematically analyzes the
effectiveness of different features, and shows how each feature can compensate
for the weaknesses of other features when they are concatenated. For a full
defocus map estimation, we extract image patches on strong edges sparsely,
after which we use them for deep and hand-crafted feature extraction. In order
to reduce the degree of patch-scale dependency, we also propose a multi-scale
patch extraction strategy. A sparse defocus map is generated using a neural
network classifier followed by a probability-joint bilateral filter. The final
defocus map is obtained from the sparse defocus map with guidance from an
edge-preserving filtered input image. Experimental results show that our
algorithm is superior to state-of-the-art algorithms in terms of defocus
estimation. Our work can be used for applications such as segmentation, blur
magnification, all-in-focus image generation, and 3-D estimation.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:16:41 GMT""}]","2017-05-01"
"1704.08993","Maxwell Hansen","Maxwell T. Hansen, Harvey B. Meyer, Daniel Robaina","From deep inelastic scattering to heavy-flavor semi-leptonic decays:
  Total rates into multi-hadron final states from lattice QCD","21 pages, 6 figures, MITP/17-031, v2: fixed minor typos, included
  additional references","Phys. Rev. D 96, 094513 (2017)","10.1103/PhysRevD.96.094513",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new technique for extracting decay and transition rates into
final states with any number of hadrons. The approach is only sensitive to
total rates, in which all out-states with a given set of QCD quantum numbers
are included. For processes involving photons or leptons, differential rates
with respect to the non-hadronic kinematics may also be extracted. Our method
involves constructing a finite-volume Euclidean four-point function, whose
corresponding spectral function measures the decay and transition rates in the
infinite-volume limit. This requires solving the inverse problem of extracting
the spectral function from the correlator and also necessitates a smoothing
procedure so that a well-defined infinite-volume limit exists. Both of these
steps are accomplished by the Backus-Gilbert method and, as we show with a
numerical example, reasonable precision can be expected in cases with multiple
open decay channels. Potential applications include nucleon structure functions
and the onset of the deep inelastic scattering regime, as well as semi-leptonic
$D$ and $B$ decay rates.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:19:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 13:54:03 GMT""}]","2017-12-06"
"1704.08994","Jian-Jun Shu","Jian-Jun Shu, Kian-Yan Yong","Fourier-based classification of protein secondary structures",,"Biochemical and Biophysical Research Communications, Vol. 485, No.
  4, pp. 731-735, 2017","10.1016/j.bbrc.2017.02.117",,"q-bio.QM q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correct prediction of protein secondary structures is one of the key
issues in predicting the correct protein folded shape, which is used for
determining gene function. Existing methods make use of amino acids properties
as indices to classify protein secondary structures, but are faced with a
significant number of misclassifications. The paper presents a technique for
the classification of protein secondary structures based on protein
""signal-plotting"" and the use of the Fourier technique for digital signal
processing. New indices are proposed to classify protein secondary structures
by analyzing hydrophobicity profiles. The approach is simple and
straightforward. Results show that the more types of protein secondary
structures can be classified by means of these newly-proposed indices.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:20:50 GMT""}]","2017-05-01"
"1704.08995","Jeff Greensite","Kristian Chung and Jeff Greensite","The Coulomb flux tube on the lattice","7 pages, 5 figures","Phys. Rev. D 96, 034512 (2017)","10.1103/PhysRevD.96.034512",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Coulomb gauge a longitudinal electric field is generated instantaneously
with the creation of a static quark-antiquark pair. The field due to the quarks
is a sum of two contributions, one from the quark and one from the antiquark,
and there is no obvious reason that this sum should fall off exponentially with
distance from the sources. We show here, however, from numerical simulations in
pure SU(2) lattice gauge theory, that the color Coulomb electric field does in
fact fall off exponentially with transverse distance away from a line joining
static quark-antiquark sources, indicating the existence of a color Coulomb
flux tube, and the absence of long-range Coulomb dipole fields.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:24:18 GMT""}]","2017-08-23"
"1704.08996","Battista Biggio","Ambra Demontis, Marco Melis, Battista Biggio, Davide Maiorca, Daniel
  Arp, Konrad Rieck, Igino Corona, Giorgio Giacinto, and Fabio Roli","Yes, Machine Learning Can Be More Secure! A Case Study on Android
  Malware Detection","Accepted for publication on IEEE Transactions on Dependable and
  Secure Computing",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To cope with the increasing variability and sophistication of modern attacks,
machine learning has been widely adopted as a statistically-sound tool for
malware detection. However, its security against well-crafted attacks has not
only been recently questioned, but it has been shown that machine learning
exhibits inherent vulnerabilities that can be exploited to evade detection at
test time. In other words, machine learning itself can be the weakest link in a
security system. In this paper, we rely upon a previously-proposed attack
framework to categorize potential attack scenarios against learning-based
malware detection tools, by modeling attackers with different skills and
capabilities. We then define and implement a set of corresponding evasion
attacks to thoroughly assess the security of Drebin, an Android malware
detector. The main contribution of this work is the proposal of a simple and
scalable secure-learning paradigm that mitigates the impact of evasion attacks,
while only slightly worsening the detection rate in the absence of attack. We
finally argue that our secure-learning approach can also be readily applied to
other malware detection tasks.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2017 16:29:57 GMT""}]","2017-05-01"
