"1704.06611","Jonathon Cai","Jonathon Cai, Richard Shin, Dawn Song","Making Neural Programming Architectures Generalize via Recursion","Published in ICLR 2017",,,,"cs.LG cs.NE cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empirically, neural networks that attempt to learn programs from data have
exhibited poor generalizability. Moreover, it has traditionally been difficult
to reason about the behavior of these models beyond a certain level of input
complexity. In order to address these issues, we propose augmenting neural
architectures with a key abstraction: recursion. As an application, we
implement recursion in the Neural Programmer-Interpreter framework on four
tasks: grade-school addition, bubble sort, topological sort, and quicksort. We
demonstrate superior generalizability and interpretability with small amounts
of training data. Recursion divides the problem into smaller pieces and
drastically reduces the domain of each neural network component, making it
tractable to prove guarantees about the overall system's behavior. Our
experience suggests that in order for neural architectures to robustly learn
program semantics, it is necessary to incorporate a concept like recursion.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:02:26 GMT""}]","2017-04-24"
"1704.06612","Wojciech Rz\k{a}dkowski","W. Rzadkowski and R. Demkowicz-Dobrzanski","Discrete-to-continuous transition in quantum phase estimation","v2: Discussion of mutual information and general Bayesian cost
  function added, revised structure; v3: Minor issues fixed","Phys. Rev. A 96, 032319 (2017)","10.1103/PhysRevA.96.032319",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the problem of quantum phase estimation where the set of allowed
phases forms a discrete $N$ element subset of the whole $[0,2\pi]$ interval,
$\varphi_n = 2\pi n/N$, $n=0,\dots N-1$ and study the discrete-to-continuous
transition $N\rightarrow\infty$ for various cost functions as well as the
mutual information. We also analyze the relation between the problems of phase
discrimination and estimation by considering a step cost functions of a given
width $\sigma$ around the true estimated value. We show that in general a
direct application of the theory of covariant measurements for a discrete
subgroup of the $U(1)$ group leads to suboptimal strategies due to an implicit
requirement of estimating only the phases that appear in the prior
distribution. We develop the theory of sub-covariant measurements to remedy
this situation and demonstrate truly optimal estimation strategies when
performing transition from a discrete to the continuous phase estimation
regime.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:02:45 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2017 19:05:18 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2017 12:24:01 GMT""}]","2017-09-15"
"1704.06613","Ba Chu","Ba Chu","Composite Quasi-Likelihood Estimation of Dynamic Panels with
  Group-Specific Heterogeneity and Spatially Dependent Errors","158 pages",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel method to estimate large panel data
error-correction models with stationary/non-stationary covariates and spatially
dependent errors, which allows for known/unknown group-specific patterns of
slope heterogeneity. Analysis is based on composite quasi-likelihood (CQL)
maximization which performs estimation and classification simultaneously. The
proposed CQL estimator remains unbiased in the presence of misspecification of
the unobserved individual/group-specific fixed effects; therefore, neither
instrumental variables nor bias corrections/reductions are required. This
estimator also achieves the `oracle' property as the estimation errors of group
memberships have no effect on the asymptotic distributions of the
group-specific slope parameters estimates. Classification and estimation
involve a large-scale non-convex mixed-integer programming problem, which can
then be solved via a new algorithm based on DC (Difference-of-Convex functions)
programming - the DCA (DC Algorithm). Simulations confirm good finite-sample
properties of the proposed estimator. An empirical application and a software
package to implement this method are also provided.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:05:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2017 18:49:10 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2017 20:00:59 GMT""}]","2017-09-12"
"1704.06614","Michal Sta\v{n}o","Michal Sta\v{n}o (1), Sandra Schaefer (2), Alexis Wartelle (1), Maxime
  Rioult (3), Rachid Belkhou (3), Alessandro Sala (4), Tevfik Onur Mente\c{s}
  (4), Andrea Locatelli (4), Laurent Cagnon (1), Beatrix Trapp (1), Sebastian
  Bochmann (5), Sylvain Martin (1 and 6), Eric Gautier (6), Jean-Christophe
  Toussaint (1), Wolfgang Ensinger (2) and Olivier Fruchart (1 and 6) ((1)
  Institut NEEL, (2) TU Darmstadt, (3) Synchrotron SOLEIL, (4) Elettra -
  Sincrotrone Trieste, (5) FAU Erlangen, (6) Spintec)","Flux-closure domains in high aspect ratio electroless-deposited CoNiB
  nanotubes","Focus only on azimuthal domains, information on domain walls (part of
  v1) removed - title, abstract and discussion changed accordingly, tubular
  racetracks scheme removed; new references, figures. Submission to SciPost
  (reformatted, new abstract, DOI added to references). Enhanced discussion of
  anisotropy, disagreement of synchrotron data and magnetometry rectified, new
  MOKE data added","SciPost Phys. 5, 038 (2018)","10.21468/SciPostPhys.5.4.038",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the imaging of magnetic domains in ferromagnetic CoNiB nanotubes
with very long aspect ratio, fabricated by electroless plating. While axial
magnetization is expected for long tubes made of soft magnetic materials, we
evidence series of azimuthal domains. We tentatively explain these by the
interplay of anisotropic strain and/or grain size, with magneto-elasticity
and/or anisotropic interfacial magnetic anisotropy. This material could be
interesting for dense data storage, as well as curvature-induced magnetic
phenomena such as the non-reciprocity of spin-wave propagation.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:10:47 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2018 09:38:16 GMT""}]","2018-10-31"
"1704.06615","Giulio Schober","R. Starke, G. A. H. Schober","Linear electromagnetic wave equations in materials","consistent with published version in Phot. Nano. Fund. Appl. (2017)","Phot. Nano. Fund. Appl. 26, 41-51 (2017)","10.1016/j.photonics.2017.06.001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a short review of microscopic electrodynamics in materials, we
investigate the relation of the microscopic dielectric tensor to the current
response tensor and to the full electromagnetic Green function. Subsequently,
we give a systematic overview of microscopic electromagnetic wave equations in
materials, which can be formulated in terms of the microscopic dielectric
tensor.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2017 16:39:38 GMT""}]","2017-10-02"
"1704.06616","Siddharth Karamcheti","Dilip Arumugam, Siddharth Karamcheti, Nakul Gopalan, Lawson L.S. Wong,
  and Stefanie Tellex","Accurately and Efficiently Interpreting Human-Robot Instructions of
  Varying Granularities","Updated with final version - Published as Conference Paper in
  Robotics: Science and Systems 2017",,"10.15607/RSS.2017.XIII.056",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans can ground natural language commands to tasks at both abstract and
fine-grained levels of specificity. For instance, a human forklift operator can
be instructed to perform a high-level action, like ""grab a pallet"" or a
low-level action like ""tilt back a little bit."" While robots are also capable
of grounding language commands to tasks, previous methods implicitly assume
that all commands and tasks reside at a single, fixed level of abstraction.
Additionally, methods that do not use multiple levels of abstraction encounter
inefficient planning and execution times as they solve tasks at a single level
of abstraction with large, intractable state-action spaces closely resembling
real world complexity. In this work, by grounding commands to all the tasks or
subtasks available in a hierarchical planning framework, we arrive at a model
capable of interpreting language at multiple levels of specificity ranging from
coarse to more granular. We show that the accuracy of the grounding procedure
is improved when simultaneously inferring the degree of abstraction in language
used to communicate the task. Leveraging hierarchy also improves efficiency:
our proposed approach enables a robot to respond to a command within one second
on 90% of our tasks, while baselines take over twenty seconds on half the
tasks. Finally, we demonstrate that a real, physical robot can ground commands
at multiple levels of abstraction allowing it to efficiently plan different
subtasks within the same planning hierarchy.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:15:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2018 17:19:29 GMT""}]","2018-06-20"
"1704.06617","Maria Skugoreva","Maria A. Skugoreva","Late-time power-law stages of cosmological evolution in teleparallel
  gravity with nonminimal coupling","14 pages, 7 figures, some clarifications and references added,
  published version","Grav. Cosmol. 24 (1), 103-111 (2018)","10.1134/S0202289318010139",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Universe evolution at late-time stages in models of
teleparallel gravity with power-law nonminimal coupling and a decreasing
power-law potential of the scalar field $\phi$. New asymptotic solutions are
found analytically for these models in vacuum and with a perfect fluid.
Applying numerical integration, we show that the cosmological evolution leads
to these solutions for some region of the initial conditions, and these
asymptotic regimes are stable with respect to homogeneous variations of the
initial data. The physical sense of the results is discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:16:06 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2018 23:37:15 GMT""}]","2018-05-08"
"1704.06618","Brendan Meade","Brendan J. Meade, John P. Loveless","Block Motion Changes in Japan Triggered by the 2011 Great Tohoku
  Earthquake",,,"10.1002/2017GC006983",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plate motions are governed by equilibrium between basal and edge forces.
Great earthquakes may induce differential static stress changes across tectonic
plates, enabling a new equilibrium state. Here we consider the torque balance
for idealized circular plates and find a simple scalar relationship for changes
in relative plate speed as a function of its size, upper mantle viscosity, and
coseismic stress changes. Applied to Japan, the 2011
$\mathrm{M}_{\mathrm{W}}=9.0$ Tohoku earthquake generated coseismic stresses of
$10^2-10^5$~Pa that could have induced changes in motion of small (radius
$\sim100$~km) crustal blocks within Honshu. Analysis of time-dependent GPS
velocities, with corrections for earthquake cycle effects, reveals that plate
speeds may have changed by up to $\sim3$ mm/yr between $\sim3.75$-year epochs
bracketing this earthquake, consistent with an upper mantle viscosity of $\sim
5\times10^{18}$Pa$\cdot$s, suggesting that great earthquakes may modulate
motions of proximal crustal blocks at frequencies as high as $10^-8$~Hz.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:17:26 GMT""}]","2018-03-14"
"1704.06619","Arman Cohan","Arman Cohan and Nazli Goharian","Scientific Article Summarization Using Citation-Context and Article's
  Discourse Structure","EMNLP 2015",,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a summarization approach for scientific articles which takes
advantage of citation-context and the document discourse model. While citations
have been previously used in generating scientific summaries, they lack the
related context from the referenced article and therefore do not accurately
reflect the article's content. Our method overcomes the problem of
inconsistency between the citation summary and the article's content by
providing context for each citation. We also leverage the inherent scientific
article's discourse for producing better summaries. We show that our proposed
method effectively improves over existing summarization approaches (greater
than 30% improvement over the best performing baseline) in terms of
\textsc{Rouge} scores on TAC2014 scientific summarization dataset. While the
dataset we use for evaluation is in the biomedical domain, most of our
approaches are general and therefore adaptable to other domains.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:17:58 GMT""}]","2017-04-24"
"1704.06620","Hong Zhang","Eric Braaten, Hong Zhang, Jia-Wei Zhang","Mass Dependence of Higgs Production at Large Transverse Momentum","49 pages, 8 figures",,"10.1007/JHEP11(2017)127",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse momentum distribution of the Higgs at large $P_T$ is
complicated by its dependence on three important energy scales: $P_T$, the top
quark mass $m_t$, and the Higgs mass $m_H$. A strategy for simplifying the
calculation of the cross section at large $P_T$ is to calculate only the
leading terms in its expansion in $m_t^2/P_T^2$ and/or $m_H^2/P_T^2$. The
expansion of the cross section in inverse powers of $P_T$ is complicated by
logarithms of $P_T$ and by mass singularities. In this paper, we consider the
top-quark loop contribution to the subprocess $q\bar{q}\to H+g$ at leading
order in $\alpha_s$. We show that the leading power of $1/P_T^2$ can be
expressed in the form of a factorization formula that separates the large scale
$P_T$ from the scale of the masses. All the dependence on $m_t$ and $m_H$ can
be factorized into a distribution amplitude for $t \bar t$ in the Higgs, a
distribution amplitude for $t \bar t$ in a real gluon, and an endpoint
contribution. The factorization formula can be used to simplify calculations of
the $P_T$ distribution at large $P_T$ to next-to-leading order in $\alpha_s$.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:27:01 GMT""}]","2018-01-17"
