"1704.04790","Samah A. M. Ghanem","Samah A. M. Ghanem, Ala Eddine Gharsellaoui, Daniele Tarchi,
  Alessandro Vanelli-Coralli","Network Coding Channel Virtualization Schemes for Satellite Multicast
  Communications",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose two novel schemes to solve the problem of finding a
quasi-optimal number of coded packets to multicast to a set of independent
wireless receivers suffering different channel conditions. In particular, we
propose two network channel virtualization schemes that allow for representing
the set of intended receivers in a multicast group to be virtualized as one
receiver. Such approach allows for a transmission scheme not only adapted to
per-receiver channel variation over time, but to the network-virtualized
channel representing all receivers in the multicast group. The first scheme
capitalizes on a maximum erasure criterion introduced via the creation of a
virtual worst per receiver per slot reference channel of the network. The
second scheme capitalizes on a maximum completion time criterion by the use of
the worst performing receiver channel as a virtual reference to the network. We
apply such schemes to a GEO satellite scenario. We demonstrate the benefits of
the proposed schemes comparing them to a per-receiver point-to-point adaptive
strategy.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 16:00:21 GMT""}]","2017-04-18"
"1704.04791","William East","William E. East and Frans Pretorius","Superradiant Instability and Backreaction of Massive Vector Fields
  around Kerr Black Holes","6 pages, 6 figures; revised to match PRL version","Phys. Rev. Lett. 119, 041101 (2017)","10.1103/PhysRevLett.119.041101",,"gr-qc astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the growth and saturation of the superradiant instability of a
complex, massive vector (Proca) field as it extracts energy and angular
momentum from a spinning black hole, using numerical solutions of the full
Einstein-Proca equations. We concentrate on a rapidly spinning black hole
($a=0.99$) and the dominant $m=1$ azimuthal mode of the Proca field, with real
and imaginary components of the field chosen to yield an axisymmetric
stress-energy tensor and, hence, spacetime. We find that in excess of $9\%$ of
the black hole's mass can be transferred into the field. In all cases studied,
the superradiant instability smoothly saturates when the black hole's horizon
frequency decreases to match the frequency of the Proca cloud that
spontaneously forms around the black hole.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 16:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2017 15:29:09 GMT""}]","2017-07-25"
"1704.04792","Dhagash Mehta","Souvik Chandra, Dhagash Mehta, Aranya Chakrabortty","Locating Power Flow Solution Space Boundaries: A Numerical Polynomial
  Homotopy Approach","9 pages, 5 figures",,,,"cs.SY math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution space of any set of power flow equations may contain different
number of real-valued solutions. The boundaries that separate these regions are
referred to as power flow solution space boundaries. Knowledge of these
boundaries is important as they provide a measure for voltage stability.
Traditionally, continuation based methods have been employed to compute these
boundaries on the basis of initial guesses for the solution. However, with
rapid growth of renewable energy sources these boundaries will be increasingly
affected by variable parameters such as penetration levels, locations of the
renewable sources, and voltage set-points, making it difficult to generate an
initial guess that can guarantee all feasible solutions for the power flow
problem. In this paper we solve this problem by applying a numerical polynomial
homotopy based continuation method. The proposed method guarantees to find all
solution boundaries within a given parameter space up to a chosen level of
discretization, independent of any initial guess. Power system operators can
use this computational tool conveniently to plan the penetration levels of
renewable sources at different buses. We illustrate the proposed method through
simulations on 3-bus and 10-bus power system examples with renewable
generation.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 16:05:52 GMT""}]","2017-04-18"
"1704.04793","Georgios Pavlakos","Georgios Pavlakos, Xiaowei Zhou, Konstantinos G. Derpanis, Kostas
  Daniilidis","Harvesting Multiple Views for Marker-less 3D Human Pose Annotations","CVPR 2017 Camera Ready",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances with Convolutional Networks (ConvNets) have shifted the
bottleneck for many computer vision tasks to annotated data collection. In this
paper, we present a geometry-driven approach to automatically collect
annotations for human pose prediction tasks. Starting from a generic ConvNet
for 2D human pose, and assuming a multi-view setup, we describe an automatic
way to collect accurate 3D human pose annotations. We capitalize on constraints
offered by the 3D geometry of the camera setup and the 3D structure of the
human body to probabilistically combine per view 2D ConvNet predictions into a
globally optimal 3D pose. This 3D pose is used as the basis for harvesting
annotations. The benefit of the annotations produced automatically with our
approach is demonstrated in two challenging settings: (i) fine-tuning a generic
ConvNet-based 2D pose predictor to capture the discriminative aspects of a
subject's appearance (i.e.,""personalization""), and (ii) training a ConvNet from
scratch for single view 3D human pose prediction without leveraging 3D pose
groundtruth. The proposed multi-view pose estimator achieves state-of-the-art
results on standard benchmarks, demonstrating the effectiveness of our method
in exploiting the available multi-view information.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 16:19:19 GMT""}]","2017-04-18"
"1704.04794","Hung Nguyen","Hung T. Nguyen and Tri P. Nguyen and Tam Vu and Thang N. Dinh","Outward Influence and Cascade Size Estimation in Billion-scale Networks","16 pages, SIGMETRICS 2017",,,,"cs.DS cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating cascade size and nodes' influence is a fundamental task in social,
technological, and biological networks. Yet this task is extremely challenging
due to the sheer size and the structural heterogeneity of networks. We
investigate a new influence measure, termed outward influence (OI), defined as
the (expected) number of nodes that a subset of nodes $S$ will activate,
excluding the nodes in S. Thus, OI equals, the de facto standard measure,
influence spread of S minus |S|. OI is not only more informative for nodes with
small influence, but also, critical in designing new effective sampling and
statistical estimation methods.
  Based on OI, we propose SIEA/SOIEA, novel methods to estimate influence
spread/outward influence at scale and with rigorous theoretical guarantees. The
proposed methods are built on two novel components 1) IICP an important
sampling method for outward influence, and 2) RSA, a robust mean estimation
method that minimize the number of samples through analyzing variance and range
of random variables. Compared to the state-of-the art for influence estimation,
SIEA is $\Omega(\log^4 n)$ times faster in theory and up to several orders of
magnitude faster in practice. For the first time, influence of nodes in the
networks of billions of edges can be estimated with high accuracy within a few
minutes. Our comprehensive experiments on real-world networks also give
evidence against the popular practice of using a fixed number, e.g. 10K or 20K,
of samples to compute the ""ground truth"" for influence spread.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 16:23:53 GMT""}]","2017-04-18"
"1704.04795","Adam Noel","Adam Noel, Dimitrios Makrakis, Andrew W. Eckford","Root Mean Square Error of Neural Spike Train Sequence Matching with
  Optogenetics","6 pages, 5 figures. Will be presented at IEEE Global Communications
  Conference (IEEE GLOBECOM 2017) in December 2017",,"10.1109/GLOCOM.2017.8255060",,"q-bio.NC cs.IT math.IT physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optogenetics is an emerging field of neuroscience where neurons are
genetically modified to express light-sensitive receptors that enable external
control over when the neurons fire. Given the prominence of neuronal signaling
within the brain and throughout the body, optogenetics has significant
potential to improve the understanding of the nervous system and to develop
treatments for neurological diseases. This paper uses a simple optogenetic
model to compare the timing distortion between a randomly-generated target
spike sequence and an externally-stimulated neuron spike sequence. The
distortion is measured by filtering each sequence and finding the root mean
square error between the two filter outputs. The expected distortion is derived
in closed form when the target sequence generation rate is sufficiently low.
Derivations are verified via simulations.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 16:34:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2017 02:01:02 GMT""}]","2018-02-14"
"1704.04796","Chi-Kwong Fok","Chi-Kwong Fok","Equivariant formality in $K$-theory","10 pages. Accepted by New York Journal of Mathematics",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we present an analogue of equivariant formality in $K$-theory
and show that it is equivalent to equivariant formality \emph{\`a la}
Goresky-Kottwitz-MacPherson. We also apply this analogue to give alternative
proofs of equivariant formality of conjugation action on compact Lie groups,
left translation action on generalized flag manifolds, and compact Lie group
actions with maximal rank isotropy subgroups.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 17:22:21 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2017 13:47:05 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2017 00:16:24 GMT""},{""version"":""v4"",""created"":""Tue, 12 Feb 2019 00:53:42 GMT""}]","2019-02-13"
"1704.04797","Vittorio Perera","Vittorio Perera, Tiago Pereira, Jonathan Connell, Manuela Veloso","Setting Up Pepper For Autonomous Navigation And Personalized Interaction
  With Users",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present our work with the Pepper robot, a service robot from
SoftBank Robotics. We had two main goals in this work: improving the autonomy
of this robot by increasing its awareness of the environment; and enhance the
robot ability to interact with its users. To achieve this goals, we used ROS, a
modern open-source framework for developing robotics software, to provide
Pepper with state of the art localization and navigation capabilities.
Furthermore, we contribute an architecture for effective human interaction
based on cloud services. Our architecture improves Pepper speech recognition
capabilities by connecting it to the IBM Bluemix Speech Recognition service and
enable the robot to recognize its user via an in-house face recognition
web-service. We show examples of our successful integration of ROS and IBM
services with Pepper's own software. As a result, we were able to make Pepper
move autonomously in a environment with humans and obstacles. We were also able
to have Pepper execute spoken commands from known users as well as newly
introduced users that were enrolled in the robot list of trusted users via a
multi-modal interface.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 17:25:53 GMT""}]","2017-04-18"
"1704.04798","Arman Shahbazian","Arman Shahbazian, Youn Kyu Lee, Duc Le, Nenad Medvidovic","Uncovering Architectural Design Decisions",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past three decades, considerable effort has been devoted to the
study of software architecture. A major portion of this effort has focused on
the originally proposed view of four ""C""s---components, connectors,
configurations, and constraints---that are the building blocks of a system's
architecture. Despite being simple and appealing, this view has proven to be
incomplete and has required further elaboration. To that end, researchers have
more recently tried to approach architectures from another important
perspective---that of design decisions that yield a system's architecture.
These more recent efforts have lacked a precise understanding of several key
questions, however: (1) What is an architectural design decision (definition)?
(2) How can architectural design decisions be found in existing systems
(identification)? (3) What system decisions are and are not architectural
(classification)? (4) How are architectural design decisions manifested in the
code (reification)? (5) How can important architectural decisions be preserved
and/or changed as desired (evolution)? This paper presents a technique targeted
at answering these questions by analyzing information that is readily available
about software systems. We applied our technique on over 100 different versions
of two widely adopted open- source systems, and found that it can accurately
uncover the architectural design decisions embodied in the systems.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 17:33:06 GMT""}]","2017-04-18"
"1704.04799","Alexander Jung","Saeed Basirian and Alexander Jung","Random Walk Sampling for Big Data over Networks",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown recently that graph signals with small total variation can
be accurately recovered from only few samples if the sampling set satisfies a
certain condition, referred to as the network nullspace property. Based on this
recovery condition, we propose a sampling strategy for smooth graph signals
based on random walks. Numerical experiments demonstrate the effectiveness of
this approach for graph signals obtained from a synthetic random graph model as
well as a real-world dataset.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 2017 17:43:38 GMT""}]","2017-04-18"
