"1704.02282","Andrea Donarini","Ping Yu, Nemanja Koci\'c, Benjamin Siegert, Andrea Donarini and Jascha
  Repp","Apparent Reversal of Molecular Orbitals Reveals Entanglement","10 pages, 5 figures","Phys. Rev. Lett. 119, 056801 (2017)","10.1103/PhysRevLett.119.056801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The frontier orbital sequence of individual dicyanovinyl-substituted
oligothiophene molecules is studied by means of scanning tunneling microscopy.
On NaCl/Cu(111) the molecules are neutral and the two lowest unoccupied
molecular states are observed in the expected order of increasing energy. On
NaCl/Cu(311), where the molecules are negatively charged, the sequence of two
observed molecular orbitals is reversed, such that the one with one more nodal
plane appears lower in energy. These experimental results, in open
contradiction with a single-particle interpretation, are explained by a
many-body theory predicting a strongly entangled doubly charged ground state.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:31:22 GMT""}]","2017-08-09"
"1704.02283","Joshua Whitlinger","Joshua Whitlinger, Edward L Boone, Ryad Ghanam","A Bayesian Estimation for the Fractional Order of the Differential
  Equation that Models Transport in Unconventional Hydrocarbon Reservoirs",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extraction of natural gas from the earth has been shown to be governed by
differential equations concerning flow through a porous material. Recently,
models such as fractional differential equations have been developed to model
this phenomenon. One key issue with these models is estimating the fraction of
the differential equation. Traditional methods such as maximum likelihood,
least squares and even method of moments are not available to estimate this
parameter as traditional calculus methods do not apply. We develop a Bayesian
approach to estimate the fraction of the order of the differential equation
that models transport in unconventional hydrocarbon reservoirs. In this paper,
we use this approach to adequately quantify the uncertainties associated with
the error and predictions. A simulation study is presented as well to assess
the utility of the modeling approach.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:32:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2017 18:15:13 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2017 13:55:18 GMT""}]","2017-09-27"
"1704.02284","Roland Pulch","Roland Pulch","Model order reduction for random nonlinear dynamical systems and
  low-dimensional representations for their quantities of interest","28 pages, 18 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine nonlinear dynamical systems of ordinary differential equations or
differential algebraic equations. In an uncertainty quantification, physical
parameters are replaced by random variables. The inner variables as well as a
quantity of interest are expanded into series with orthogonal basis functions
like the polynomial chaos expansions, for example. On the one hand, the
stochastic Galerkin method yields a large coupled dynamical system. On the
other hand, a stochastic collocation method, which uses a quadrature rule or a
sampling scheme, can be written in the form of a large weakly coupled dynamical
system. We apply projection-based methods of nonlinear model order reduction to
the large systems. A reduced-order model implies a low-dimensional
representation of the quantity of interest. We focus on model order reduction
by proper orthogonal decomposition. The error of a best approximation located
in a low-dimensional subspace is analysed. We illustrate results of numerical
computations for test examples.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:37:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2019 09:40:04 GMT""}]","2019-04-15"
"1704.02285","Marko Toro\v{s}","Marko Toro\v{s}, Andr\'e Gro{\ss}ardt, Angelo Bassi","Reply to Comment on ""Quantum mechanics for non-inertial observers""","5 pages, 1 figure",,,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our recent paper (arXiv:1701.04298 [quant-ph]) discussed the occurrence of a
coupling of centre of mass and internal degrees of freedom for complex quantum
systems in non-inertial frames. There, we pointed out that an external force
supporting the system against gravity plays a crucial role for the coupling
between center of mass position to the internal degrees of freedom. In a
comment (arXiv:1702.06670 [quant-ph]) to our paper, Pikovski et al. question
our conclusion and present the argument that the lack of the coupling term
would be in contradiction with the observation of gravitational time dilation
using atomic clocks. Here, we elaborate on our results in reply to their
criticism and clarify why our arguments remain valid.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:37:42 GMT""}]","2017-04-10"
"1704.02286","Xavier Bellekens","Elike Hodo and Xavier Bellekens and Andrew Hamilton and Pierre-louis
  Dubouilh and Ephraim Iorkyase and Christos Tachtatzis and Robert Atkinson","Threat analysis of IoT networks Using Artificial Neural Network
  Intrusion Detection System","Published in The 2016 International Symposium on Networks, Computers
  and Communications (IEEE ISNCC'16) , Hammamet, Tunisia, 2016",,"10.1109/ISNCC.2016.7746067",,"cs.NE cs.CR","http://creativecommons.org/licenses/by/4.0/","  The Internet of things (IoT) is still in its infancy and has attracted much
interest in many industrial sectors including medical fields, logistics
tracking, smart cities and automobiles. However as a paradigm, it is
susceptible to a range of significant intrusion threats. This paper presents a
threat analysis of the IoT and uses an Artificial Neural Network (ANN) to
combat these threats. A multi-level perceptron, a type of supervised ANN, is
trained using internet packet traces, then is assessed on its ability to thwart
Distributed Denial of Service (DDoS/DoS) attacks. This paper focuses on the
classification of normal and threat patterns on an IoT Network. The ANN
procedure is validated against a simulated IoT network. The experimental
results demonstrate 99.4% accuracy and can successfully detect various DDoS/DoS
attacks.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:40:13 GMT""}]","2017-04-10"
"1704.02288","Gluza Janusz Dr","Ievgen Dubovyk, Janusz Gluza, Tomasz Jelinski, Tord Riemann, Johann
  Usovitsch","New prospects for the numerical calculation of Mellin-Barnes integrals
  in Minkowskian kinematics","Presented at the Epiphany Cracow conference 2017, refs added",,"10.5506/APhysPolB.48.995","KW 17-001","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last several years remarkable progress has been made in numerical
calculations of dimensionally regulated multi-loop Feynman diagrams using
Mellin-Barnes (MB) representations. The bottlenecks were non-planar diagrams
and Minkowskian kinematics. The method has been proved to work in highly
non-trivial physical application (two-loop electroweak bosonic corrections to
the $Z \to b \bar{{b}}$ decay), and cross-checked with the sector decomposition
(SD) approach. In fact, both approaches have their pros and cons. In
calculation of multidimensional integrals, depending on masses and scales
involved, they are complementary. A powerful top-bottom approach to the
numerical integration of multidimensional MB integrals is automatized in the
MB-suite AMBRE/MB/ MBtools/MBnumerics/CUBA. Key elements are a dedicated use of
the Cheng-Wu theorem for non-planar topologies and of shifts and deformations
of the integration contours. An alternative bottom-up approach starting with
complex 1-dimensional MB-integrals, based on the exploration of steepest
descent integration contours in Minkowskian kinematics, is also discussed.
Short and long term prospects of the MB-method for multi-loop applications to
LHC- and LC-physics are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:46:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 19:35:00 GMT""}]","2017-08-02"
"1704.02289","Martin Frimmer","Martin Frimmer and Jan Gieseler and Thomas Ihn and Lukas Novotny","A levitated nanoparticle as a classical two-level atom",,,"10.1364/JOSAB.34.000C52",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The center-of-mass motion of a single optically levitated nanoparticle
resembles three uncoupled harmonic oscillators. We show how a suitable
modulation of the optical trapping potential can give rise to a coupling
between two of these oscillators, such that their dynamics are governed by a
classical equation of motion that resembles the Schr\""odinger equation for a
two-level system. Based on experimental data, we illustrate the dynamics of
this parametrically coupled system both in the frequency and in the time
domain. We discuss the limitations and differences of the mechanical analogue
in comparison to a true quantum mechanical system.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:48:17 GMT""}]","2017-06-28"
"1704.02290","Taekyun Kim","Taekyun Kim","A note on degenerate stirling polynomials of the second kind","13","Proceedings of the jangjeon Mathematical Society 20, no. 3,
  213-226 (2017)",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the degenerate Stirling polynomials of the second
kind which are derived from the generating function. In addition, we give some
new identities for these polynomials.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:51:11 GMT""}]","2017-04-10"
"1704.02291","Alessio Caminata","M. Agostini, K. Altenmuller, S. Appel, V. Atroshchenko, Z.
  Bagdasarian, D. Basilico, G. Bellini, J. Benziger, D. Bick, G. Bonfini, L.
  Borodikhina, D. Bravo, B. Caccianiga, F. Calaprice, A. Caminata, S. Caprioli,
  M. Carlini, P. Cavalcante, A. Chepurnov, K. Choi, D. D'Angelo, S. Davini, A.
  Derbin, X.F. Ding, L. Di Noto, I. Drachnev, K. Fomenko, A. Formozov, D.
  Franco, F. Froborg, F. Gabriele, C. Galbiati, C. Ghiano, M. Giammarchi, M.
  Goeger-Neff, A. Goretti, M. Gromov, C. Hagner, T. Houdy, E. Hungerford, Aldo
  Ianni, Andrea Ianni, A. Jany, D. Jeschke, V. Kobychev, D. Korablev, G. Korga,
  D. Kryn, M. Laubenstein, E. Litvinovich, F. Lombardi, P. Lombardi, L.
  Ludhova, G. Lukyanchenko, I. Machulin, G. Manuzio, S. Marcocci, J. Martyn, E.
  Meroni, M. Meyer, L. Miramonti, M. Misiaszek, V. Muratova, B. Neumair, L.
  Oberauer, B. Opitz, F. Ortica, M. Pallavicini, L. Papp, A. Pocar, G. Ranucci,
  A. Re, A. Romani, R. Roncin, N. Rossi, S. Schonert, D. Semenov, P. Shakina,
  M. Skorokhvatov, O. Smirnov, A. Sotnikov, L.F.F. Stokes, Y. Suvorov, R.
  Tartaglia, G. Testera, J. Thurn, M. Toropova, E. Unzhakov, A. Vishneva, R.B.
  Vogelaar, F. von Feilitzsch, H. Wang, S. Weinz, M. Wojcik, M. Wurm, Z.
  Yokley, O. Zaimidoroga, S. Zavatarelli, K. Zuber and G. Zuzel","The Monte Carlo simulation of the Borexino detector",,,"10.1016/j.astropartphys.2017.10.003",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Monte Carlo (MC) simulation package of the Borexino detector
and discuss the agreement of its output with data. The Borexino MC 'ab initio'
simulates the energy loss of particles in all detector components and generates
the resulting scintillation photons and their propagation within the liquid
scintillator volume. The simulation accounts for absorption, reemission, and
scattering of the optical photons and tracks them until they either are
absorbed or reach the photocathode of one of the photomultiplier tubes. Photon
detection is followed by a comprehensive simulation of the readout electronics
response. The algorithm proceeds with a detailed simulation of the electronics
chain. The MC is tuned using data collected with radioactive calibration
sources deployed inside and around the scintillator volume. The simulation
reproduces the energy response of the detector, its uniformity within the
fiducial scintillator volume relevant to neutrino physics, and the time
distribution of detected photons to better than 1% between 100 keV and several
MeV. The techniques developed to simulate the Borexino detector and their level
of refinement are of possible interest to the neutrino community, especially
for current and future large-volume liquid scintillator experiments such as
Kamland-Zen, SNO+, and Juno.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:53:57 GMT""}]","2017-12-20"
"1704.02292","Alexei Cheviakov","A. F. Cheviakov, J. He{\ss}","A Symbolic Computation Framework for Constitutive Modelling Based On
  Entropy Principles",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entropy principle in the formulation of M\""{u}ller and Liu is a common
tool used in constitutive modelling for the development of restrictions on the
unknown constitutive functions describing material properties of various
physical continua. In the current work, a symbolic software implementation of
the Liu algorithm, based on \verb|Maple| software and the \verb|GeM| package,
is presented. The computational framework is used to algorithmically perform
technically demanding symbolic computations related to the entropy principle,
to simplify and reduce Liu's identities, and ultimately to derive explicit
formulas describing classes of constitutive functions that do not violate the
entropy principle. Detailed physical examples are presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 16:58:39 GMT""}]","2017-04-10"
"1704.02293","Didier Schwab","Lo\""ic Vial and Andon Tchechmedjiev and Didier Schwab","Comparison of Global Algorithms in Word Sense Disambiguation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article compares four probabilistic algorithms (global algorithms) for
Word Sense Disambiguation (WSD) in terms of the number of scorer calls (local
algo- rithm) and the F1 score as determined by a gold-standard scorer. Two
algorithms come from the state of the art, a Simulated Annealing Algorithm
(SAA) and a Genetic Algorithm (GA) as well as two algorithms that we first
adapt from WSD that are state of the art probabilistic search algorithms,
namely a Cuckoo search algorithm (CSA) and a Bat Search algorithm (BS). As WSD
requires to evaluate exponentially many word sense combinations (with branching
factors of up to 6 or more), probabilistic algorithms allow to find approximate
solution in a tractable time by sampling the search space. We find that CSA, GA
and SA all eventually converge to similar results (0.98 F1 score), but CSA gets
there faster (in fewer scorer calls) and reaches up to 0.95 F1 before SA in
fewer scorer calls. In BA a strict convergence criterion prevents it from
reaching above 0.89 F1.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 17:04:51 GMT""}]","2017-04-10"
"1704.02294","Timothy Ferguson","Timothy Ferguson","Topological States in the Kuramoto Model","10 pages, 7 figures",,,,"math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kuramoto model is a system of nonlinear differential equations that
models networks of coupled oscillators and is often used to study
synchronization among the oscillators. In this paper we study steady state
solutions of the Kuramoto model by assigning to each steady state a tuple of
integers which records how the state twists around the cycles in the network.
We then use this new classification of steady states to obtain a ""Weyl"" type of
asymptotic estimate for the number of steady states as the number of
oscillators becomes arbitrarily large while preserving the cycle structure. We
further show how this asymptotic estimate can be maximized, and as a special
case we obtain an asymptotic lower bound for the number of stable steady states
of the model.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 17:09:58 GMT""}]","2017-04-10"
"1704.02295","Ruward A. Mulder","Ruward A. Mulder and Dennis Dieks","Is Time Travel Too Strange to Be Possible? Determinism and Indeterminism
  on Closed Timelike Curves",,"Book chapter: Nature and Ontology of Spacetime, Proceedings
  (Montreal: Minkowski Institute Press, 2017)",,,"gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Notoriously, the Einstein equations of general relativity have solutions in
which closed timelike curves (CTCs) occur. On these curves time loops back onto
itself, which has exotic consequences. However, in order to make time travel
stories consistent constraints have to be satisfied, which prevents seemingly
ordinary and plausible processes from occurring. This, and several other
""unphysical"" features, have motivated many authors to exclude solutions with
CTCs from consideration, e.g. by conjecturing a chronology protection law. In
this contribution we shall investigate the nature of one particular class of
exotic consequences of CTCs, namely those involving unexpected cases of
indeterminism or determinism. Indeterminism arises even against the backdrop of
the usual deterministic physical theories when CTCs do not cross spacelike
hypersurfaces outside of a limited CTC-region (such hypersurfaces fail to be
Cauchy surfaces). By contrast, a certain kind of determinism appears to arise
when an indeterministic theory is applied on a CTC: things cannot be different
from what they already were. We shall argue that on further consideration both
this indeterminism and determinism on CTCs turn out to possess analogues in
other, familiar areas of physics. CTC-indeterminism is close to the
epistemological indeterminism we know from statistical physics, while the
""fixedness"" typical of CTC-determinism is pervasive in physics. CTC-determinism
and CTC-indeterminism therefore do not provide incontrovertible grounds for
rejecting CTCs as conceptually inadmissible.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 17:11:16 GMT""}]","2021-05-26"
