"1704.00005","Han Geurdes","Han Geurdes, Koji Nagata, Tadao Nakamura and Ahmed Farouk","A note on the possibility of incomplete theory","22 pages, 1 figures","Russian Journal of Physical Chemistry B 15, S68-S80, 2021","10.1134/S1990793121090050",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper it is demonstrated that Bells theorem is an unprovable theorem.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2017 07:56:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 09:23:58 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2018 07:40:07 GMT""},{""version"":""v4"",""created"":""Thu, 2 May 2019 14:25:38 GMT""}]","2021-11-16"
"1704.00192","Dinko Pocanic","Dinko Pocanic","Evaluating $V_{ud}$ from neutron beta decays","6 pages, 3 figures, 1 table, presented at the 9th International
  Workshop on the CKM Unitarity Triangle, 28 November - 3 December 2016, Tata
  Institute for Fundamental Research (TIFR), Mumbai, India; to appear in
  Proceeding of Science, PoS(CKM2016)",,,,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although well studied, the neutron still offers a unique laboratory for
precise tests of Standard Model (SM) predictions. Neutron decay is free of
nuclear structure corrections present in nuclear beta decays, and, with a
$10^8$ times larger branching ratio than the theoretically cleaner pion beta
decay, it is more readily accessible to experimental study than the latter.
Measurements at sufficient precision of the neutron lifetime, and of
correlations in free neutron beta decay, offer several stringent tests of the
SM, including the weak quark couplings (quark-lepton universality), and certain
extensions beyond the standard $V-A$ weak interaction theory. This paper
focuses on the long-running free neutron beta decay experimental program aimed
at obtaining an independent determination of the Cabibbo-Kobayashi-Maskawa
(CKM) mixing matrix element $V_{ud}$. We discuss the present state of precision
achieved in this program and briefly review the currently active projects, as
well as the expected near-term improvements in the field.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:05:31 GMT""}]","2017-04-04"
"1704.00193","Petteri Laakkonen","Petteri Laakkonen","Robust Regulation of MIMO systems: A Reformulation of the Internal Model
  Principle","11 pages,1 figure, Accepted to IFAC World Conference 2017",,"10.1016/j.ifacol.2017.08.125",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The internal model principle is a fundamental result stating a necessary and
sufficient condition for a stabilizing controller to be robustly regulating.
Its classical formulation is given in terms of coprime factorizations and the
largest invariant factor of the signal generator which sets unnecessary
restrictions for the theory and its applicability. In this article, the
internal model principle is formulated using a general factorization approach
and the generators of the fractional ideals generated by the elements of the
signal generator. The proposed results are related to the classical ones.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:07:04 GMT""}]","2020-05-25"
"1704.00194","Tuo Li","Tuo Li and W. Andreas Schroeder","PbTe(111) Sub-Thermionic Photocathode: A Route to High-Quality Electron
  Pulses","DFT Calculations, PbTe(111), Photoemission, Photocathodes,
  Statistical Modeling, Band Structure, Fermi Surface",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emission properties of PbTe(111) single crystal have been extensively
investigated to demonstrate that PbTe(111) is a promising low root mean square
transverse momentum ({\Delta}p$_T$) and high brightness photocathode. The
density functional theory (DFT) based photoemission analysis successfully
elucidates that the 'hole-like' {\Lambda}$^+_6$ energy band in the $L$ valley
with low effective mass $m^*$ results in low {\Delta}p$_T$. Especially, as a
300K solid planar photocathode, Te-terminated PbTe(111) single crystal is
expected to be a potential 50K electron source.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:18:46 GMT""}]","2017-04-04"
"1704.00195","Orlando Luongo","Salvatore Capozziello, Orlando Luongo","Information entropy and dark energy evolution","12 pages, 1 figure",,"10.1142/S0218271818500293",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The information entropy is here investigated in the context of early and late
cosmology under the hypothesis that distinct phases of universe evolution are
entangled between them. The approach is based on the \emph{entangled state
ansatz}, representing a coarse-grained definition of primordial \emph{dark
temperature} associated to an \emph{effective entangled energy density}. The
dark temperature definition comes from assuming either Von Neumann or linear
entropy as sources of cosmological thermodynamics. We interpret the involved
information entropies by means of probabilities of forming structures during
cosmic evolution. Following this recipe, we propose that quantum entropy is
simply associated to the thermodynamical entropy and we investigate the
consequences of our approach using the adiabatic sound speed. As byproducts, we
analyze two phases of universe evolution: the late and early stages. To do so,
we first recover that dark energy reduces to a pure cosmological constant, as
zero-order entanglement contribution, and second that inflation is
well-described by means of an effective potential. In both cases, we infer
numerical limits which are compatible with current observations.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:25:02 GMT""}]","2018-02-28"
"1704.00196","Patrick Johnstone","Patrick R. Johnstone and Pierre Moulin","Faster Subgradient Methods for Functions with H\""olderian Growth","50 pages. First revised version (under submission to Math
  Programming)","Math. Program. 180, 417-450 (2020)","10.1007/s10107-018-01361-0",,"math.OC cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this manuscript is to derive new convergence results for
several subgradient methods applied to minimizing nonsmooth convex functions
with H\""olderian growth. The growth condition is satisfied in many applications
and includes functions with quadratic growth and weakly sharp minima as special
cases. To this end there are three main contributions. First, for a constant
and sufficiently small stepsize, we show that the subgradient method achieves
linear convergence up to a certain region including the optimal set, with error
of the order of the stepsize. Second, if appropriate problem parameters are
known, we derive a decaying stepsize which obtains a much faster convergence
rate than is suggested by the classical $O(1/\sqrt{k})$ result for the
subgradient method. Thirdly we develop a novel ""descending stairs"" stepsize
which obtains this faster convergence rate and also obtains linear convergence
for the special case of weakly sharp functions. We also develop an adaptive
variant of the ""descending stairs"" stepsize which achieves the same convergence
rate without requiring an error bound constant which is difficult to estimate
in practice.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:28:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2017 16:33:55 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2018 21:34:42 GMT""}]","2020-02-19"
"1704.00197","Konstantinos Pelechrinis","Konstantinos Pelechrinis","iWinRNFL: A Simple, Interpretable & Well-Calibrated In-Game Win
  Probability Model for NFL","Working paper",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last few sports seasons a lot of discussion has been generated for
the several, high-profile, ""comebacks"" that were observed in almost all sports.
The Cavaliers won the championship after being down 3-1 in the 2016 NBA finals'
series against the Golden State Warriors, which was exactly the case for
Chicago Cubs and the World Series. The Patriots won the Super Bowl in 2016 even
though they were trailing by 25 points late in the third quarter, while FC
Barcelona in the top-16 round of the 2016-17 Champions League scored 3 goals
during the last 7 minutes of the game (including stoppage time) against PSG to
advance in the tournament. This has brought the robustness and accuracy of the
various probabilistic prediction models under high scrutiny. Many of these
models are proprietary, which makes it hard to evaluate. In this paper, we
build a simple and open, yet robust and well-calibrated, in-game probability
model for predicting the winner in an NFL (iWinRNFL) game. In particular, we
build a logistic regression model that utilizes a set of 10 variables to
predict the running win probability for the home team. We train our model using
detailed play-by-play data from the last 7 NFL seasons obtained through the
league's API. Our results indicate that in 75% of the cases iWinRNFL provides
an accurate winner projection, as compared to a 63% accuracy of a baseline
pre-game win probability model. Most importantly the probabilities that
iWinRNFL provides are well-calibrated. Finally, we have also evaluated more
complex, non-linear, models using the same set of features, without any
significant improvement in performance.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:33:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 14:49:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2018 14:49:05 GMT""}]","2018-03-15"
"1704.00198","Panagiotis Gianniotis","Panagiotis Gianniotis","Regularity theory for Type I Ricci flows","29 pages, minor corrections",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Type I Ricci flows and obtain integral estimates for the
curvature tensor valid up to, and including, the singular time. Our estimates
partially extend to higher dimensions a curvature estimate recently shown to
hold in dimension three by Kleiner and Lott. To do this we adapt the technique
of quantitative stratification, introduced by Cheeger and Naber, to this
setting.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 16:37:48 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 20:26:10 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2017 22:24:51 GMT""}]","2017-10-31"
"1704.00199","J\=anis Priede","Richard Looney and J\=anis Priede","Concept of a next-generation electromagnetic phase-shift flowmeter for
  liquid metals","15 pages, 7 figures (to appear in Flow Meas. Instrum.)",,"10.1016/j.flowmeasinst.2018.11.019",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a concept of an electromagnetic phase-shift flowmeter that has a
significantly reduced sensitivity to the variation of the electrical
conductivity of a liquid metal. A simple theoretical model of the flowmeter is
considered where the flow is approximated by a solid finite-thickness
conducting layer which moves in the presence of an ac magnetic field. In
contrast to the original design [Priede et al., Meas. Sci. Technol. 22 (2011)
055402], where the flow rate is determined by measuring only the phase shift
between the voltages induced in two receiving coils, the improved design
measures also the phase shift between the sending and the upstream receiving
coils. These two phase shifts are referred to as internal and external ones,
respectively. We show that the effect of electrical conductivity on the
internal phase shift, which is induced by the flow, can be strongly reduced by
rescaling it with the external phase shift, which depends mostly on the
conductivity of medium. Two different rescalings are found depending on the ac
frequency. At low frequencies, when the shielding effect is weak, the effect of
conductivity is strongly reduced by rescaling the internal phase shift with the
external one squared. At higher frequencies, the same is achieved by rescaling
the internal phase shift directly with the external one.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 17:02:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2017 15:31:17 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2018 12:26:42 GMT""}]","2018-12-03"
"1704.00200","Amrita Saha","Amrita Saha, Mitesh Khapra, Karthik Sankaranarayanan","Towards Building Large Scale Multimodal Domain-Aware Conversation
  Systems",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While multimodal conversation agents are gaining importance in several
domains such as retail, travel etc., deep learning research in this area has
been limited primarily due to the lack of availability of large-scale, open
chatlogs. To overcome this bottleneck, in this paper we introduce the task of
multimodal, domain-aware conversations, and propose the MMD benchmark dataset.
This dataset was gathered by working in close coordination with large number of
domain experts in the retail domain. These experts suggested various
conversations flows and dialog states which are typically seen in multimodal
conversations in the fashion domain. Keeping these flows and states in mind, we
created a dataset consisting of over 150K conversation sessions between
shoppers and sales agents, with the help of in-house annotators using a
semi-automated manually intense iterative process. With this dataset, we
propose 5 new sub-tasks for multimodal conversations along with their
evaluation methodology. We also propose two multimodal neural models in the
encode-attend-decode paradigm and demonstrate their performance on two of the
sub-tasks, namely text response generation and best image response selection.
These experiments serve to establish baseline performance and open new research
directions for each of these sub-tasks. Further, for each of the sub-tasks, we
present a `per-state evaluation' of 9 most significant dialog states, which
would enable more focused research into understanding the challenges and
complexities involved in each of these states.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 17:05:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 07:50:08 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2018 06:43:48 GMT""}]","2018-02-01"
"1704.00201","Joerg Aichelin","Rafael Chapelle, Joerg Aichelin, Juan M. Torres-Rincon","The Elastic $q\bar q$ Cross Section in the Nambu--Jona-Lasinio Model","Proceedings Discovery Physics at the LHC, December 4-9, 2016 Protea
  Hotel, Kruger Gate, SA",,"10.1088/1742-6596/878/1/012017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the quark masses and the elastic $q\bar q$ cross sections at
finite chemical potential in the Nambu--Jona-Lasinio model. We comment the
generic features of the cross sections as functions of the chemical potential,
temperature and collision energy. Finally, we discuss their relevance in the
construction of a relativistic transport model for heavy-ion collisions based
on this effective Lagrangian.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 17:44:51 GMT""}]","2017-09-13"
"1704.00202","Kirill Naydenkin","K.E. Naydenkin and D.S. Kaparulin","Correlations between planetary transit timing variations, transit
  duration variations and brightness fluctuations due to exomoons","14 pages, 7 figures",,,,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern theoretical estimates show that with the help of real equipment we are
able to detect large satellites of exoplanets (about the size of the Ganymede),
although, numerical attempts of direct exomoon detection were unsuccessful.
Lots of methods for finding the satellites of exoplanets for various reasons
have not yielded results. Some of the proposed methods are oriented on a more
accurate telescopes than those exist today. In this work, we propose a method
based on relationship between the transit timing variation (TTV) and the
brightness fluctuations (BF) before and after the planetary transit. With the
help of a numerical simulation of the Earth-Moon system transits, we have
constructed data on the BF and the TTV for any configuration of an individual
transit. The experimental charts obtained indicate an easily detectable near
linear dependence. Even with an artificial increase in orbital speed of the
Moon and high-level errors in measurements the patterns suggest an accurate
correlation. A significant advantage of the method is its convenience for
multiple moons systems due to an additive properties of the TTV and the BF. Its
also important that mean motion resonance (MMR) in system have no affect on
ability of satellites detection. At the end we tried to retrieve parameters of
the Moon (without additional satellites) on the basis of the simulated
photometric curves. The results perform errors at the level of $\approx 0.45$
for the mass and $\approx 0.24$ for the radius with TTV measurements accuracy
=60s and Kepler-like noise for photometry.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 17:48:15 GMT""}]","2017-04-04"
"1704.00203","Josh Winn","Joshua N. Winn, Roberto Sanchis-Ojeda, Leslie Rogers, Erik A.
  Petigura, Andrew W. Howard, Howard Isaacson, Geoffrey W. Marcy, Kevin
  Schlaufman, Phillip Cargile, Leslie Hebb","Absence of a metallicity effect for ultra-short-period planets","AJ, in press",,"10.3847/1538-3881/aa7b7c",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-short-period (USP) planets are a newly recognized class of planets with
periods shorter than one day and radii smaller than about 2 Earth radii. It has
been proposed that USP planets are the solid cores of hot Jupiters that lost
their gaseous envelopes due to photo-evaporation or Roche lobe overflow. We
test this hypothesis by asking whether USP planets are associated with
metal-rich stars, as has long been observed for hot Jupiters. We find the
metallicity distributions of USP-planet and hot-Jupiter hosts to be
significantly different ($p = 3\times 10^{-4}$), based on Keck spectroscopy of
Kepler stars. Evidently, the sample of USP planets is not dominated by the
evaporated cores of hot Jupiters. The metallicity distribution of stars with
USP planets is indistinguishable from that of stars with short-period planets
with sizes between 2--4~$R_\oplus$. Thus it remains possible that the USP
planets are the solid cores of formerly gaseous planets smaller than Neptune.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 17:51:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2017 15:21:31 GMT""}]","2017-07-26"
