"1704.07302","Pilar Dellunde","Vicent Costa and Pilar Dellunde","On the existence of Free Models in Fuzzy Universal Horn Classes","Journal of Applied Logic (Published online 2016)",,"10.1016/j.jal.2016.11.002",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a contribution to the study of the universal Horn fragment of
predicate fuzzy logics, focusing on some relevant notions in logic programming.
We introduce the notion of term structure associated to a set of formulas in
the fuzzy context and we show the existence of free models in fuzzy universal
Horn classes. We prove that every equality-free consistent universal Horn fuzzy
theory has a Herbrand model.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:04:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 15:49:33 GMT""}]","2017-05-11"
"1704.07303","Ricardo Puebla","Ricardo Puebla, Jorge Casanova, Martin B. Plenio","Magnetic field fluctuations analysis for the ion trap implementation of
  the quantum Rabi model in the the deep strong coupling regime","9 pages, 3 figures","J. Mod. Opt. (Special Issue: Quantum optics, cooling and
  collisions of ions and atoms), 603-611 (2017)","10.1080/09500340.2017.1404651",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the quantum Rabi model in the deep strong coupling regime is
theoretically analyzed in a trapped-ion setup. Recognizably, the main hallmark
of this regime is the emergence of collapses and revivals, whose faithful
observation is hindered under realistic magnetic dephasing noise. Here we
discuss how to attain a faithful implementation of the quantum Rabi model in
the deep strong coupling regime which is robust against magnetic field
fluctuations and at the same time provides a large tunability of the simulated
parameters. This is achieved by combining standing wave laser configuration
with continuous dynamical decoupling. In addition, we study the role that
amplitude fluctuations play to correctly attain the quantum Rabi model using
the proposed method. In this manner the present work further supports the
suitability of continuous dynamical decoupling techniques in trapped-ion
settings to faithfully realize different interacting dynamics.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:08:40 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2018 13:05:20 GMT""}]","2018-02-05"
"1704.07304","Stefano Pittalis","S. Pittalis, G. Vignale, and F. G. Eich","U(1)$\times$SU(2) Gauge Invariance Made Simple for Density Functional
  Approximations",,,"10.1103/PhysRevB.96.035141",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A semi-relativistic density-functional theory that includes spin-orbit
couplings and Zeeman fields on equal footing with the electromagnetic
potentials, is an appealing framework to develop a unified first-principles
computational approach for non-collinear magnetism, spintronics, orbitronics,
and topological states. The basic variables of this theory include the
paramagnetic current and the spin-current density, besides the particle and the
spin density, and the corresponding exchange-correlation (xc) energy functional
is invariant under local U(1)$\times$SU(2) gauge transformations. The xc-energy
functional must be approximated to enable practical applications, but, contrary
to the case of the standard density functional theory, finding simple
approximations suited to deal with realistic atomistic inhomogeneities has been
a long-standing challenge. Here, we propose a way out of this impasse by
showing that approximate gauge-invariant functionals can be easily generated
from existing approximate functionals of ordinary density-functional theory by
applying a simple {\it minimal substitution} on the kinetic energy density,
which controls the short-range behavior of the exchange hole. Our proposal
opens the way to the construction of approximate, yet non-empirical
functionals, which do not assume weak inhomogeneity and should therefore have a
wide range of applicability in atomic, molecular and condensed matter physics.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:09:05 GMT""}]","2017-09-13"
"1704.07305","Sean Linden","Sean T. Linden, Matthew Pryal, Christian R. Hayes, Nicholas W. Troup,
  Steven R. Majewski, Brett H. Andrews, Timothy C. Beers, Ricardo Carrera,
  Katia Cunha, J. G. Fern\'andez-Trincado, Peter Frinchaboy, Doug Geisler,
  Richard R. Lane, Christian Nitschelm, Kaike Pan, Carlos Allende Prieto,
  Alexandre Roman-Lopes, Verne V. Smith, Jennifer Sobeck, Baitian Tang, Sandro
  Villanova, Gail Zasowski","Timing the Evolution of the Galactic Disk with NGC 6791: An Open Cluster
  with Peculiar High-$\alpha$ Chemistry as seen by APOGEE","15 pages, 6 figures, 2 tables; Accepted for Publication in ApJ",,"10.3847/1538-4357/aa6f17",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize elemental-abundance information for Galactic red giant stars in
five open clusters (NGC 7789, NGC 6819, M67, NGC 188, and NGC 6791) from the
Apache Point Observatory Galactic Evolution Experiment (APOGEE) DR13 dataset to
age-date the chemical evolution of the high- and low-$\alpha$ element sequences
of the Milky Way. Key to this time-stamping is the cluster NGC 6791, whose
stellar members have mean abundances that place it in the high-$\alpha$,
high-[Fe/H] region of the [$\alpha$/Fe]-[Fe/H] plane. Based on the cluster's
age ($\sim 8$ Gyr), Galactocentric radius, and height above the Galactic plane,
as well as comparable chemistry reported for APOGEE stars in Baade's Window, we
suggest that the two most likely origins for NGC 6791 are as an original part
of the thick-disk, or as a former member of the Galactic bulge. Moreover,
because NGC 6791 lies at the \textit{high metallicity end} ([Fe/H] $\sim 0.4$)
of the high-$\alpha$ sequence, the age of NGC 6791 places a limit on the
\textit{youngest age} of stars in the high-metallicity, high-$\alpha$ sequence
for the cluster's parent population (i.e., either the bulge or the disk). In a
similar way, we can also use the age and chemistry of NGC 188 to set a limit of
$\sim 7$ Gyr on the \textit{oldest age} of the low-$\alpha$ sequence of the
Milky Way. Therefore, NGC 6791 and NGC 188 are potentially a pair of star
clusters that bracket both the timing and the duration of an important
transition point in the chemical history of the Milky Way.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:10:17 GMT""}]","2017-06-28"
"1704.07306","Stefan Van Zwam","Ben Clark, James Oxley, Stefan H.M. van Zwam","Relaxations of GF$(4)$-representable matroids","Jupyter notebook with SageMath code in ancillary files",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the GF$(4)$-representable matroids with a circuit-hyperplane such
that the matroid obtained by relaxing the circuit-hyperplane is also
GF$(4)$-representable. We characterize the structure of these matroids as an
application of structure theorems for the classes of $U_{2,4}$-fragile and
$\{U_{2,5},U_{3,5}\}$-fragile matroids. In addition, we characterize the
forbidden submatrices in GF$(4)$-representations of these matroids.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 20:01:51 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2018 16:32:28 GMT""}]","2018-06-04"
"1704.07307","Alberto Lanconelli","Alberto Lanconelli, Andrea Pascucci, Sergio Polidoro","Gaussian lower bounds for non-homogeneous Kolmogorov equations with
  measurable coefficients","17 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Gaussian upper and lower bounds for the fundamental solutions of a
class of degenerate parabolic equations satisfying a weak Hormander condition.
The bound is independent of the smoothness of the coefficients and generalizes
classical results for uniformly parabolic equations
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:14:16 GMT""}]","2017-04-25"
"1704.07308","Alireza Rahimpour","Alireza Rahimpour, Hairong Qi, David Fugate, Teja Kuruganti","Non-Intrusive Energy Disaggregation Using Non-negative Matrix
  Factorization with Sum-to-k Constraint","New likes added to previous version. This article has been published
  in IEEE Transactions on Power Systems-2017",,"10.1109/TPWRS.2017.2660246",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy disaggregation or Non-Intrusive Load Monitoring (NILM) addresses the
issue of extracting device-level energy consumption information by monitoring
the aggregated signal at one single measurement point without installing meters
on each individual device. Energy disaggregation can be formulated as a source
separation problem where the aggregated signal is expressed as linear
combination of basis vectors in a matrix factorization framework. In this
paper, an approach based on Sum-to-k constrained Non-negative Matrix
Factorization (S2K-NMF) is proposed. By imposing the sum-to-k constraint and
the non-negative constraint, S2K-NMF is able to effectively extract
perceptually meaningful sources from complex mixtures. The strength of the
proposed algorithm is demonstrated through two sets of experiments: Energy
disaggregation in a residential smart home, and HVAC components energy
monitoring in an industrial building testbed maintained at the Oak Ridge
National Laboratory (ORNL). Extensive experimental results demonstrate the
superior performance of S2K-NMF as compared to state-of-the-art
decomposition-based disaggregation algorithms. The source code and our
collected data (HVORUT) for studying NILM for HVAC units can be found at
https://bitbucket.org/aicip/nonintrusive-load-monitoring.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:14:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2018 22:36:04 GMT""}]","2018-05-16"
"1704.07309","Ching-Yi Lai","Yi-Hsiu Chen, Kai-Min Chung, Ching-Yi Lai, Salil P. Vadhan and Xiaodi
  Wu","Computational Notions of Quantum Min-Entropy","59 pages. This version: 1. the leakage chain rule for min-entropy is
  removed. 2. the nonuniform quantum min-max is proved by MMWU method rather
  than epsilon-net. 3. The model of quantum leakage-resilient stream cipher is
  detailed. 4. Some bugs in the proof of the leakage simulation lemma by
  boosting are fixed and also a bug in the quantum min-max theorem by
  KL-projection",,,,"cs.CR cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate the study of computational entropy in the quantum setting. We
investigate to what extent the classical notions of computational entropy
generalize to the quantum setting, and whether quantum analogues of classical
theorems hold. Our main results are as follows. (1) The classical Leakage Chain
Rule for pseudoentropy can be extended to the case that the leakage information
is quantum (while the source remains classical). Specifically, if the source
has pseudoentropy at least $k$, then it has pseudoentropy at least $k-\ell$
conditioned on an $\ell$-qubit leakage. (2) As an application of the Leakage
Chain Rule, we construct the first quantum leakage-resilient stream-cipher in
the bounded-quantum-storage model, assuming the existence of a quantum-secure
pseudorandom generator. (3) We show that the general form of the classical
Dense Model Theorem (interpreted as the equivalence between two definitions of
pseudo-relative-min-entropy) does not extend to quantum states. Along the way,
we develop quantum analogues of some classical techniques (e.g. the Leakage
Simulation Lemma, which is proven by a Non-uniform Min-Max Theorem or
Boosting). On the other hand, we also identify some classical techniques (e.g.
Gap Amplification) that do not work in the quantum setting. Moreover, we
introduce a variety of notions that combine quantum information and quantum
complexity, and this raises several directions for future work.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:14:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 14:47:46 GMT""},{""version"":""v3"",""created"":""Sat, 9 Sep 2017 02:46:00 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2017 14:08:50 GMT""}]","2017-10-06"
"1704.07310","Philippe St-Jean","P. St-Jean, V. Goblot, E. Galopin, A. Lema\^itre, T. Ozawa, L. Le
  Gratiet, I.Sagnes, J. Bloch and A. Amo","Lasing in topological edge states of a 1D lattice","Supplementary information included","Nature Photonics 11, 651 (2017)","10.1038/s41566-017-0006-2",,"cond-mat.mes-hall cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topology describes properties that remain unaffected by smooth distortions.
Its main hallmark is the emergence of edge states localized at the boundary
between regions characterized by distinct topological invariants. This feature
offers new opportunities for robust trapping of light in nano- and micro-meter
scale systems subject to fabrication imperfections and to environmentally
induced deformations. Here we show lasing in such topological edge states of a
one-dimensional lattice of polariton micropillars that implements an orbital
version of the Su-Schrieffer-Heeger Hamiltonian. We further demonstrate that
lasing in these states persists under local deformations of the lattice. These
results open the way to the implementation of chiral lasers in systems with
broken time-reversal symmetry and, when combined with polariton interactions,
to the study of nonlinear topological photonics.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:17:50 GMT""}]","2017-11-08"
"1704.07311","Michael Barrus","Michael D. Barrus, John Sinkovic","On 1-uniqueness and dense critical graphs for tree-depth","17 pages, 4 figures","Discrete Mathematics, vol. 341 (2018), no. 7, pp. 1973-1982","10.1016/j.disc.2018.03.026",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tree-depth of $G$ is the smallest value of $k$ for which a labeling of
the vertices of $G$ with elements from $\{1,\dots,k\}$ exists such that any
path joining two vertices with the same label contains a vertex having a higher
label. The graph $G$ is $k$-critical if it has tree-depth $k$ and every proper
minor of $G$ has smaller tree-depth.
  Motivated by a conjecture on the maximum degree of $k$-critical graphs, we
consider the property of 1-uniqueness, wherein any vertex of a critical graph
can be the unique vertex receiving label 1 in an optimal labeling. Contrary to
an earlier conjecture, we construct examples of critical graphs that are not
1-unique and show that 1-unique graphs can have arbitrarily many more edges
than certain critical spanning subgraphs. We also show that $(n-1)$-critical
graphs are 1-unique and use 1-uniqueness to show that the Andr\'{a}sfai graphs
are critical with respect to tree-depth.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:19:30 GMT""}]","2019-09-17"
