"1704.02631","Gozde Ozcan","Gozde Ozcan, M. Cenk Gursoy, and Jian Tang","Spectral and Energy Efficiency in Cognitive Radio Systems with Unslotted
  Primary Users and Sensing Uncertainty","This paper is accepted for publication in IEEE Transactions on
  Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies energy efficiency (EE) and average throughput maximization
for cognitive radio systems in the presence of unslotted primary users. It is
assumed that primary user activity follows an ON-OFF alternating renewal
process. Secondary users first sense the channel possibly with errors in the
form of miss detections and false alarms, and then start the data transmission
only if no primary user activity is detected. The secondary user transmission
is subject to constraints on collision duration ratio, which is defined as the
ratio of average collision duration to transmission duration. In this setting,
the optimal power control policy which maximizes the EE of the secondary users
or maximizes the average throughput while satisfying a minimum required EE
under average/peak transmit power and average interference power constraints
are derived. Subsequently, low-complexity algorithms for jointly determining
the optimal power level and frame duration are proposed. The impact of
probabilities of detection and false alarm, transmit and interference power
constraints on the EE, average throughput of the secondary users, optimal
transmission power, and the collisions with primary user transmissions are
evaluated. In addition, some important properties of the collision duration
ratio are investigated. The tradeoff between the EE and average throughput
under imperfect sensing decisions and different primary user traffic are
further analyzed.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 17:12:43 GMT""}]","2017-04-11"
"1704.02632","Ripon Patgiri","Rajdeep Das, Rohit Pratap Singh, Ripon Patgiri","MapReduce Scheduler: A 360-degree view","Journal Article","International Journal of Current Engineering and Scientific
  Research, volume 3(11), pages 88-100, 2016",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Undoubtedly, the MapReduce is the most powerful programming paradigm in
distributed computing. The enhancement of the MapReduce is essential and it can
lead the computing faster. Therefore, here are many scheduling algorithms to
discuss based on their characteristics. Moreover, there are many shortcoming to
discover in this field. In this article, we present the state-of-the-art
scheduling algorithm to enhance the understanding of the algorithms. The
algorithms are presented systematically such that there can be many future
possibilities in scheduling algorithm through this article. In this paper, we
provide in-depth insight on the MapReduce scheduling algorithm. In addition, we
discuss various issues of MapReduce scheduler developed for large-scale
computing as well as heterogeneous environment.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 17:26:41 GMT""}]","2017-04-11"
"1704.02633","Martin Schneiter","Martin Schneiter, Jaroslav Ricka, Martin Frenz","Self-Organization of Self-Clearing Beating Patterns in an Array of
  Locally Interacting Ciliated Cells Formulated as an Adaptive Boolean Network",,,"10.1007/s12064-019-00299-x",,"cond-mat.soft nlin.AO physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observed spatio-temporal ciliary beat patterns on multiciliated epithelia
are suspected to be the result of self-organizing processes on various levels.
Here, we present an abstract epithelium model at the pluricellular level, which
intends to make the self-organization of ciliary beating patterns as well as of
the associated fluid transport across the airway epithelium plausible. Ciliated
cells are modeled in terms of locally interacting oscillating two-state
actuators. The local interactions among these boolean actuators are triggered
by seeded mucus lumps. In the course of a simulation the actuators' state and
the associated mucus velocity field self-organize in tandem. We suggest to
consider the dynamics on multiciliated epithelia in the context of adaptive
(boolean) networks. Within the framework of adaptive boolean networks ciliated
cells represent the nodes and as the mucus establishes the local interactions
among nodes, its distribution determines the topology of the network.
Furthermore, we present the results and insights from comprehensive parameter
studies. The results show evidence that so called deterministic update schemes,
which are meant to represent intercellular signaling, lead to more realistic
and robust dynamics and may therefore be favored by nature. Finally, we suppose
that unciliated cells introduce a modular network topology on ciliated
epithelia causing the self-organization taking place simultaneously in each
""ciliated module"". This reasoning provides the first consistent explanation for
the meaning of the observed patchy expression patterns of the mucus modulation
wave fields. Modularity may therefore be seen as a modular construction plan of
nature for ciliated epithelia whose number of cells range over several order of
magnitudes.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 17:46:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2018 14:44:32 GMT""}]","2019-07-30"
"1704.02634","Jiange Li","Jiange Li","R\'enyi entropy power inequality and a reverse",,"Studia Math, 242(3): 303-319, 2018",,,"math.PR cs.IT math.FA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is twofold. In the first part, we present a refinement of the
R\'enyi Entropy Power Inequality (EPI) recently obtained in \cite{BM16}. The
proof largely follows the approach in \cite{DCT91} of employing Young's
convolution inequalities with sharp constants. In the second part, we study the
reversibility of the R\'enyi EPI, and confirm a conjecture in \cite{BNT15,
MMX16} in two cases. Connections with various $p$-th mean bodies in convex
geometry are also explored.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 17:46:12 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2017 18:17:09 GMT""}]","2018-05-01"
"1704.02635","Robert Bitmead","Chad M. Holcomb and Robert R. Bitmead","Subspace Identification with Multiple Data Records: unlocking the
  archive",,,,,"cs.SY","http://creativecommons.org/licenses/by/4.0/","  We develop an approach to subspace system identification using multiple data
records and present a simple rank-based test for the adequacy of these data for
fitting the unique linear, noise-free, dynamic model of prescribed
state-vector, input-vector and output-vector dimensions. The approach is
motivated by the prospect of sorting through archives of operational data and
extracting a sequence of not-necessarily-contiguous data records individually
insufficient for providing identifiability but collectively making this
possible. The test of identifiability then becomes the sorting criterion for
accepting or rejecting new data records. En passant, the familiar Hankel
structure of the data matrices of subspace system identification is
reinterpreted and revised.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 17:51:01 GMT""}]","2017-04-11"
"1704.02636","Adi Jarden","Adi Jarden","Duality and Hereditary K\""onig-Egerv\'ary Set-systems","6 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A K\""onig-Egerv\'ary graph is a graph $G$ satisfying
$\alpha(G)+\mu(G)=|V(G)|$, where $\alpha(G)$ is the cardinality of a maximum
independent set and $\mu(G)$ is the matching number of $G$. Such graphs are
those that admit a matching between $V(G)-\bigcup \Gamma$ and $\bigcap \Gamma$
where $\Gamma$ is a set-system comprised of maximum independent sets satisfying
$|\bigcup \Gamma'|+|\bigcap \Gamma'|=2\alpha(G)$ for every set-system $\Gamma'
\subseteq \Gamma$; in order to improve this characterization of a
K\""onig-Egerv\'ary graph, we characterize \emph{hereditary K\""onig-Egerv\'ary
set-systems} (HKE set-systems, here after).
  An \emph{HKE} set-system is a set-system, $F$, such that for some positive
integer, $\alpha$, the equality $|\bigcup \Gamma|+|\bigcap \Gamma|=2\alpha$
holds for every non-empty subset, $\Gamma$, of $F$.
  We prove the following theorem: Let $F$ be a set-system. $F$ is an HKE
set-system if and only if the equality $|\bigcap \Gamma_1-\bigcup
\Gamma_2|=|\bigcap \Gamma_2-\bigcup \Gamma_1|$ holds for every two non-empty
disjoint subsets, $\Gamma_1,\Gamma_2$ of $F$.
  This theorem is applied in \cite{hke},\cite{broken}.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:05:11 GMT""}]","2017-04-11"
"1704.02637","Peter Ma","Peter C. Ma, Yu Lv, Matthias Ihme","Numerical methods to prevent pressure oscillations in transcritical
  flows","Annual Research Briefs 2016, Center for Turbulence Research, Stanford
  University",,,,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accurate and robust simulation of transcritical real-fluid effects is
crucial for many engineering applications, such as fuel injection in internal
combustion engines, rocket engines and gas turbines. For example, in diesel
engines, the liquid fuel is injected into the ambient gas at a pressure that
exceeds its critical value, and the fuel jet will be heated to a supercritical
temperature before combustion takes place. This process is often referred to as
transcritical injection. The largest thermodynamic gradient in the
transcritical regime occurs as the fluid undergoes a liquid-like to a gas-like
transition when crossing the pseudo-boiling line (Yang 2000, Oschwald et al.
2006, Banuti 2015). The complex processes during transcritical injection are
still not well understood. Therefore, to provide insights into high-pressure
combustion systems, accurate and robust numerical simulation tools are required
for the characterization of supercritical and transcritical flows.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2017 18:49:30 GMT""}]","2017-05-31"
"1704.02638","Michael Benzaquen","Michael Benzaquen and Jean-Philippe Bouchaud","A fractional reaction-diffusion description of supply and demand","7 pages, 2 figures",,"10.1140/epjb/e2017-80246-9",,"q-fin.MF cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest that the broad distribution of time scales in financial markets
could be a crucial ingredient to reproduce realistic price dynamics in stylised
Agent-Based Models. We propose a fractional reaction-diffusion model for the
dynamics of latent liquidity in financial markets, where agents are very
heterogeneous in terms of their characteristic frequencies. Several features of
our model are amenable to an exact analytical treatment. We find in particular
that the impact is a concave function of the transacted volume (aka the
""square-root impact law""), as in the normal diffusion limit. However, the
impact kernel decays as $t^{-\beta}$ with $\beta=1/2$ in the diffusive case,
which is inconsistent with market efficiency. In the sub-diffusive case the
decay exponent $\beta$ takes any value in $[0,1/2]$, and can be tuned to match
the empirical value $\beta \approx 1/4$. Numerical simulations confirm our
theoretical results. Several extensions of the model are suggested.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:16:43 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2017 10:54:25 GMT""}]","2018-03-14"
"1704.02639","Peter Ma","Peter C. Ma, Daniel T. Banuti, Jean-Pierre Hickey, Matthias Ihme","Numerical framework for transcritical real-fluid reacting flow
  simulations using the flamelet progress variable approach","55th AIAA Aerospace Sciences Meeting, Dallas, TX",,"10.2514/6.2017-0143",,"physics.flu-dyn physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension to the classical FPV model is developed for transcritical
real-fluid combustion simulations in the context of finite volume, fully
compressible, explicit solvers. A double-flux model is developed for
transcritical flows to eliminate the spurious pressure oscillations. A hybrid
scheme with entropy-stable flux correction is formulated to robustly represent
large density ratios. The thermodynamics for ideal-gas values is modeled by a
linearized specific heat ratio model. Parameters needed for the cubic EoS are
pre-tabulated for the evaluation of departure functions and a quadratic
expression is used to recover the attraction parameter. The novelty of the
proposed approach lies in the ability to account for pressure and temperature
variations from the baseline table. Cryogenic LOX/GH2 mixing and reacting cases
are performed to demonstrate the capability of the proposed approach in
multidimensional simulations. The proposed combustion model and numerical
schemes are directly applicable for LES simulations of real applications under
transcritical conditions.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:23:00 GMT""}]","2017-04-11"
"1704.02640","Francesca Malagoli","Francesca Malagoli","Continued fractions in function fields: polynomial analogues of
  McMullen's and Zaremba's conjectures","Corrected typos in Chapter 3",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the polynomial analogues of McMullen's and Zaremba's conjectures
on continued fractions with bounded partial quotients. It has already been
proved by Blackburn that if the base field is infinite, then the polynomial
analogue of Zaremba's conjecture holds; we will prove this again with a
different method and examine some known results for finite base fields.
Translating to the polynomial setting a result of Mercat, we will prove that
the polynomial analogue of McMullen's conjecture holds over infinite algebraic
extensions of finite fields and that, over finite fields, it would be a
consequence of the polynomial analogue of Zaremba's conjecture. We will then
prove that the polynomial analogue of McMullen's conjecture holds over
uncountable base fields, over $\overline{\mathbb Q}$ (thanks to the theory of
reduction of a formal Laurent series modulo a prime) and over number fields.
For this purpose, we will examine the connection between the continued
fractions of polynomial multiples of $\sqrt D$ and pullbacks of generalized
Jacobians of the hyperelliptic curve $U^2=D(T)$.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:23:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2017 17:23:04 GMT""}]","2017-06-08"
"1704.02641","Robert Bitmead","Chun-Chia Huang and Robert R.Bitmead","Quantized Innovations Bayesian Filtering",,,,,"cs.SY","http://creativecommons.org/licenses/by/4.0/","  The paper provides simple formulas of Bayesian filtering for the exact
recursive computation of state conditional probability density functions given
quantized innovations signal measurements of a linear stochastic system. This
is a topic of current interest because the innovations signal should be white
and therefore efficient in its use of channel capacity and in the design and
optimization of the quantizer. Earlier approaches, which we reexamine and
characterize here, have relied on assumptions concerning densities or
approximations to yield recursive solutions, which include the
sign-of-innovations Kalman filter and a Particle filtering technique. Our
approach uses the Kalman filter innovations at the transmitter side and
provides a point of comparison for the other methods, since it is based on the
Bayesian filter. Computational examples are provided.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:29:02 GMT""}]","2017-04-11"
"1704.02642","Carlos Gonzalez","C.A. Gonzalez, P. Dmitruk, P.D. Mininni, W.H. Matthaeus","Test particle energization and the anisotropic effects of dynamical MHD
  turbulence","13 pages,7 figures",,"10.3847/1538-4357/aa8c02",,"physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the effect of dynamical three-dimensional MHD
turbulence on test particle acceleration, and compare how this evolving system
affects particle energization by current sheets interaction, against
frozen-in-time fields. To do this we analize the ensamble particle acceleration
for static electromagnetic fields extracted from direct numerical simulations
of the MHD equations, and compare with the dynamical fields. We show that a
reduction in particle acceleration in the dynamical model results from the
particle trapping in the field lines, which forces the particles to remain in a
moving current sheet that suppress the longer exposure at the strong electric
field gradients located between structures, which is an efficient particle
acceleration mechanism. In addition, we analize the effect of anisotropy caused
by the mean magnetic field. It is well known that for sufficiently strong
external fields, the system suffers a transition towards a two-dimensional
flow. This causes an increment in the size of the coherent structures,
resulting in a magnetized state of the particles and the reduction of the
particle energization.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:39:53 GMT""}]","2017-11-29"
"1704.02643","Natalya A. Zimbovskaya","Cesar A. Nieves, Luis M. Martinez, Anamaris Melendez, Margarita Ortiz,
  Idalia Ramos, Nicholas J. Pinto, and Natalya A. Zimbovskaya","Temperature dependent charge transport mechanisms in carbon
  sphere/polymer composites","7 pages, 6 figures","AIP Advances 7, 125229 (2017);","10.1063/1.5000976",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon spheres (CS) with diameters in the range $2 - 10 \mu m$ were prepared
via hydrolysis of a sucrose solution at $200^o C,$ and later annealed in $N_2$
at $800^o C.$ The spheres were highly conducting but difficult to process into
thin films or pressed pellets. In our previous work, composite samples of CS
and the insulating polymer polyethylene oxide (PEO) were prepared and their
charge transport was analyzed in the temperature range $ 80 K < T < 300 K. $
Here, we analyze charge transport in CS coated with a thin polyaniline (PANi)
film doped with hydrochloric acid (HCl), in the same temperature range. The
goal is to study charge transport in the CS using a conducting polymer (PANi)
as a binder and compare with that occurring at CS/PEO. A conductivity maxima
was observed in the CS/PEO composite but was absent in CS/PANi. Our data
analysis shows that variable range hopping of electrons between polymeric
chains in PANi-filled gaps between CS takes on a predominant part in transport
through CS/PANi composites, whereas in CS/PEO composites, electrons travel
through gaps between CS solely by means of direct tunneling. This difference in
transport mechanisms results in different temperature dependences of the
conductivity.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:44:14 GMT""}]","2018-06-13"
"1704.02644","Jean Bellissard","Jean V. Bellissard","Comment on ""Hamiltonian for the Zeros of the Riemann Zeta Function""",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This comment about the article ""Hamiltonian for the Zeros of the Riemann Zeta
Function"", by C. M. Bender, D. C. Brody, and M. P. M\""uller, published recently
in Phys. Rev. Lett. (Phys. Rev. Lett., 118, 130201, (2017)) gives arguments
showing that the strategy proposed by the authors to prove the Riemann
Hypothesis, does not actually work.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2017 18:53:37 GMT""}]","2017-04-11"
