"1704.05791","Sean Cox","Sean Cox","On the universality of the nonstationary ideal",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Burke \cite{MR1472122} proved that the generalized nonstationary ideal,
denoted NS, is universal in the following sense: every normal ideal, and every
tower of normal ideals of inaccessible height, is a canonical Rudin-Keisler
projection of the restriction of $\text{NS}$ to some stationary set. We
investigate how far Burke's theorem can be pushed, by analyzing the
universality properties of NS with respect to the wider class of
\emph{$\mathcal{C}$-systems of filters} introduced by Audrito-Steila
\cite{AudritoSteila}. First we answer a question of \cite{AudritoSteila}, by
proving that $\mathcal{C}$-systems of filters do not capture all kinds of
set-generic embeddings. We provide a characterization of supercompactness in
terms of short extenders and canonical projections of NS, without any reference
to the strength of the extenders; as a corollary, NS can consistently fail to
canonically project to arbitrarily strong short extenders. We prove that
$\omega$-cofinal towers of normal ultrafilters---e.g.\ the kind used to
characterize I2 and I3 embeddings---are well-founded if and only if they are
canonical projections of NS. Finally, we provide a characterization of
""$\aleph_\omega$ is Jonsson"" in terms of canonical projections of NS.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:00:45 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 2017 13:17:44 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2017 13:14:48 GMT""}]","2017-09-20"
"1704.05792","Robert A. Proctor","Robert A. Proctor, Lindsey M. Scoppetta","d-Complete posets: local structural axioms, properties, and equivalent
  definitions","26 pages, 5 figures. On the question of how to define the notion of
  ""d-complete"" for infinite posets: A sentence on p. 6 is reworded, the last
  sentence on p. 16 is deleted, and an Added Note is inserted. References
  [KiYo] and [NrOk] are new. This is the final uncopyrighted version; the
  'Order' journal version will also include several small exposition
  clarifications from the referee",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although d-complete posets arose along the interface between algebraic
combinatorics and Lie theory, they are defined using only requirements on their
local structure. These posets are a mutual generalization of rooted trees,
shapes, and shifted shapes. They possess Stanley's hook product property for
their P-partition generating functions and Schutzenberger's well defined jeu de
taquin rectification property. The original definition of d-complete poset was
lengthy, but more succinct definitions were later developed. Here several
definitions are shown to be equivalent. The basic properties of d-complete
posets are summarized. Background and a partial bibliography for these posets
is given.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:03:22 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2018 22:10:25 GMT""}]","2018-03-28"
"1704.05793","Mentor Stafa","Daniel A. Ramras and Mentor Stafa","Hilbert-Poincare series for spaces of commuting elements in Lie groups","20 pages, journal version","Math. Z. (2019) 292: 591","10.1007/s00209-018-2122-1",,"math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the homology of spaces ${\rm Hom}(\mathbb{Z}^n,G)$
of ordered pairwise commuting $n$-tuples in a Lie group $G$. We give an
explicit formula for the Poincare series of these spaces in terms of invariants
of the Weyl group of $G$. By work of Bergeron and Silberman, our results also
apply to ${\rm Hom}(F_n/\Gamma_n^m,G)$, where the subgroups $\Gamma_n^m$ are
the terms in the descending central series of the free group $F_n$. Finally, we
show that there is a stable equivalence between the space ${\rm Comm}(G)$
studied by Cohen-Stafa and its nilpotent analogues.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:03:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 19:13:43 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2018 03:04:34 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jul 2018 16:42:14 GMT""}]","2019-08-02"
"1704.05794","Evangelos Giantsos","Vangelis Giantsos, Christos G. Tsagas","Gravitational convergence, shear deformation and rotation of magnetic
  forcelines","Typos corrected. Published version","Mon.Not.Roy.Astron.Soc. 472 (2017) 869","10.1093/mnras/stx1919",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the ""kinematics"" of spacelike congruences and apply them to a
family of self-gravitating magnetic forcelines. Our aim is to investigate the
convergence and the possible focusing of these lines, as well as their rotation
and shear deformation. In so going, we introduce a covariant 1+2 splitting of
the 3-dimensional space, parallel and orthogonal to the direction of the field
lines. The convergence, or the divergence, of the latter is monitored by the
associated Raychaudhuri equation, which is obtained by propagating the spatial
divergence of a unitary spacelike vector along its own direction. Applied to a
magnetic vector, the resulting expression shows that, although the convergence
of the magnetic forcelines is affected by the gravitational pull of all the
other sources, it is unaffected by the field's own gravity, irrespective of how
strong the latter is. This rather counterintuitive result is entirely due to
the magnetic tension, namely to the negative pressure the field exerts parallel
to its lines of force. In particular, the magnetic tension always cancels out
the field's energy-density input to the Raychaudhuri equation, leaving the
latter free of any direct magnetic-energy contribution. Similarly, the rotation
and the shear deformation of the aforementioned forcelines are also unaffected
by the magnetic input to the total gravitational energy. In a sense, the
magnetic lines do not seem to ""feel"" their own gravity no matter how strong the
latter may be.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:04:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2017 16:49:55 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2017 12:29:37 GMT""}]","2017-09-28"
"1704.05795","Torsten Gross","Torsten Gross and Nils Bl\""uthgen","Sorting sums of binary decision summands","6 pages, 2 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sum where each of the $N$ summands can be independently chosen from two
choices yields $2^N$ possible summation outcomes. There is an
$\mathcal{O}(K^2)$-algorithm that finds the $K$ smallest/largest of these sums
by evading the enumeration of all sums.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:08:15 GMT""}]","2017-04-20"
"1704.05796","David Bau","David Bau, Bolei Zhou, Aditya Khosla, Aude Oliva, and Antonio Torralba","Network Dissection: Quantifying Interpretability of Deep Visual
  Representations","First two authors contributed equally. Oral presentation at CVPR 2017",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general framework called Network Dissection for quantifying the
interpretability of latent representations of CNNs by evaluating the alignment
between individual hidden units and a set of semantic concepts. Given any CNN
model, the proposed method draws on a broad data set of visual concepts to
score the semantics of hidden units at each intermediate convolutional layer.
The units with semantics are given labels across a range of objects, parts,
scenes, textures, materials, and colors. We use the proposed method to test the
hypothesis that interpretability of units is equivalent to random linear
combinations of units, then we apply our method to compare the latent
representations of various networks when trained to solve different supervised
and self-supervised training tasks. We further analyze the effect of training
iterations, compare networks trained with different initializations, examine
the impact of network depth and width, and measure the effect of dropout and
batch normalization on the interpretability of deep visual representations. We
demonstrate that the proposed method can shed light on characteristics of CNN
models and training methods that go beyond measurements of their discriminative
power.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:10:38 GMT""}]","2017-04-20"
"1704.05797","Nikolaus von Daniels","Nikolaus von Daniels","Tikhonov regularization of control-constrained optimal control problems","Revised, 28 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Tikhonov regularization of control-constrained optimal control
problems. We present new a-priori estimates for the regularization error
assuming measure and source-measure conditions. In the special case of
bang-bang solutions, we introduce another assumption to obtain the same
convergence rates. This new condition turns out to be useful in the derivation
of error estimates for the discretized problem. The necessity of the just
mentioned assumptions to obtain certain convergence rates is analyzed. Finally,
a numerical example confirms the analytical findings.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:12:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2017 13:00:55 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2017 14:08:31 GMT""}]","2017-12-08"
"1704.05798","Miriam Backens","Miriam Backens","A complete dichotomy for complex-valued Holant^c","18 pages; v2 fixes statement of main theorem and one of the lemmas",,"10.4230/LIPIcs.ICALP.2018.12",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holant problems are a family of counting problems on graphs, parametrised by
sets of complex-valued functions of Boolean inputs. Holant^c denotes a
subfamily of those problems, where any function set considered must contain the
two unary functions pinning inputs to values 0 or 1. The complexity
classification of Holant problems usually takes the form of dichotomy theorems,
showing that for any set of functions in the family, the problem is either
#P-hard or it can be solved in polynomial time. Previous such results include a
dichotomy for real-valued Holant^c and one for Holant^c with complex symmetric
functions.
  Here, we derive a dichotomy theorem for Holant^c with complex-valued, not
necessarily symmetric functions. The tractable cases are the complex-valued
generalisations of the tractable cases of the real-valued Holant^c dichotomy.
The proof uses results from quantum information theory, particularly about
entanglement.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:13:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2017 12:33:34 GMT""}]","2018-11-05"
"1704.05799","Eric Willis","Eric R. Willis and Robin T. Garrod","Kinetic Monte Carlo simulations of the grain-surface back-diffusion
  effect","14 pages, 6 figures, accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/aa6ea7",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rate-equation models are a widely-used and inexpensive tool for the
simulation of interstellar chemistry under a range of physical conditions.
However, their application to grain-surface chemical systems necessitates a
number of simplifying assumptions, due to the requirement to treat only the
total population of each species, using averaged rates, rather than treating
each surface particle as an independent entity. While the outputs from
rate-equation models are strictly limited to such population information, the
inputs -- in the form of the averaged rates that control the time-evolution of
chemical populations -- can be guided by the results from more exact simulation
methods. Here, we examine the effects of back-diffusion, wherein particles
diffusing on a surface revisit binding sites on the lattice, slowing the total
reaction rate. While this effect has been studied for two-particle systems, its
influence at greater surface coverage of reactants has not been explored.
Results from two Monte Carlo kinetics models (one a 2-D periodic lattice, the
other the surface of a three dimensionally-realized grain) were used to develop
a means to incorporate the grain-surface back-diffusion effect into
rate-equation methods. The effects of grain size, grain morphology, and surface
coverage on the magnitude of the back-diffusion effect were studied for the
simple H+H reaction system. The results were fit with expressions that can be
easily incorporated into astrochemical rate-equation models to reproduce
accurately the effects of back-diffusion on grain-surface reaction rates.
Back-diffusion reduces reaction rates by a maximum factor of around 5 for the
canonical grain of $\sim$10$^6$ surface sites, but this falls to unity at close
to full surface coverage.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:17:38 GMT""}]","2017-05-24"
"1704.05800","Srinivas Ganganagunta","P. Babu and S. Ganganagunta","Design and Fabrication of Waveguide Optics for Imaging Applications",,,,,"physics.optics physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the non-ionizing property, researchers have chosen to investigate
terahertz radiation (THz) Imaging instrumentation for Bio-Sensing applications.
The present work is to design and fabricate a near field lens that can focus
guided terahertz radiation to a microscopic region for the detection of
cancer-affected cells in Biological tissue. Operational characteristics such as
field of view, optical loss factor, and hydrophobicity must be included to
achieve an effective design of the lens.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2017 16:21:12 GMT""}]","2017-04-25"
