"1704.06814","Masahiro Yoshimoto","Masahiro Yoshimoto, Toshiyuki Nakano, Ryosuke Komatani, Hiroaki
  Kawahara","Hyper-track selector nuclear emulsion readout system aimed at scanning
  an area of one thousand square meters","21 pages, 24 figures, 2 tables, submitted to PTEP","Prog. Theor. Exp. Phys. 2017 10, 103H01 (2017)","10.1093/ptep/ptx131",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic nuclear emulsion readout systems have seen remarkable progress
since the original idea was developed almost 40 years ago. After the success of
its full application to a large-scale neutrino experiment, OPERA, a much faster
readout system, the hyper-track selector (HTS), has been developed. HTS, which
has an extremely wide-field objective lens, reached a scanning speed of 4700
cm$^2$/h, which is nearly 100 times faster than the previous system and
therefore strongly promotes many new experimental projects. We will describe
the concept, specifications, system structure, and achieved performance in this
paper.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 16:10:50 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2017 14:32:43 GMT""},{""version"":""v3"",""created"":""Sun, 12 Nov 2017 16:47:57 GMT""}]","2017-11-15"
"1704.06815","Faxin Li","Faxin Li, Qiangzhong Wang, Hongchen Miao","Giant electrostrain of 0.57% in a periodically orthogonal poled lead
  titanate zirconate ceramic via reversible domain switching","11 pages,6 figures",,"10.1063/1.4997940",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The widely used ferroelectric ceramics based actuators always suffer from
small output strains (typically ~0.1-0.15%). Non-180{\deg} domain switching can
generate large strain in ferroelectrics but it is usually irreversible. In this
work, we tailored the domain structures in a soft lead titanate zirconate (PZT)
ceramic by periodically orthogonal poling. The non-180{\deg} switching in this
domain-engineered PZT ceramics turns to be reversible, resulting in giant
electrostrains up to 0.57% under a field of 2kV/mm (dynamic d33*(=S/E) of
2850pm/V). The large electrostrain keeps quite stable and even slightly
increases after 10000 cycles of loading, which is very promising for
next-generation large-strain actuators.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 16:14:33 GMT""}]","2017-09-13"
"1704.06816","Quang A Dang","Dang Quang A and Nguyen Thanh Huong","Existence results and numerical solution for the Dirichlet problem for
  fully fourth order nonlinear equation","26 pages, 6 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the existence and uniqueness of a solution and propose
an iterative method for solving a beam problem which is described by the fully
fourth order equation $$u^{(4)}(x)=f(x,u(x),u'(x),u'''(x),u'''(x)), \quad 0 < x
< 1$$ associated with the Dirichlet boundary conditions. This problem was
studied by several authors. Here we propose a novel approach by the reduction
of the problem to an operator equation for the triplet of the nonlinear term
$\varphi (x)=f(x,u(x),u'(x),u''(x),u'''(x))$ and the unknown values $u''(0),
u''(1).$ Under some easily verified conditions on the function $f$ in a
specified bounded domain, we prove the contraction of the operator. This
guarantees the existence and uniqueness of a solution and the convergence of an
iterative method for finding it. Many examples demonstrate the applicability of
the theoretical results and the efficiency of the iterative method. The
advantages of the obtained results over those of Agarwal are shown on some
examples.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 16:24:22 GMT""}]","2017-04-25"
"1704.06817","Enna Sachdeva","Akash Singh, Enna Sachdeva, Abhishek Sarkar, K.Madhava Krishna","COCrIP: Compliant OmniCrawler In-pipeline Robot",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a modular in-pipeline climbing robot with a novel
compliant foldable OmniCrawler mechanism. The circular cross-section of the
OmniCrawler module enables a holonomic motion to facilitate the alignment of
the robot in the direction of bends. Additionally, the crawler mechanism
provides a fair amount of traction, even on slippery surfaces. These advantages
of crawler modules have been further supplemented by incorporating active
compliance in the module itself which helps to negotiate sharp bends in small
diameter pipes. The robot has a series of 3 such compliant foldable modules
interconnected by the links via passive joints. For the desirable pipe diameter
and curvature of the bends, the spring stiffness value for each passive joint
is determined by formulating a constrained optimization problem using the
quasi-static model of the robot. Moreover, a minimum friction coefficient value
between the module-pipe surface which can be vertically climbed by the robot
without slipping is estimated. The numerical simulation results have further
been validated by experiments on real robot prototype.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 16:42:57 GMT""}]","2017-04-25"
"1704.06818","Salvatore Pontarelli","Michael Mitzenmacher, Salvatore Pontarelli, Pedro Reviriego","Adaptive Cuckoo Filters",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the adaptive cuckoo filter (ACF), a data structure for
approximate set membership that extends cuckoo filters by reacting to false
positives, removing them for future queries. As an example application, in
packet processing queries may correspond to flow identifiers, so a search for
an element is likely to be followed by repeated searches for that element.
Removing false positives can therefore significantly lower the false positive
rate. The ACF, like the cuckoo filter, uses a cuckoo hash table to store
fingerprints. We allow fingerprint entries to be changed in response to a false
positive in a manner designed to minimize the effect on the performance of the
filter. We show that the ACF is able to significantly reduce the false positive
rate by presenting both a theoretical model for the false positive rate and
simulations using both synthetic data sets and real packet traces.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 16:55:28 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 05:54:56 GMT""}]","2017-10-12"
"1704.06819","Masroor Bukhari PhD","M. H. S. Bukhari, Y. Raza, S. Batool, T. Razzaki, A. Bukhari, F.
  Memon, M. A. Rauf, A. Rizvi, and O. Bagasra","DNA Electromagnetic Properties and Interactions","12 pages and 8 figures",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DNA is an essential molecule central to the survival and propagation of life,
it was imperative to investigate possible electromagnetic properties inherent
to it, such as the existence of any non-trivial interactions of this molecule
with electromagnetic fields (beyond the usual dielectric response and damage by
ionizing gamma radiations). Extensive investigations were carried out with both
prokaryotic and eukaryotic purified DNA samples utilizing some of the most
sensitive and precision instrumentation and methods available, while scanning
the whole spectral region from 1Hz to 100KHz (in the low frequencies) and all
the way to the high-frequency region of 100MHz (including investigations on the
effects of 100MHz high-frequency fields as well as 2.4GHz microwave fields on
the DNA). We were unable to detect any electromagnetism of any kind intrinsic
to the DNA or its coupling to external noise sources, whether concentrated or
diluted in water, as compared to control samples (H2O or empty chambers),
neither existence of any possible spontaneous or stimulated/induced
electromagnetic fields or waves emanated from both the eukaryotic and
prokaryotic genetic material. Based on our measurements, we conclude that
either there is no intrinsic electromagnetic activity or fields present in the
DNA material, in both concentrated or diluted form, or any such activity is
extremely weak in its intensity and beyond the measurement limits of current
scientific methods.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 17:03:36 GMT""}]","2017-04-25"
"1704.06820","Harpreet Bedi","Harpreet Bedi","Geometry of Projective Perfectoid and Integer Partitions",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Line bundles of rational degree are defined using Perfectoid spaces, and
their co-homology computed via standard \v{C}ech complex along with Kunneth
formula. A new concept of `braided dimension' is introduced, which helps
convert the curse of infinite dimensionality into a boon, which is then used to
do Bezout type computations, define euler characters, describe ampleness and
link integer partitions with geometry. This new concept of 'Braided dimension'
gives a space within a space within a space an infinite tower of spaces, all
intricately braided into each other. Finally, the concept of Blow Up over
perfectoid space is introduced.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 17:04:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2017 16:01:06 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2018 20:40:56 GMT""}]","2018-11-22"
"1704.06821","Saad Bin Ahmed","Saad Bin Ahmed, Saeeda Naz, Muhammad Imran Razzak, and Rubiyah Yousaf","Deep Learning based Isolated Arabic Scene Character Recognition","6 pages, 8 Figures, 3 Tables, Accepted in IEEE Workshop on Arabic
  Script Analysis and Recognition (ASAR) 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The technological advancement and sophistication in cameras and gadgets
prompt researchers to have focus on image analysis and text understanding. The
deep learning techniques demonstrated well to assess the potential for
classifying text from natural scene images as reported in recent years. There
are variety of deep learning approaches that prospects the detection and
recognition of text, effectively from images. In this work, we presented Arabic
scene text recognition using Convolutional Neural Networks (ConvNets) as a deep
learning classifier. As the scene text data is slanted and skewed, thus to deal
with maximum variations, we employ five orientations with respect to single
occurrence of a character. The training is formulated by keeping filter size 3
x 3 and 5 x 5 with stride value as 1 and 2. During text classification phase,
we trained network with distinct learning rates. Our approach reported
encouraging results on recognition of Arabic characters from segmented Arabic
scene images.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 17:09:02 GMT""}]","2017-04-25"
"1704.06822","Nicolas Lanchier","Nicolas Lanchier and Stephanie Reed","The role of cooperation in spatially explicit economical systems","17 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with a model in econophysics, the subfield of
statistical physics that applies concepts from traditional physics to
economics. In our model, economical agents are represented by the vertices of a
connected graph and are characterized by the number of coins they possess.
Agents independently spend one coin at rate one for their basic need, earn one
coin at a rate chosen independently from a fixed distribution $\phi$ and
exchange money at rate $\mu$ with one of their nearest neighbors, with the
richest neighbor giving one coin to the other neighbor. If an agent needs to
spend one coin when her fortune is at zero, she dies, i.e., the corresponding
vertex is removed from the graph. Our first results focus on the two extreme
cases of lack of cooperation $\mu = 0$ and perfect cooperation $\mu = \infty$
for finite connected graphs. These results suggest that, when overall the
agents earn more than they spend, cooperation is beneficial for the survival of
the population, whereas when overall the agents earn less than they spend,
cooperation becomes detrimental. The infinite one-dimensional system is also
studied. In this case, when the agents earn less than they spend in average,
the density of agents that die eventually is bounded from below by a positive
constant that does not depend on the initial number of coins per agent or the
level of cooperation.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 17:28:12 GMT""}]","2017-04-25"
"1704.06823","Yingkai Li","Jing Chen, Bo Li, Yingkai Li","Efficient Approximations for the Online Dispersion Problem",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersion problem has been widely studied in computational geometry and
facility location, and is closely related to the packing problem. The goal is
to locate n points (e.g., facilities or persons) in a k-dimensional polytope,
so that they are far away from each other and from the boundary of the
polytope. In many real-world scenarios however, the points arrive and depart at
different times, and decisions must be made without knowing future events.
Therefore we study, for the first time in the literature, the online dispersion
problem in Euclidean space.
  There are two natural objectives when time is involved: the all-time
worst-case (ATWC) problem tries to maximize the minimum distance that ever
appears at any time; and the cumulative distance (CD) problem tries to maximize
the integral of the minimum distance throughout the whole time interval.
Interestingly, the online problems are highly non-trivial even on a segment.
For cumulative distance, this remains the case even when the problem is
time-dependent but offline, with all the arriving and departure times given in
advance.
  For the online ATWC problem on a segment, we construct a deterministic
polynomial-time algorithm which is (2ln2+epsilon)-competitive, where epsilon>0
can be arbitrarily small and the algorithm's running time is polynomial in
1/epsilon. We show this algorithm is actually optimal. For the same problem in
a square, we provide a 1.591-competitive algorithm and a 1.183 lower-bound.
Furthermore, for arbitrary k-dimensional polytopes with k>=2, we provide a
2/(1-epsilon)-competitive algorithm and a 7/6 lower-bound. Interestingly, for
the offline CD problem in arbitrary k-dimensional polytopes, we provide a
polynomial-time black-box reduction to the online ATWC problem, and the
resulting competitive ratio increases by a factor of at most 2.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2017 17:29:58 GMT""}]","2017-04-25"
