"1704.05008","Mansur Khazeev","Mansur Khazeev, Victor Rivera, Manuel Mazzara, Leonard Johard","Initial steps towards assessing the usability of a verification tool",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we report the experience of using AutoProof to statically
verify a small object oriented program. We identified the problems that emerged
by this activity and we classified them according to their nature. In
particular, we distinguish between tool-related and methodology-related issues,
and propose necessary changes to simplify both tool and method.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:04:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2017 08:51:00 GMT""}]","2017-06-20"
"1704.05009","Peter  Lukin A.","The BABAR Collaboration","Measurement of the $e^+e^-\to K^0_{\scriptscriptstyle
  S}K^\pm\pi^{\mp}\pi^0$ and $K^0_{\scriptscriptstyle S}K^\pm\pi^\mp\eta$ cross
  sections using initial-state radiation","19 pages, 38 figures","Phys. Rev. D 95, 092005 (2017)","10.1103/PhysRevD.95.092005","BABAR-PUB-15/005, SLAC-PUB-16940","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The processes $e^+e^-\to K^0_{\scriptscriptstyle S}K^\pm\pi^{\mp}\pi^0$ and
$e^+e^-\to K^0_{\scriptscriptstyle S}K^\pm\pi^{\mp}\eta$ are studied over a
continuum of energies from threshold to 4 GeV with the initial-state photon
radiation method. Using 454 fb$^{-1}$ data collected with the BABAR detector at
the SLAC PEP-II storage ring, the first measurements of the cross sections for
these processes are obtained. The intermediate resonance structures from
$K^{*0}(K\pi)^0$, $K^{*}(892)^\pm(K\pi)^\mp$ and $K^0_{\scriptscriptstyle
S}K^\pm\rho^{\mp}$ are studied. The $J/\psi$ is observed in all of these
channels, and corresponding branching fractions are measured.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:11:02 GMT""}]","2017-06-07"
"1704.05010","Konstantinos Kravvaris","Konstantinos Kravvaris, Alexander Volya","Constructing realistic alpha cluster channels","3 pages, 1 table, 11th International Conference on Clustering Aspects
  of Nuclear Structure and Dynamics",,"10.1088/1742-6596/863/1/012016",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present techniques that allow for $\alpha$-cluster channels with realistic
$\alpha$-particle wave functions from No Core Shell Model calculations to be
constructed. We compare results of several clustering calculations with
realistic $\alpha$ wave functions to those assuming a trivial $(0s)^4$
structure.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:11:06 GMT""}]","2017-08-02"
"1704.05011","Costin V\^ilcu","Jin-Ichi Itoh, Jo\""el Rouyer and Costin V\^ilcu","Polyhedra with simple dense geodesics","12 pages, 6 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine (non-necessarily convex) polyhedra having simple dense
geodesics.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:11:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2017 18:12:33 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2018 14:48:05 GMT""}]","2018-02-14"
"1704.05012","Bert Baumgaertner","Bert O. Baumgaertner, Peter A. Fetros, Rebecca C. Tyson, Stephen M.
  Krone","Spatial Opinion Dynamics and the Effects of Two Types of Mixing",,"Phys. Rev. E 98, 022310 (2018)","10.1103/PhysRevE.98.022310",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatially-situated opinions that can be held with different degrees of
conviction lead to spatio-temporal patterns such as clustering (homophily),
polarization, and deadlock. Our goal is to understand how sensitive these
patterns are to changes in the local nature of interactions. We introduce two
different mixing mechanisms, spatial relocation and non-local interaction
(""telephoning""), to an earlier fully spatial model (no mixing). Interestingly,
the mechanisms that create deadlock in the fully spatial model have the
opposite effect when there is a sufficient amount of mixing. With telephoning,
not only is polarization and deadlock broken up, but consensus is hastened. The
effects of mixing by relocation are even more pronounced. Further insight into
these dynamics is obtained for selected parameter regimes via comparison to the
mean-field differential equations.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:16:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2017 18:13:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2018 14:14:48 GMT""}]","2018-08-22"
"1704.05013","Chenmin Sun","Chenmin Sun","On the low-regularity global well-posedness of a system of nonlinear
  Schrodinger Equation","This article is not interesting at all and is not submitted to any
  journal",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the low-regularity Cauchy problem of a one
dimensional quadratic Schrodinger system with coupled parameter $\alpha\in (0,
1)$. When $\frac{1}{2}<\alpha<1$,we prove the global well-posedness in
$H^s(\mathbb{R})$ with $s>-\frac{1}{4}$, while for $0<\alpha<\frac{1}{2}$, we
obtain global well-posedness in $H^s(\mathbb{R})$ with $s>-\frac{5}{8}$. We
have adapted the linear-nonlinear decomposition and resonance decomposition
technique in different range of $\alpha$.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2022 07:22:37 GMT""}]","2022-06-14"
"1704.05014","Carlos Escudero","Carlos Escudero","A simple comparison between Skorokhod & Russo-Vallois integration for
  insider trading",,"Stochastic Analysis and Applications 36, 485-494 (2018)",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simplified version of the problem of insider trading in a
financial market. We approach it by means of anticipating stochastic calculus
and compare the use of the Skorokhod and the Russo-Vallois forward integrals
within this context. We conclude that, while the forward integral yields
results with a clear financial meaning, the Skorokhod integral does not provide
a suitable formulation for this problem.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:21:51 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2018 12:33:56 GMT""}]","2018-04-20"
"1704.05015","Mario Coccia","Mario Coccia","Measurement of Economic Growth, Development and Under Development: New
  Model and Application","24",,,,"q-fin.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a simple model to measure the relative economic growth of
economic systems. The model considers S-Shaped patterns of economic growth
that, represented with a linear model, measure how an economic system grows in
comparison with another one. In particular, this model introduces an approach
which indicates if the economic system has a process of economic growth,
development or under development. The application of the model is provided for
regions and macro regions of the Italian economic system.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:22:52 GMT""}]","2017-04-18"
"1704.05016","Dongdong Bai","Dongdong Bai, Chaoqun Wang, Bo Zhang, Xiaodong Yi, Xuejun Yang","CNN Feature boosted SeqSLAM for Real-Time Loop Closure Detection",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Loop closure detection (LCD) is an indispensable part of simultaneous
localization and mapping systems (SLAM); it enables robots to produce a
consistent map by recognizing previously visited places. When robots operate
over extended periods, robustness to viewpoint and condition changes as well as
satisfactory real-time performance become essential requirements for a
practical LCD system.
  This paper presents an approach to directly utilize the outputs at the
intermediate layer of a pre-trained convolutional neural network (CNN) as image
descriptors. The matching location is determined by matching the image
sequences through a method called SeqCNNSLAM. The utility of SeqCNNSLAM is
comprehensively evaluated in terms of viewpoint and condition invariance.
Experiments show that SeqCNNSLAM outperforms state-of-the-art LCD systems, such
as SeqSLAM and Change Removal, in most cases. To allow for the real-time
performance of SeqCNNSLAM, an acceleration method, A-SeqCNNSLAM, is
established. This method exploits the location relationship between the
matching images of adjacent images to reduce the matching range of the current
image. Results demonstrate that acceleration of 4-6 is achieved with minimal
accuracy degradation, and the method's runtime satisfies the real-time demand.
To extend the applicability of A-SeqCNNSLAM to new environments, a method
called O-SeqCNNSLAM is established for the online adjustment of the parameters
of A-SeqCNNSLAM.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:23:55 GMT""}]","2017-04-18"
"1704.05017","Mathieu Galtier","Mathieu Galtier and Camille Marini","Morpheo: Traceable Machine Learning on Hidden data","whitepaper, 9 pages, 6 figures",,,,"cs.AI cs.CR cs.DC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morpheo is a transparent and secure machine learning platform collecting and
analysing large datasets. It aims at building state-of-the art prediction
models in various fields where data are sensitive. Indeed, it offers strong
privacy of data and algorithm, by preventing anyone to read the data, apart
from the owner and the chosen algorithms. Computations in Morpheo are
orchestrated by a blockchain infrastructure, thus offering total traceability
of operations. Morpheo aims at building an attractive economic ecosystem around
data prediction by channelling crypto-money from prediction requests to useful
data and algorithms providers. Morpheo is designed to handle multiple data
sources in a transfer learning approach in order to mutualize knowledge
acquired from large datasets for applications with smaller but similar
datasets.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2017 16:24:29 GMT""}]","2017-04-18"
