"1704.02922","Luigi Iapichino","Luigi Iapichino, Christoph Federrath and Ralf S. Klessen","Adaptive mesh refinement simulations of a galaxy cluster merger - I.
  Resolving and modelling the turbulent flow in the cluster outskirts","17 pages, 9 figures, accepted for publication by MNRAS","Monthly Notices of the Royal Astronomical Society 469 (2017), pp.
  3641-3655","10.1093/mnras/stx882",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outskirts of galaxy clusters are characterised by the interplay of gas
accretion and dynamical evolution involving turbulence, shocks, magnetic fields
and diffuse radio emission. The density and velocity structure of the gas in
the outskirts provide an effective pressure support and affect all processes
listed above. Therefore it is important to resolve and properly model the
turbulent flow in these mildly overdense and relatively large cluster regions;
this is a challenging task for hydrodynamical codes. In this work, grid-based
simulations of a galaxy cluster are presented. The simulations are performed
using adaptive mesh refinement (AMR) based on the regional variability of
vorticity, and they include a subgrid scale model (SGS) for unresolved
turbulence. The implemented AMR strategy is more effective in resolving the
turbulent flow in the cluster outskirts than any previously used criterion
based on overdensity. We study a cluster undergoing a major merger, which
drives turbulence in the medium. The merger dominates the cluster energy budget
out to a few virial radii from the centre. In these regions the shocked
intra-cluster medium is resolved and the SGS turbulence is modelled, and
compared with diagnostics on larger length scale. The volume-filling factor of
the flow with large vorticity is about 60% at low redshift in the cluster
outskirts, and thus smaller than in the cluster core. In the framework of
modelling radio relics, this point suggests that upstream flow inhomogeneities
might affect pre-existing cosmic-ray population and magnetic fields, and the
resulting radio emission.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:00:49 GMT""}]","2017-06-29"
"1704.02923","Sandro Pezzelle","Ionut Sorodoc, Sandro Pezzelle, Aur\'elie Herbelot, Mariella
  Dimiccoli, Raffaella Bernardi","Pay Attention to Those Sets! Learning Quantification from Images","Submitted to Journal Paper, 28 pages, 12 figures, 5 tables",,,,"cs.CL cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Major advances have recently been made in merging language and vision
representations. But most tasks considered so far have confined themselves to
the processing of objects and lexicalised relations amongst objects (content
words). We know, however, that humans (even pre-school children) can abstract
over raw data to perform certain types of higher-level reasoning, expressed in
natural language by function words. A case in point is given by their ability
to learn quantifiers, i.e. expressions like 'few', 'some' and 'all'. From
formal semantics and cognitive linguistics, we know that quantifiers are
relations over sets which, as a simplification, we can see as proportions. For
instance, in 'most fish are red', most encodes the proportion of fish which are
red fish. In this paper, we study how well current language and vision
strategies model such relations. We show that state-of-the-art attention
mechanisms coupled with a traditional linguistic formalisation of quantifiers
gives best performance on the task. Additionally, we provide insights on the
role of 'gist' representations in quantification. A 'logical' strategy to
tackle the task would be to first obtain a numerosity estimation for the two
involved sets and then compare their cardinalities. We however argue that
precisely identifying the composition of the sets is not only beyond current
state-of-the-art models but perhaps even detrimental to a task that is most
efficiently performed by refining the approximate numerosity estimator of the
system.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:03:31 GMT""}]","2017-04-11"
"1704.02924","Wojciech Dybalski","Wojciech Dybalski and Alessandro Pizzo","Coulomb scattering in the massless Nelson model III. Ground state wave
  functions and non-commutative recurrence relations","45 pages, minor revisions","Ann. Henri Poincare 19, 463-514 (2018)","10.1007/s00023-017-0642-6",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H_{P,\sigma}$ be the single-electron fiber Hamiltonians of the massless
Nelson model at total momentum $P$ and infrared cut-off $\sigma>0$. We
establish detailed regularity properties of the corresponding $n$-particle
ground state wave functions $f^n_{P,\sigma}$ as functions of $P$ and $\sigma$.
In particular, we show that \[ |\partial_{P^j}f^{n}_{P,\sigma}(k_1,\ldots,
k_n)|, \ \ |\partial_{P^j} \partial_{P^{j'}} f^{n}_{P,\sigma}(k_1,\ldots, k_n)|
\leq \frac{1}{\sqrt{n!}} \frac{(c\lambda_0)^n}{\sigma^{\delta_{\lambda_0}}}
\prod_{i=1}^n\frac{ \chi_{[\sigma,\kappa)}(k_i)}{|k_i|^{3/2}}, \] where $c$ is
a numerical constant, $\lambda_0\mapsto \delta_{\lambda_0}$ is a positive
function of the maximal admissible coupling constant which satisfies
$\lim_{\lambda_0\to 0}\delta_{\lambda_0}=0$ and $\chi_{[\sigma,\kappa)}$ is the
(approximate) characteristic function of the energy region between the infrared
cut-off $\sigma$ and the ultraviolet cut-off $\kappa$. While the analysis of
the first derivative is relatively straightforward, the second derivative
requires a new strategy. By solving a non-commutative recurrence relation we
derive a novel formula for $f^n_{P,\sigma}$ with improved infrared properties.
In this representation $\partial_{P^{j'}}\partial_{P^{j}}f^n_{P,\sigma}$ is
amenable to sharp estimates obtained by iterative analytic perturbation theory
in part II of this series of papers. The bounds stated above are instrumental
for scattering theory of two electrons in the Nelson model, as explained in
part I of this series.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2017 22:48:14 GMT""}]","2021-04-23"
"1704.02925","Zong-Wen Wei","Zong-Wen Wei, Bing-Hong Wang","Susceptible-infected-susceptible model on networks with eigenvector
  localization",,"Physical Review E 101, 042310 (2020)","10.1103/PhysRevE.101.042310",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a longstanding debate on the absence of threshold for
susceptible-infected-susceptible (SIS) model on networks with finite second
order moment of degree distribution. The eigenvector localization of the
adjacency matrix for a network gives rise to the inactive Griffiths phase
featuring slow decay of the activity localized around highly connected nodes
due to the dynamical fluctuation. We show how it dramatically changes our
understanding of SIS model, opening up new possibilities for the debate. We
derive the critical condition for Griffiths to active phase transition: on
average, an infected node can further infect another one in the characteristic
lifespan of the star subgraph composed of the node and its nearest neighbors.
The system approaches the critical point of avoiding the irreversible dynamical
fluctuation and the trap of absorbing state. As a signature of the phase
transition, the infection density of a node is not only proportional to its
degree, but also proportional to the exponentially growing lifespan of the
star. And the divergence of the average lifespan of the stars is responsible
for the vanishing threshold in the thermodynamic limit. The eigenvector
localization exponentially reinforces the infection of highly connected nodes,
while it inversely suppresses the infection of small-degree nodes.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2017 15:11:57 GMT""},{""version"":""v3"",""created"":""Tue, 12 May 2020 23:12:13 GMT""}]","2020-05-20"
"1704.02926","Kenny Wong","Kenny Wong","Quarter-BPS states in orbifold sigma models with ADE singularities","13 pages + appendix. v2: minor changes, including additional
  references","JHEP 1706:116 (2017)","10.1007/JHEP06(2017)116",,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the elliptic genera of two-dimensional orbifold CFTs, where the
orbifolding procedure introduces du Val surface singularities on the target
space. The N=4 character decompositions of the elliptic genus contributions
from the twisted sectors at the singularities obey a consistent scaling
property, and contain information about the arrangement of exceptional rational
curves in the resolution. We also discuss how these twisted sector elliptic
genera are related to twining genera and Hodge elliptic genera for sigma models
with K3 target space.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:07:23 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2017 20:27:54 GMT""}]","2017-06-27"
"1704.02927","David Caratelli","MicroBooNE collaboration: R. Acciarri, C. Adams, R. An, J. Anthony, J.
  Asaadi, M. Auger, L. Bagby, S. Balasubramanian, B. Baller, C. Barnes, G.
  Barr, M. Bass, F. Bay, M. Bishai, A. Blake, T. Bolton, L. Bugel, L.
  Camilleri, D. Caratelli, B. Carls, R. Castillo Fernandez, F. Cavanna, H.
  Chen, E. Church, D. Cianci, E. Cohen, G.H. Collin, J.M. Conrad, M. Convery,
  J.I. Crespo-Anadon, M. Del Tutto, D. Devitt, S. Dytman, B. Eberly, A.
  Ereditato, L. Escudero Sanchez, J. Esquivel, B.T. Fleming, W. Foreman, A.P.
  Furmanski, D. Garcia-Gamez, G.T. Garvey, V. Genty, D. Goeldi, S. Gollapinni,
  N. Graf, E. Gramellini, H. Greenlee, R. Grosso, R. Guenette, A. Hackenburg,
  P. Hamilton, O. Hen, V Hewes, C. Hill, J. Ho, G. Horton-Smith, E.-C. Huang,
  C. James, J. Jan de Vries, C.-M. Jen, L. Jiang, R.A. Johnson, J. Joshi, H.
  Jostlein, D. Kaleko, G. Karagiorgi, W. Ketchum, B. Kirby, M. Kirby, T.
  Kobilarcik, I. Kreslo, A. Laube, Y. Li, A. Lister, B.R. Littlejohn, S.
  Lockwitz, D. Lorca, W.C. Louis, M. Luethi, B. Lundberg, X. Luo, A.
  Marchionni, C. Mariani, J. Marshall, D.A. Martinez Caicedo, V. Meddage, T.
  Miceli, G.B. Mills, J. Moon, M. Mooney, C.D. Moore, J. Mousseau, R. Murrells,
  D. Naples, P. Nienaber, J. Nowak, O. Palamara, V. Paolone, V. Papavassiliou,
  S.F. Pate, Z. Pavlovic, E. Piasetzky, D. Porzio, G. Pulliam, X. Qian, J.L.
  Raaf, A. Rafique, L. Rochester, C. Rudolf von Rohr, B. Russell, D.W. Schmitz,
  A. Schukraft, W. Seligman, M.H. Shaevitz, J. Sinclair, E.L. Snider, M.
  Soderberg, S. Soldner-Rembold, S.R. Soleti, P. Spentzouris, J. Spitz, J. St.
  John, T. Strauss, K.A. Sutton, A.M. Szelc, N. Tagg, K. Terao, M. Thomson, M.
  Toups, Y.-T. Tsai, S. Tufanli, T. Usher, R.G. Van de Water, B. Viren, M.
  Weber, D.A. Wickremasinghe, S. Wolbers, T. Wongjirad, K. Woodruff, T. Yang,
  L. Yates, G.P. Zeller, J. Zennamo, C. Zhang","Michel Electron Reconstruction Using Cosmic-Ray Data from the MicroBooNE
  LArTPC",,"JINST 12 P09014 (2017)","10.1088/1748-0221/12/09/P09014",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MicroBooNE liquid argon time projection chamber (LArTPC) has been taking
data at Fermilab since 2015 collecting, in addition to neutrino beam,
cosmic-ray muons. Results are presented on the reconstruction of Michel
electrons produced by the decay at rest of cosmic-ray muons. Michel electrons
are abundantly produced in the TPC, and given their well known energy spectrum
can be used to study MicroBooNE's detector response to low-energy electrons
(electrons with energies up to ~50 MeV). We describe the fully-automated
algorithm developed to reconstruct Michel electrons, with which a sample of
~14,000 Michel electron candidates is obtained. Most of this article is
dedicated to studying the impact of radiative photons produced by Michel
electrons on the accuracy and resolution of their energy measurement. In this
energy range, ionization and bremsstrahlung photon production contribute
similarly to electron energy loss in argon, leading to a complex electron
topology in the TPC. By profiling the performance of the reconstruction
algorithm on simulation we show that the ability to identify and include energy
deposited by radiative photons leads to a significant improvement in the energy
measurement of low-energy electrons. The fractional energy resolution we
measure improves from over 30% to ~20% when we attempt to include radiative
photons in the reconstruction. These studies are relevant to a large number of
analyses which aim to study neutrinos by measuring electrons produced by
$\nu_e$ interactions over a broad energy range.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:11:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2017 04:31:44 GMT""}]","2023-02-17"
"1704.02928","Wencan Jin","Wencan Jin, Suresh Vishwanath, Jianpeng Liu, Lingyuan Kong, Rui Lou,
  Zhongwei Dai, Jerzy T. Sadowski, Xinyu Liu, Huai-Hsun Lien, Alexander Chaney,
  Yimo Han, Micheal Cao, Junzhang Ma, Tian Qian, Jerry I. Dadap, Shancai Wang,
  Malgorzata Dobrowolska, Jacek Furdyna, David A. Muller, Karsten Pohl, Hong
  Ding, Huili Grace Xing, and Richard M. Osgood, Jr","Observation of oscillatory relaxation in the Sn-terminated surface of
  epitaxial rock-salt SnSe $\{111\}$ topological crystalline insulator","12 pages, 13 figures, supplementary materials included","Phys. Rev. X 7, 041020 (2017)","10.1103/PhysRevX.7.041020",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological crystalline insulators have been recently predicted and observed
in rock-salt structure SnSe $\{111\}$ thin films. Previous studies have
suggested that the Se-terminated surface of this thin film with hydrogen
passivation, has a reduced surface energy and is thus a preferred
configuration. In this paper, synchrotron-based angle-resolved photoemission
spectroscopy, along with density functional theory calculations, are used to
demonstrate conclusively that a rock-salt SnSe $\{111\}$ thin film
epitaxially-grown on \ce{Bi2Se3} has a stable Sn-terminated surface. These
observations are supported by low energy electron diffraction (LEED)
intensity-voltage measurements and dynamical LEED calculations, which further
show that the Sn-terminated SnSe $\{111\}$ thin film has undergone a surface
structural relaxation of the interlayer spacing between the Sn and Se atomic
planes. In sharp contrast to the Se-terminated counterpart, the observed Dirac
surface state in the Sn-terminated SnSe $\{111\}$ thin film is shown to yield a
high Fermi velocity, $0.50\times10^6$m/s, which suggests a potential mechanism
of engineering the Dirac surface state of topological materials by tuning the
surface configuration.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:12:25 GMT""}]","2017-11-01"
"1704.02929","Andrei Belitsky","A.V. Belitsky","Vacuum expectation value of twist fields","11 pages, 1 figure","Phys. Rev. D 96, 066026 (2017)","10.1103/PhysRevD.96.066026",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twist fields emerge in a number of physical applications ranging from
entanglement entropy to scattering amplitudes in four-dimensional gauge
theories. In this work, their vacuum expectation values are studied in the path
integral framework. By performing a gauge transformation, their correlation
functions are reduced to field theory of matter fields in external
Aharonov-Bohm vortices. The resulting functional determinants are then analyzed
within the zeta function regularization for the spectrum of Bessel zeros and
concise formulas are derived.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:14:58 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 18:56:02 GMT""}]","2017-09-27"
"1704.02930","Bj\""orn Barz","Bj\""orn Barz, Erik Rodner, Christoph K\""ading, Joachim Denzler","Fast Learning and Prediction for Object Detection using Whitened CNN
  Features","Technical Report about the possibilities introduced with ARTOS v2,
  originally created March 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine features extracted from pre-trained convolutional neural networks
(CNNs) with the fast, linear Exemplar-LDA classifier to get the advantages of
both: the high detection performance of CNNs, automatic feature engineering,
fast model learning from few training samples and efficient sliding-window
detection. The Adaptive Real-Time Object Detection System (ARTOS) has been
refactored broadly to be used in combination with Caffe for the experimental
studies reported in this work.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:15:00 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2017 15:35:43 GMT""}]","2017-04-13"
"1704.02931","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou","Inflation with a Smooth Constant-Roll to Constant-Roll Era Transition","PRD accepted","Phys. Rev. D 96, 024029 (2017)","10.1103/PhysRevD.96.024029",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study canonical scalar field models with a varying second
slow-roll parameter, that allow transitions between constant-roll eras. In the
models with two constant-roll eras it is possible to avoid fine-tunings in the
initial conditions of the scalar field. We mainly focus on the stability of the
resulting solutions and we also investigate if these solutions are attractors
of the cosmological system. We shall calculate the resulting scalar potential
and by using a numerical approach, we examine the stability and attractor
properties of the solutions. As we show, the first constant-roll era is
dynamically unstable towards linear perturbations and the cosmological system
is driven by the attractor solution to the final constant-roll era. As we
demonstrate, it is possible to have a nearly-scale invariant power spectrum of
primordial curvature perturbations in some cases, however this is strongly
model dependent and depends on the rate of the final constant-roll era.
Finally, we present in brief the essential features of a model that allows
oscillations between constant-roll eras.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 16:16:06 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2017 18:21:18 GMT""}]","2017-07-26"
