"1704.07768","Matthias Wendt","Matthias Wendt","On stably trivial spin torsors over low-dimensional schemes","24 pages, comments welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses stably trivial torsors for spin and orthogonal groups
over smooth affine schemes over infinite perfect fields of characteristic
unequal to 2. We give a complete description of all the invariants relevant for
the classification of such objects over schemes of dimension at most $3$, along
with many examples. The results are based on the
$\mathbb{A}^1$-representability theorem for torsors and transfer of known
computations of $\mathbb{A}^1$-homotopy sheaves along the sporadic isomorphisms
to spin groups.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:18:44 GMT""}]","2017-04-26"
"1704.07769","Irene Adroher-Ben\'itez","Irene Adroher-Benitez, Arturo Moncho-Jorda, Joachim Dzubiella","Sorption and spatial distribution of protein globules in charged
  hydrogel particles","16 pages, 5 figures",,"10.1021/acs.langmuir.7b00356",,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have theoretically studied the uptake of a non-uniformly charged
biomolecule, suitable to represent a globular protein or a drug, by a charged
hydrogel carrier in the presence of a 1:1 electrolyte. Based on the analysis of
a physical interaction Hamiltonian including monopolar, dipolar and Born
(self-energy) contributions derived from linear electrostatic theory of the
unperturbed homogeneous hydrogel, we have identified five different sorption
states of the system, from complete repulsion of the molecule to its full
sorption deep inside the hydrogel, passing through meta- and stable surface
adsorption states. The results are summarized in state diagrams that also
explore the effects of varying the electrolyte concentration, the sign of the
net electric charge of the biomolecule, and the role of including
excluded-volume (steric) or hydrophobic biomolecule-hydrogel interactions. We
show that the dipole moment of the biomolecule is a key parameter controlling
the spatial distribution of the globules. In particular, biomolecules with a
large dipole moment tend to be adsorbed at the external surface of the
hydrogel, even if like-charged, whereas uniformly charged biomolecules tend to
partition towards the internal core of an oppositely-charged hydrogel.
Hydrophobic attraction shifts the states towards internal sorption of the
biomolecule, whereas steric repulsion promotes surface adsorption for
oppositely-charged biomolecules, or the total exclusion for likely-charged
ones. Our results establish a guidance for the spatial partitioning of proteins
and drugs in hydrogel carriers, tuneable by hydrogel charge, pH and salt
concentration.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:24:09 GMT""}]","2017-04-26"
"1704.07770","Martin Sehr","Martin A. Sehr and Robert R. Bitmead","Tractable Dual Optimal Stochastic Model Predictive Control: An Example
  in Healthcare","6 pages, 3 figures, submitted for publication in Proc. 1st IEEE
  Conference on Control Technology and Applications",,"10.1109/CCTA.2017.8062626",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Output-Feedback Stochastic Model Predictive Control based on Stochastic
Optimal Control for nonlinear systems is computationally intractable because of
the need to solve a Finite Horizon Stochastic Optimal Control Problem. However,
solving this problem leads to an optimal probing nature of the resulting
control law, called dual control, which trades off benefits of exploration and
exploitation. In practice, intractability of Stochastic Model Predictive
Control is typically overcome by replacement of the underlying Stochastic
Optimal Control problem by more amenable approximate surrogate problems, which
however come at a loss of the optimal probing nature of the control signals.
While probing can be superimposed in some approaches, this is done
sub-optimally. In this paper, we examine approximation of the system dynamics
by a Partially Observable Markov Decision Process with its own Finite Horizon
Stochastic Optimal Control Problem, which can be solved for an optimal control
policy, implemented in receding horizon fashion. This procedure enables
maintaining probing in the control actions. We further discuss a numerical
example in healthcare decision making, highlighting the duality in stochastic
optimal receding horizon control.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:26:55 GMT""}]","2020-05-01"
"1704.07771","Lorna Temple","L.Y. Temple, C. Hellier, M. D. Albrow, D.R. Anderson, D. Bayliss, T.
  G. Beatty, A. Bieryla, D.J.A. Brown, P. A. Cargile, A. Collier Cameron, K. A.
  Collins, K. D. Col\'on, I. A. Curtis, G. D'Ago, L. Delrez, J. Eastman, B. S.
  Gaudi, M. Gillon, J. Gregorio, D. James, E. Jehin, M. D. Joner, J. F.
  Kielkopf, R. B. Kuhn, J. Labadie-Bartz, D. W. Latham, M. Lendl, M. B. Lund,
  A. L. Malpas, P.F.L. Maxted, G. Myers, T. E. Oberst, F. Pepe, J. Pepper, D.
  Pollacco, D. Queloz, J. E. Rodriguez, D. S\'egransan, R. J. Siverd, B.
  Smalley, K. G. Stassun, D. J. Stevens, C. Stockdale, T.G. Tan, A.H.M.J.
  Triaud, S. Udry, S. Villanueva Jr, R.G. West, G. Zhou","WASP-167b/KELT-13b: Joint discovery of a hot Jupiter transiting a
  rapidly-rotating F1V star","11 pages, 8 figures, accepted by MNRAS",,"10.1093/mnras/stx1729",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the joint WASP/KELT discovery of WASP-167b/KELT-13b, a transiting
hot Jupiter with a 2.02-d orbit around a $V$ = 10.5, F1V star with [Fe/H] = 0.1
$\pm$ 0.1. The 1.5 R$_{\rm Jup}$ planet was confirmed by Doppler tomography of
the stellar line profiles during transit. We place a limit of $<$ 8 M$_{\rm
Jup}$ on its mass. The planet is in a retrograde orbit with a sky-projected
spin-orbit angle of $\lambda = -165^{\circ} \pm 5^{\circ}$. This is in
agreement with the known tendency for orbits around hotter stars to be more
likely to be misaligned. WASP-167/KELT-13 is one of the few systems where the
stellar rotation period is less than the planetary orbital period. We find
evidence of non-radial stellar pulsations in the host star, making it a
$\delta$-Scuti or $\gamma$-Dor variable. The similarity to WASP-33, a
previously known hot-Jupiter host with pulsations, adds to the suggestion that
close-in planets might be able to excite stellar pulsations.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 15:50:14 GMT""}]","2017-08-16"
"1704.07772","Aviad Roitgrund","Aviad Roitgrund, Gad Eilam","Search for like-sign dileptons plus two jets signal in the framework of
  the manifest left-right symmetric model","28 pages, 7 figures, 2 tables","J. High Energ. Phys. 2021, 31 (2021)","10.1007/JHEP01(2021)031",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The left-right symmetric model may present evidence of new physics at the era
of the Large Hadron Collider (LHC). We use its framework to investigate the
lepton number violating process $pp \to e^\pm e^\pm jj+X$ at the
$\unit[14]{TeV}$ LHC. We show that for an integrated luminosity of
$\unit[300]{fb^{-1}}$, the discovery contour of the right-handed boson $W_R$
and the right-handed electron neutrino $N_e$ as a result of the $pp \to W^\pm_R
\to e^\pm N \to e^\pm e^\pm jj$ process can be expanded upon considering an
additional channel mediated by the right-handed doubly charged Higgs
$\delta^{\pm\pm}_R$, i.e. $pp\to W^\pm_R \to W^{\mp*}_R \delta^{\pm\pm*}_R \to
e^\pm e^\pm jj$.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:31:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 17:58:18 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jan 2020 17:37:59 GMT""},{""version"":""v4"",""created"":""Sat, 31 Oct 2020 17:19:11 GMT""},{""version"":""v5"",""created"":""Sun, 10 Jan 2021 19:22:04 GMT""}]","2021-01-12"
"1704.07773","Martin Sehr","Martin A. Sehr and Robert R. Bitmead","Performance of Model Predictive Control of POMDPs","7 pages, 2 figures, submitted for publication to Proc. 56th IEEE
  Conference on Decision and Control",,"10.23919/ECC.2018.8550570",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit closed-loop performance guarantees for Model Predictive Control in
the deterministic and stochastic cases, which extend to novel performance
results applicable to receding horizon control of Partially Observable Markov
Decision Processes. While performance guarantees similar to those achievable in
deterministic Model Predictive Control can be obtained even in the stochastic
case, the presumed stochastic optimal control law is intractable to obtain in
practice. However, this intractability relaxes for a particular instance of
stochastic systems, namely Partially Observable Markov Decision Processes,
provided reasonable problem dimensions are taken. This motivates extending
available performance guarantees to this particular class of systems, which may
also be used to approximate general nonlinear dynamics via gridding of state,
observation, and control spaces. We demonstrate applicability of the novel
closed-loop performance results on a particular example in healthcare decision
making, which relies explicitly on the duality of the control decisions
associated with Stochastic Optimal Control in weighing appropriate appointment
times, diagnostic tests, and medical intervention for treatment of a disease
modeled by a Markov Chain.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:31:14 GMT""}]","2020-05-01"
"1704.07775","Marshall Hampton","Marshall Hampton","Constructing and Counting Hexaflexagons",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Foldable paper constructions known as flexagons have been studied since 1939.
In this paper we review the construction of hexagonal flexagons (hexaflexagons)
and compute the number of distinct hexaflexagons with n faces.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:40:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2017 16:41:19 GMT""}]","2017-07-25"
"1704.07776","Samaresh Guchhait","Samaresh Guchhait and Raymond L. Orbach","Magnetic Field Dependence of Spin Glass Free Energy Barriers","6 pages, 3 figures, 1 table","Phys. Rev. Lett. 118, 157203 (2017)","10.1103/PhysRevLett.118.157203",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the field dependence of spin glass free energy barriers in a thin
amorphous Ge:Mn film through the time dependence of the magnetization. After
the correlation length $\xi(t, T)$ has reached the film thickness $\mathcal
{L}=155$~\AA~so that the dynamics are activated, we change the initial magnetic
field by $\delta H$. In agreement with the scaling behavior exhibited in a
companion Letter [Janus collaboration: M. Baity-Jesi {\it et al.}, Phys. Rev.
Lett. {\bf 118}, 157202 (2017)], we find the activation energy is increased
when $\delta H < 0$. The change is proportional to $(\delta H)^2$ with the
addition of a small $(\delta H)^4$ term. The magnitude of the change of the
spin glass free energy barriers is in near quantitative agreement with the
prediction of a barrier model.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:40:59 GMT""}]","2017-04-26"
"1704.07777","Beatriz Seoane","Janus Collaboration: M. Baity-Jesi, E. Calore, A. Cruz, L. A.
  Fernandez, J. M. Gil-Narvion, A. Gordillo-Guerrero, D. I\~niguez, A.
  Maiorano, E. Marinari, V. Martin-Mayor, J. Monforte-Garcia, A.
  Mu\~noz-Sudupe, D. Navarro, G. Parisi, S. Perez-Gaviro, F. Ricci-Tersenghi,
  J. J. Ruiz-Lorenzo, S. F. Schifano, B. Seoane, A. Tarancon, R. Tripiccione,
  and D. Yllanes","Matching microscopic and macroscopic responses in glasses","6 pages, 4 figures","Phys. Rev. Lett. 118, 157202 (2017)","10.1103/PhysRevLett.118.157202",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first reproduce on the Janus and Janus II computers a milestone experiment
that measures the spin-glass coherence length through the lowering of
free-energy barriers induced by the Zeeman effect. Secondly we determine the
scaling behavior that allows a quantitative analysis of a new experiment
reported in the companion Letter [S. Guchhait and R. Orbach, Phys. Rev. Lett.
118, 157203 (2017)]. The value of the coherence length estimated through the
analysis of microscopic correlation functions turns out to be quantitatively
consistent with its measurement through macroscopic response functions.
Further, non-linear susceptibilities, recently measured in glass-forming
liquids, scale as powers of the same microscopic length.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:41:35 GMT""}]","2017-04-26"
"1704.07780","Yinghe Zhao","Qian Jiao (NAOC), Yinghe Zhao (YNAO), Ming Zhu (NAOC), Nanyao Lu
  (NAOC), Yu Gao (PMO), Zhi-Yu Zhang (Univ. of Edinburgh/ESO)","Neutral Carbon Emission in luminous infrared galaxies The \CI\ Lines as
  Total Molecular Gas Tracers","Accepted for publication in ApJ Letter","2017, ApJL, 840, L18","10.3847/2041-8213/aa6f0f",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a statistical study on the [C I]($^{3} \rm P_{1} \rightarrow {\rm
^3 P}_{0}$), [C I] ($^{3} \rm P_{2} \rightarrow {\rm ^3 P}_{1}$) lines
(hereafter [C I] (1$-$0) and [C I] (2$-$1), respectively) and the CO (1$-$0)
line for a sample of (ultra)luminous infrared galaxies [(U)LIRGs]. We explore
the correlations between the luminosities of CO (1$-$0) and [C I] lines, and
find that $L'_\mathrm{CO(1-0)}$ correlates almost linearly with both $L'_
\mathrm{[CI](1-0)}$ and $L'_\mathrm{[CI](2-1)}$, suggesting that [C I] lines
can trace total molecular gas mass at least for (U)LIRGs. We also investigate
the dependence of $L'_\mathrm{[CI](1-0)}$/$L'_\mathrm{CO(1-0)}$,
$L'_\mathrm{[CI](2-1)}$/$L'_\mathrm{CO(1-0)}$ and
$L'_\mathrm{[CI](2-1)}$/$L'_\mathrm{[CI](1-0)}$ on the far-infrared color of
60-to-100 $\mu$m, and find non-correlation, a weak correlation and a modest
correlation, respectively. Under the assumption that these two carbon
transitions are optically thin, we further calculate the [C I] line excitation
temperatures, atomic carbon masses, and the mean [C I] line flux-to-H$_2$ mass
conversion factors for our sample. The resulting $\mathrm{H_2}$ masses using
these [C I]-based conversion factors roughly agree with those derived from
$L'_\mathrm{CO(1-0)}$ and CO-to-H$_2$ conversion factor.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:48:49 GMT""}]","2017-05-10"
"1704.07781","The CMS Collaboration","CMS Collaboration","Search for supersymmetry in multijet events with missing transverse
  momentum in proton-proton collisions at 13 TeV","Replaced with the published version.. All the figures and tables,
  including additional supplemental figures and tables, can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-16-033
  (CMS Public Pages)","Phys. Rev. D 96, 032003 (2017)","10.1103/PhysRevD.96.032003","CMS-SUS-16-033, CERN-EP-2017-072","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for supersymmetry is presented based on multijet events with large
missing transverse momentum produced in proton-proton collisions at a
center-of-mass energy of sqrt(s) = 13 TeV. The data, corresponding to an
integrated luminosity of 35.9 inverse femtobarns, were collected with the CMS
detector at the CERN LHC in 2016. The analysis utilizes four-dimensional
exclusive search regions defined in terms of the number of jets, the number of
tagged bottom quark jets, the scalar sum of jet transverse momenta, and the
magnitude of the vector sum of jet transverse momenta. No evidence for a
significant excess of events is observed relative to the expectation from the
standard model. Limits on the cross sections for the pair production of gluinos
and squarks are derived in the context of simplified models. Assuming the
lightest supersymmetric particle to be a weakly interacting neutralino, 95%
confidence level lower limits on the gluino mass as large as 1800 to 1960 GeV
are derived, and on the squark mass as large as 960 to 1390 GeV, depending on
the production and decay scenario.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 16:49:40 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2017 15:52:47 GMT""}]","2017-09-06"
