"1710.09787","Danny Barash","Danny Barash and Matan Gavish","Optimal Shrinkage of Singular Values Under Random Data Contamination",,,,,"cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A low rank matrix X has been contaminated by uniformly distributed noise,
missing values, outliers and corrupt entries. Reconstruction of X from the
singular values and singular vectors of the contaminated matrix Y is a key
problem in machine learning, computer vision and data science. In this paper we
show that common contamination models (including arbitrary combinations of
uniform noise,missing values, outliers and corrupt entries) can be described
efficiently using a single framework. We develop an asymptotically optimal
algorithm that estimates X by manipulation of the singular values of Y , which
applies to any of the contamination models considered. Finally, we find an
explicit signal-to-noise cutoff, below which estimation of X from the singular
value decomposition of Y must fail, in a well-defined sense.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:17:36 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2017 21:07:43 GMT""}]","2017-11-21"
"1710.09788","Alessandro Checco","Alessandro Checco, Gianluca Demartini, Alexander Loeser, Ines Arous,
  Mourad Khayati, Matthias Dantone, Richard Koopmanschap, Svetlin Stalinov,
  Martin Kersten, Ying Zhang","FashionBrain Project: A Vision for Understanding Europe's Fashion Data
  Universe",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A core business in the fashion industry is the understanding and prediction
of customer needs and trends. Search engines and social networks are at the
same time a fundamental bridge and a costly middleman between the customer's
purchase intention and the retailer. To better exploit Europe's distinctive
characteristics e.g., multiple languages, fashion and cultural differences, it
is pivotal to reduce retailers' dependence to search engines. This goal can be
achieved by harnessing various data channels (manufacturers and distribution
networks, online shops, large retailers, social media, market observers, call
centers, press/magazines etc.) that retailers can leverage in order to gain
more insight about potential buyers, and on the industry trends as a whole.
This can enable the creation of novel on-line shopping experiences, the
detection of influencers, and the prediction of upcoming fashion trends.
  In this paper, we provide an overview of the main research challenges and an
analysis of the most promising technological solutions that we are
investigating in the FashionBrain project.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:18:31 GMT""}]","2017-10-27"
"1710.09789","Hazel Murray","Hazel Murray and David Malone","Evaluating Password Advice","6 pages, 4 tables, 2 figures, conference paper","Murray, H. and Malone, D., 2017, June. Evaluating password advice.
  In Signals and Systems Conference (ISSC), 2017 28th Irish (pp. 1-6). IEEE","10.1109/ISSC.2017.7983609",,"cs.CR cs.CY cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Password advice is constantly circulated by standards agencies, companies,
websites and specialists. But there appears to be great diversity in terms of
the advice that is given. Users have noticed that different websites are
enforcing different restrictions. For example, requiring different combinations
of uppercase and lowercase letters, numbers and special characters. We
collected password advice and found that the advice distributed by one
organization can directly contradict advice given by another. Our paper aims to
illuminate interesting characteristics for a sample of the password advice
distributed. We also create a framework for identifying the costs associated
with implementing password advice. In doing so we identify a reason for why
password advice is often both derided and ignored.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:19:43 GMT""}]","2018-09-10"
"1710.09790","Hugo Touchette","Cesare Nardini, Hugo Touchette","Process interpretation of current entropic bounds","v1: 6 pages. v2: typos corrected, references added. v3: minor typos
  corrected","Eur. Phys. J. B 91, 16, 2018","10.1140/epjb/e2017-80612-7",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show for Markov diffusion processes that the quadratic entropic bound,
recently derived for the rate functions of nonequilibrium currents, can be seen
as being produced by an effective process that creates current fluctuations in
a sub-optimal way by modifying only the non-reversible part of the drift or
force of the process considered while keeping its reversible part constant.
This provides a clear interpretation of the bound in terms of a physical
process, which explains, among other things, its relation to the fluctuation
relation, linear response, and reversible limits. The existence of more general
quadratic bounds, and related uncertainty relations, for physical quantities
other than currents is also discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:27:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 15:54:34 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2017 18:29:50 GMT""}]","2023-03-30"
"1710.09792","Jaewang Choi","Jaewang Choi, Jose J. Fernandez-Melgarejo, Shigeki Sugimoto","Supersymmetric Gauge Theory with Space-time Dependent Couplings","48 pages, v2: minor corrections",,"10.1093/ptep/ptx181","YITP-17-113","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study deformations of ${\cal N}=4$ supersymmetric Yang-Mills theory with
couplings and masses depending on space-time. The conditions to preserve part
of the supersymmetry are derived and a lot of solutions of these conditions are
found. The main example is the case with $ISO(1,1)\times SO(3)\times SO(3)$
symmetry, in which couplings, as well as masses and the theta parameter, can
depend on two spatial coordinates. In the case $ISO(1,1)$ is enhanced to
$ISO(1,2)$, it reproduces the supersymmetric Janus configuration found by
Gaiotto and Witten. When $SO(3)\times SO(3)$ is enhanced to $SO(6)$, it agrees
with the world-volume theory of D3-branes embedded in F-theory (a background
with 7-branes in type IIB string theory). We also find the general solution of
the supersymmetry conditions for the cases with $ISO(1,1)\times SO(2)\times
SO(4)$ symmetry. The cases with time dependent couplings and/or masses are also
considered.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:27:46 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 10:02:48 GMT""}]","2018-02-02"
"1710.09793","Timothy Coleman","Tim Coleman, Lucas Mentch, Daniel Fink, Frank La Sorte, Giles Hooker,
  Wesley Hochachka, David Winkler","Statistical Inference on Tree Swallow Migrations with Random Forests","23 pages, 7 figures. Work between Cornell Lab of Ornithology and
  University of Pittsburgh Department of Statistics",,,,"q-bio.PE stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bird species' migratory patterns have typically been studied through
individual observations and historical records. In recent years however, the
eBird citizen science project, which solicits observations from thousands of
bird watchers around the world, has opened the door for a data-driven approach
to understanding the large-scale geographical movements. Here, we focus on the
North American Tree Swallow (\textit{Tachycineta bicolor}) occurrence patterns
throughout the eastern United States. Migratory departure dates for this
species are widely believed by both ornithologists and casual observers to vary
substantially across years, but the reasons for this are largely unknown. In
this work, we present evidence that maximum daily temperature is a major factor
influencing Tree Swallow occurrence. Because it is generally understood that
species occurrence is a function of many complex, high-order interactions
between ecological covariates, we utilize the flexible modeling approach
offered by random forests. Making use of recent asymptotic results, we provide
formal hypothesis tests for predictive significance various covariates and also
develop and implement a permutation-based approach for formally assessing
interannual variations by treating the prediction surfaces generated by random
forests as functional data. Each of these tests suggest that maximum daily
temperature has a significant effect on migration patterns.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:29:42 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 00:57:30 GMT""},{""version"":""v3"",""created"":""Sat, 17 Mar 2018 17:27:07 GMT""},{""version"":""v4"",""created"":""Sun, 13 Jan 2019 17:52:06 GMT""},{""version"":""v5"",""created"":""Fri, 8 Nov 2019 16:14:07 GMT""}]","2019-11-11"
"1710.09794","Dimitris Askitis","Dimitris Askitis","A strong collapse increasing the geometric simplicial
  Lusternik-Schnirelmann category","7 pages, 7 figures",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [3], after defining notions of LS category in the simplicial context, the
authors show that the geometric simplicial LS category is non-decreasing under
strong collapses. However, they do not give examples where it increases
strictly, but they conjecture that such an example should exist, and thus that
the geometric simplicial LS category is not strong homotopy invariant. The
purpose of this note is to provide with such an example. We construct a
simplicial complex whose simplicial and geometric simplicial LS categories are
different, and using this, we provide an example of a strong collapse that
increases the geometric simplicial LS category, thus settling the geometric
simplicial LS category not being strong homotopy invariant.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:30:14 GMT""}]","2017-10-27"
"1710.09795","Amirbehshad Shahrasbi","Bernhard Haeupler, Amirbehshad Shahrasbi","Synchronization Strings: Explicit Constructions, Local Decoding, and
  Applications",,,,,"cs.IT cs.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives new results for synchronization strings, a powerful
combinatorial object that allows to efficiently deal with insertions and
deletions in various communication settings:
  $\bullet$ We give a deterministic, linear time synchronization string
construction, improving over an $O(n^5)$ time randomized construction.
Independently of this work, a deterministic $O(n\log^2\log n)$ time
construction was just put on arXiv by Cheng, Li, and Wu. We also give a
deterministic linear time construction of an infinite synchronization string,
which was not known to be computable before. Both constructions are highly
explicit, i.e., the $i^{th}$ symbol can be computed in $O(\log i)$ time.
  $\bullet$ This paper also introduces a generalized notion we call
long-distance synchronization strings that allow for local and very fast
decoding. In particular, only $O(\log^3 n)$ time and access to logarithmically
many symbols is required to decode any index.
  We give several applications for these results:
  $\bullet$ For any $\delta<1$ and $\epsilon>0$ we provide an insdel correcting
code with rate $1-\delta-\epsilon$ which can correct any $O(\delta)$ fraction
of insdel errors in $O(n\log^3n)$ time. This near linear computational
efficiency is surprising given that we do not even know how to compute the
(edit) distance between the decoding input and output in sub-quadratic time. We
show that such codes can not only efficiently recover from $\delta$ fraction of
insdel errors but, similar to [Schulman, Zuckerman; TransInf'99], also from any
$O(\delta/\log n)$ fraction of block transpositions and replications.
  $\bullet$ We show that highly explicitness and local decoding allow for
infinite channel simulations with exponentially smaller memory and decoding
time requirements. These simulations can be used to give the first near linear
time interactive coding scheme for insdel errors.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:31:56 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2017 03:08:14 GMT""}]","2017-11-13"
"1710.09796","Vicente Azcoiti","Vicente Azcoiti","Topology in the $SU(N_f)$ chiral symmetry restored phase of unquenched
  QCD and axion cosmology","Talk presented at the 35th International Symposium on Lattice Field
  Theory, 18-24 June 2017, Granada, Spain. 7 pages",,"10.1051/epjconf/201817504007",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The axion is one of the more interesting candidates to make the dark matter
of the universe, and the axion potential plays a fundamental role in the
determination of the dynamics of the axion field. Moreover, the way in which
the $U(1)_A$ anomaly manifests itself in the chiral symmetry restored phase of
$QCD$ at high temperature could be tested when probing the $QCD$ phase
transition in relativistic heavy ion collisions. With these motivations, we
investigate the physical consequences of the survival of the effects of the
$U(1)_A$ anomaly in the chiral symmetric phase of $QCD$, and show that the free
energy density is a singular function of the quark mass $m$, in the chiral
limit, and that the $\sigma$ and $\bar\pi$ susceptibilities diverge in this
limit at any $T\ge T_c$. We also show that the difference between the $\bar\pi$
and $\bar\delta$ susceptibilities diverges in the chiral limit at any $T\ge
T_c$, a result that can be contrasted with the existing lattice calculations;
and discuss on the generalization of these results to the $N_f\ge 3$ model.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:31:59 GMT""}]","2018-04-18"
"1710.09797","Abishek Sankararaman","Abishek Sankararaman, Fran\c{c}ois Baccelli and Sergey Foss","Interference Queueing Networks on Grids","Minor Spell Changes",,,,"math.PR cs.IT cs.PF math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a countably infinite collection of interacting queues, with a queue
located at each point of the $d$-dimensional integer grid, having independent
Poisson arrivals, but dependent service rates. The service discipline is of the
processor sharing type,with the service rate in each queue slowed down, when
the neighboring queues have a larger workload. The interactions are translation
invariant in space and is neither of the Jackson Networks type, nor of the
mean-field type. Coupling and percolation techniques are first used to show
that this dynamics has well defined trajectories. Coupling from the past
techniques are then proposed to build its minimal stationary regime. The rate
conservation principle of Palm calculus is then used to identify the stability
condition of this system, where the notion of stability is appropriately
defined for an infinite dimensional process. We show that the identified
condition is also necessary in certain special cases and conjecture it to be
true in all cases. Remarkably, the rate conservation principle also provides a
closed form expression for the mean queue size. When the stability condition
holds, this minimal solution is the unique translation invariant stationary
regime. In addition, there exists a range of small initial conditions for which
the dynamics is attracted to the minimal regime. Nevertheless, there exists
another range of larger though finite initial conditions for which the dynamics
diverges, even though stability criterion holds.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:33:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 13:27:01 GMT""},{""version"":""v3"",""created"":""Sat, 23 Feb 2019 22:33:31 GMT""},{""version"":""v4"",""created"":""Sat, 9 Mar 2019 19:31:19 GMT""}]","2019-03-12"
"1710.09798","Hassan Akbari","Hassan Akbari, Himani Arora, Liangliang Cao, Nima Mesgarani","Lip2AudSpec: Speech reconstruction from silent lip movements video",,,,,"cs.CV eess.AS eess.IV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this study, we propose a deep neural network for reconstructing
intelligible speech from silent lip movement videos. We use auditory
spectrogram as spectral representation of speech and its corresponding sound
generation method resulting in a more natural sounding reconstructed speech.
Our proposed network consists of an autoencoder to extract bottleneck features
from the auditory spectrogram which is then used as target to our main lip
reading network comprising of CNN, LSTM and fully connected layers. Our
experiments show that the autoencoder is able to reconstruct the original
auditory spectrogram with a 98% correlation and also improves the quality of
reconstructed speech from the main lip reading network. Our model, trained
jointly on different speakers is able to extract individual speaker
characteristics and gives promising results of reconstructing intelligible
speech with superior word recognition accuracy.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:39:05 GMT""}]","2017-10-27"
"1710.09799","Michael Riesch","Michael Riesch and Christian Jirauschek","Numerical Method for the Maxwell-Liouville-von Neumann Equations using
  Efficient Matrix Exponential Computations",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method to solve the Maxwell-Liouville-von Neumann (MLN)
equations in an accurate and efficient way without invoking the rotating wave
approximation (RWA). The method is a combination of two established concepts,
namely the operator splitting method as well as the adjoint representation of
the Lie algebra SU(N) (or pseudospin representation). The former concept
ensures the accuracy of the approach, but is computationally expensive. The
latter concept provides an efficient representation of the problem and two
optimization possibilities. We have implemented and verified both optimization
approaches and demonstrate that substantial speedup can be achieved.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:42:25 GMT""}]","2017-10-27"
"1710.09800","Serge Parnovsky","L. Belyaeva, S. Parnovsky","Correction of the orbital mass of double galaxies estimation","2 pages",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a more accurate statistical estimation of the mass of double
galaxies moving in circular orbits, including confidence intervals for
different confidence levels.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:47:38 GMT""}]","2017-10-27"
"1710.09801","Charalampos  Charitos","Charalampos Charitos","Morse foliations of codimension one on the sphere S^3","31 pages, 12 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morse foliations of codimension one on the sphere S^3 are studied and the
existence of special components for these foliations is derived. As a corollary
the instability of Morse foliations can be proven in almost all cases.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:49:58 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2019 06:18:28 GMT""},{""version"":""v3"",""created"":""Sun, 7 Apr 2019 06:20:36 GMT""},{""version"":""v4"",""created"":""Thu, 22 Sep 2022 06:31:24 GMT""}]","2022-09-23"
"1710.09802","Ryoichi Kunisada","Ryoichi Kunisada","Invariant linear functionals on $L^{\infty}(\mathbb{R}_+)$","19 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a continuous version of the classical notion of Banach limits,
namely, positive linear functionals on $L^{\infty}(\mathbb{R}_+)$ invariant
under translations $f(x) \mapsto f(x+s)$ of $L^{\infty}(\mathbb{R}_+)$ for
every $s \ge 0$. We give its characterization in terms of the invariance under
the operation of a certain linear mapping on $L^{\infty}(\mathbb{R}_+)$.
Applications to summability methods are provided in the last section.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 16:53:47 GMT""}]","2017-10-27"
