"1710.06364","Scott Burns","Scott Allen Burns","Subtractive Color Mixture Computation",,,,,"cs.GR","http://creativecommons.org/licenses/by-sa/4.0/","  Modeling subtractive color mixture (e.g., the way that paints mix) is
difficult when working with colors described only by three-dimensional color
space values, such as RGB. Although RGB values are sufficient to describe a
specific color sensation, they do not contain enough information to predict the
RGB color that would result from a subtractive mixture of two specified RGB
colors. Methods do exist for accurately modeling subtractive mixture, such as
the Kubelka-Munk equations, but require extensive spectrophotometric
measurements of the mixed components, making them unsuitable for many computer
graphics applications. This paper presents a strategy for modeling subtractive
color mixture given only the RGB information of the colors being mixed, written
for a general audience. The RGB colors are first transformed to generic,
representative spectral distributions, and then this spectral information is
used to perform the subtractive mixture, using the weighted
arithmetic-geometric mean. This strategy provides reasonable, representative
subtractive mixture colors with only modest computational effort and no
experimental measurements. As such, it provides a useful way to model
subtractive color mixture in computer graphics applications.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:18:04 GMT""}]","2017-10-18"
"1710.06365","Paolo Carniti","Claudio Arnaboldi, Paolo Carniti, Lorenzo Cassina, Claudio Gotti,
  Xiaohua Liu, Gianluigi Pessina","The front-end electronics system for the CUORE experiment",,,"10.1088/1748-0221/13/02/P02026",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CUORE is an array of thermal calorimeters composed of 988 crystals held at
about 10 mK, whose absorbed energy is read out with semiconductor thermistors.
The composition of the crystal is TeO2, and the aim is the study of the double
beta decay of 130Te on very long and stable runs. CUPID-0 is an array of 26
Zn82Se crystals with double thermistor readout to study the double beta decay
of 82Se. In the present paper, we present an overview of the entire front-end
electronic readout chain, from the preamplifier to the anti-aliasing filter.
This overview includes motivations, design strategies, circuit implementation
and performance results of the electronic system, including other auxiliary yet
important elements like power supplies and the slow control communication
system. The stringent requirements of stability on the very long experimental
runs that are foreseen during CUORE and CUPID-0 operation, are achieved thanks
to novel solutions of the front-end preamplifier and of the detector bias
circuit setup.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:18:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 08:41:46 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2018 15:37:11 GMT""}]","2018-03-14"
"1710.06367","Arnab Char","Anirban Banerjee, Arnab Char","On the spectrum of directed uniform and non-uniform hypergraphs",,,,,"math.SP math.CO math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we suggest a method to represent general directed uniform and
non-uniform hypergraphs by different connectivity tensors. We show many results
on spectral properties of undirected hypergraphs also hold for general directed
uniform hypergraphs. Our representation of a connectivity tensor will be very
useful for the further development in spectral theory of directed hypergraphs.
At the end, we have also introduced the concept of weak* irreducible
hypermatrix to better explain connectivity of a directed hypergraph.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:23:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2017 13:39:35 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2018 07:50:14 GMT""}]","2018-08-16"
"1710.06368","Zhiyu Sun","Zhiyu Sun and Yusen He and Andrey Gritsenko and Amaury Lendasse and
  Stephen Baek","Embedded Spectral Descriptors: Learning the point-wise correspondence
  metric via Siamese neural networks",,,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A robust and informative local shape descriptor plays an important role in
mesh registration. In this regard, spectral descriptors that are based on the
spectrum of the Laplace-Beltrami operator have been a popular subject of
research for the last decade due to their advantageous properties, such as
isometry invariance. Despite such, however, spectral descriptors often fail to
give a correct similarity measure for non-isometric cases where the metric
distortion between the models is large. Hence, they are not reliable for
correspondence matching problems when the models are not isometric. In this
paper, it is proposed a method to improve the similarity metric of spectral
descriptors for correspondence matching problems. We embed a spectral shape
descriptor into a different metric space where the Euclidean distance between
the elements directly indicates the geometric dissimilarity. We design and
train a Siamese neural network to find such an embedding, where the embedded
descriptors are promoted to rearrange based on the geometric similarity. We
demonstrate our approach can significantly enhance the performance of the
conventional spectral descriptors by the simple augmentation achieved via the
Siamese neural network in comparison to other state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 21:30:24 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2019 07:37:30 GMT""}]","2019-10-21"
"1710.06369","Junpeng Hou","Junpeng Hou, Xi-Wang Luo, Kuei Sun, Thomas Bersano, Vandna Gokhroo,
  Sean Mossman, Peter Engels and Chuanwei Zhang","Momentum-Space Josephson Effects","10 pages, 7 figures","Phys. Rev. Lett. 120, 120401 (2018)","10.1103/PhysRevLett.120.120401",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Josephson effect is a prominent phenomenon of quantum supercurrents that
has been widely studied in superconductors and superfluids. Typical Josephson
junctions consist of two real-space superconductors (superfluids) coupled
through a weak tunneling barrier. Here we propose a momentum-space Josephson
junction in a spin-orbit coupled Bose-Einstein condensate, where states with
two diffferent momenta are coupled through Raman-assisted tunneling. We show
that Josephson currents can be induced not only by applying the equivalent of
""voltages"", but also by tuning tunneling phases. Such tunneling-phase-driven
Josephson junctions in momentum space are characterized through both full mean
field analysis and a concise two-level model, demonstrating the important role
of interactions between atoms. Our scheme provides a platform for
experimentally realizing momentum-space Josephson junctions and exploring their
applications in quantum-mechanical circuits.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:28:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2018 03:53:07 GMT""}]","2018-06-11"
"1710.06370","Alessandro Melchiorri Prof.","Eleonora Di Valentino, Alessandro Melchiorri","First cosmological constraints combining Planck with the recent
  gravitational-wave standard siren measurement of the Hubble constant","5 pages, 4 Figures, few typos corrected","Phys. Rev. D 97, 041301 (2018)","10.1103/PhysRevD.97.041301",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent observations of gravitational-wave and electromagnetic emission
produced by the merger of the binary neutron-star system GW170817 have opened
the possibility of using standard sirens to constrain the value of the Hubble
constant. While the reported bound of $H_0=70_{-8}^{+12}$ at $68 \%$ C.L. is
significantly weaker than those recently derived by observations of Cepheid
variables, it does not require any form of cosmic distance ladder and can be
considered as complementary and, in principle, more conservative. Here we
combine, for the first time, the new measurement with the Planck Cosmic
Microwave Background observations in a $12$ parameters extended $\Lambda$CDM
scenario, where the Hubble constant is weakly constrained from CMB data alone
and bound to a low value $H_0=55^{+7}_{-20}$ km/s/Mpc at $68 \%$ C.L. We point
out that the non-Gaussian shape of the GW170817 bound makes lower values of the
Hubble constant in worst agreement with observations than what expected from a
Gaussian form. The inclusion of the new GW170817 Hubble constant measurement
therefore significantly reduces the allowed parameter space, improving the
cosmological bounds on several parameters as the neutrino mass, curvature and
the dark energy equation of state.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:28:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2017 21:36:25 GMT""}]","2018-02-28"
"1710.06371","Ivan Vuli\'c","Ivan Vuli\'c and Nikola Mrk\v{s}i\'c","Specialising Word Vectors for Lexical Entailment","NAACL-HLT 2018 (long paper)",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We present LEAR (Lexical Entailment Attract-Repel), a novel post-processing
method that transforms any input word vector space to emphasise the asymmetric
relation of lexical entailment (LE), also known as the IS-A or
hyponymy-hypernymy relation. By injecting external linguistic constraints
(e.g., WordNet links) into the initial vector space, the LE specialisation
procedure brings true hyponymy-hypernymy pairs closer together in the
transformed Euclidean space. The proposed asymmetric distance measure adjusts
the norms of word vectors to reflect the actual WordNet-style hierarchy of
concepts. Simultaneously, a joint objective enforces semantic similarity using
the symmetric cosine distance, yielding a vector space specialised for both
lexical relations at once. LEAR specialisation achieves state-of-the-art
performance in the tasks of hypernymy directionality, hypernymy detection, and
graded lexical entailment, demonstrating the effectiveness and robustness of
the proposed asymmetric specialisation model.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:39:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2018 13:02:39 GMT""}]","2018-04-20"
"1710.06372","Maher Alharby","Maher Alharby and Aad van Moorsel","Blockchain-based Smart Contracts: A Systematic Mapping Study","Keywords: Blockchain, Smart contracts, Systematic Mapping Study,
  Survey","Fourth International Conference on Computer Science and
  Information Technology (CSIT-2017)","10.5121/csit.2017.71011",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An appealing feature of blockchain technology is smart contracts. A smart
contract is executable code that runs on top of the blockchain to facilitate,
execute and enforce an agreement between untrusted parties without the
involvement of a trusted third party. In this paper, we conduct a systematic
mapping study to collect all research that is relevant to smart contracts from
a technical perspective. The aim of doing so is to identify current research
topics and open challenges for future studies in smart contract research. We
extract 24 papers from different scientific databases. The results show that
about two thirds of the papers focus on identifying and tackling smart contract
issues. Four key issues are identified, namely, codifying, security, privacy
and performance issues. The rest of the papers focuses on smart contract
applications or other smart contract related topics. Research gaps that need to
be addressed in future studies are provided.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:39:23 GMT""}]","2017-10-18"
"1710.06373","Bj\""orn Sbierski","Bj\""orn Sbierski and Christoph Karrasch","Second order functional renormalization group approach to
  one-dimensional systems in real and momentum space","9 pages","Phys. Rev. B 96, 235122 (2017)","10.1103/PhysRevB.96.235122",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise a functional renormalization group treatment for a chain of
interacting spinless fermions which is correct up to second order in the
interaction strength. We treat both inhomogeneous systems in real-space as well
as the translational invariant case in a k-space formalism. The strengths and
shortcomings of the different schemes as well as technical details of their
implementation are discussed. We use the method to study two proof-of-principle
problems in the realm of Luttinger liquid physics, namely reflection at
interfaces and power laws in the occupation number as a function of crystal
momentum.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2017 15:33:31 GMT""}]","2017-12-20"
"1710.06374","Kevin O'Neill","Kevin O'Neill","A Variation on H\""older-Brascamp-Lieb Inequalities","November update to clarify an argument in Section 3",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The H\""older-Brascamp-Lieb inequalities are a collection of multilinear
inequalities generalizing a convolution inequality of Young and the
Loomis-Whitney inequalities. The full range of exponents was classified in
Bennett et al. (2008). In a setting similar to that of Ivanisvili and Volberg
(2015), we introduce a notion of size for these inequalities which generalizes
$L^p$ norms. Under this new setup, we then determine necessary and sufficient
conditions for a generalized H\""older-Brascamp-Lieb type inequality to hold and
establish sufficient conditions for extremizers to exist when the underlying
linear maps match those of the convolution inequality of Young.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:40:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2017 19:08:17 GMT""}]","2017-11-23"
"1710.06376","Felix Lehmk\""uhler","Felix Lehmk\""uhler, Yury Forov, Mirko Elbers, Ingo Steinke, Christoph
  J. Sahle, Christopher Weis, Naruki Tsuji, Masayoshi Itou, Yoshiharu Sakurai,
  Christian Sternemann","Temperature dependence of the hydrogen bond network in Trimethylamine
  N-oxide and guanidine hydrochloride - water solutions",,,"10.1039/C7CP04958G",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an X-ray Compton scattering study on aqueous Trimethylamine
N-oxide (TMAO) and guanidine hydrochloride solutions (GdnHCl) as a function of
temperature. Independent from the concentration of the solvent, Compton
profiles almost resemble results for liquid water as a function of temperature.
However, The number of hydrogen bonds per water molecule extracted from the
Compton profiles suggests a decrease of hydrogen bonds with rising temperatures
for all studied samples, the differences between water and the solutions are
weak. Nevertheless, the data indicate a reduced bond weakening with rising TMAO
concentration up to 5M of 7.2% compared to 8 % for pure water. In contrast, the
addition of GdnHCl appears to behave differently for concentrations up to 3.1 M
with a weaker impact on the temperature response of the hydrogen bond
structure.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:42:42 GMT""}]","2017-10-18"
"1710.06377","Michael Schmid","Peter Lackner, Joong Il Jake Choi, Ulrike Diebold, Michael Schmid","Construction and evaluation of an ultrahigh-vacuum-compatible sputter
  deposition source","Review of Scientific Instruments, accepted (2017)","Review of Scientific Instruments 88, 103904 (2017)","10.1063/1.4998700",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sputter deposition source for use in ultrahigh vacuum (UHV) is described
and some properties of the source are analyzed. The operating principle is
based on the design developed by Mayr et al. [Rev. Sci. Instrum. 84, 094103
(2013)], where electrons emitted from a filament ionize argon gas, and the
Ar$^+$ ions are accelerated to the target. In contrast to the original design,
two grids are used to direct a large fraction of the Ar$^+$ ions to the target,
and the source has a housing cooled by liquid nitrogen to reduce
contaminations. The source has been used for deposition of zirconium, a
material that is difficult to evaporate in standard UHV evaporators. At an Ar
pressure of $9\times 10^{-6}$ mbar in the UHV chamber and moderate emission
current, a highly reproducible deposition rate of $\approx 1$ monolayer in 250
s was achieved at the substrate (at a distance of $\approx 50$ mm from the
target). Higher deposition rates are easily possible. X-ray photoelectron
spectroscopy shows a high purity of the deposited films. Depending on the grid
voltages, the substrate gets mildly sputtered by Ar$^+$ ions; in addition, the
substrate is also reached by electrons from the negatively biased sputter
target.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:43:08 GMT""}]","2018-03-15"
"1710.06378","Jeffrey M. Dudek","Jeffrey M. Dudek, Kuldeep S. Meel, Moshe Y. Vardi","The Hard Problems Are Almost Everywhere For Random CNF-XOR Formulas","Presented at The 26th International Joint Conference on Artificial
  Intelligence (IJCAI-17)",,,,"cs.DM cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent universal-hashing based approaches to sampling and counting crucially
depend on the runtime performance of SAT solvers on formulas expressed as the
conjunction of both CNF constraints and variable-width XOR constraints (known
as CNF-XOR formulas). In this paper, we present the first study of the runtime
behavior of SAT solvers equipped with XOR-reasoning techniques on random
CNF-XOR formulas. We empirically demonstrate that a state-of-the-art SAT solver
scales exponentially on random CNF-XOR formulas across a wide range of
XOR-clause densities, peaking around the empirical phase-transition location.
On the theoretical front, we prove that the solution space of a random CNF-XOR
formula 'shatters' at all nonzero XOR-clause densities into well-separated
components, similar to the behavior seen in random CNF formulas known to be
difficult for many SAT algorithms.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:43:46 GMT""}]","2017-10-18"
"1710.06379","Pierre Clare","Pierre Clare","C*-algebraic normalization and Godement-Jacquet factors","Final version, to appear in Contemp. Math",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe how certain distribution on $\mathrm{GL}(n)$ that generates
Godement-Jacquet $\gamma$-factors appears naturally in the C*-algebraic
normalization process for standard intertwining integrals on
$\mathrm{SL}(n+1)$.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:45:21 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 15:01:34 GMT""}]","2018-08-31"
"1710.06380","Lucja Farnik","{\L}ucja Farnik, Jakub Kabat, Magdalena Lampa-Baczy\'nska, Halszka
  Tutaj-Gasi\'nska","Containment problem and combinatorics","7 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we consider two configurations of twelve lines with nineteen
triple points (i.e., points where three lines meet). Both of them have the same
combinatorial features. In both configurations nine of twelve lines have five
triple points and one double point, and the remaining three lines have four
triple points and three double points. Taking the ideal of the triple points of
these configurations we discover that, quite surprisingly, for one of the
configurations the containment $I^{(3)} \subset I^2$ holds, while for the other
it does not. Hence for ideals of points defined by configurations of lines the
(non)containment of a symbolic power in an ordinary power is not determined
alone by combinatorial features of the arrangement. Moreover, for the
configuration with the non-containment $I^{(3)} \nsubseteq I^2$ we examine its
parameter space, which turns out to be a rational curve, and thus establish the
existence of a rational non-containment configuration of points. Such rational
examples are very rare.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:49:12 GMT""}]","2017-10-18"
"1710.06381","Nissim Ranade","Nissim Ranade","Topological Perspectives on Statistical Quantities II",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $C_\infty$ Algebras and their morphisms are a framework in which one can
study algebras and their maps that are not commutaive-associative but are
homotopic to being that. In statistics cumulants measure the independence of
random variables. Another way of describing them would be as measure of
deviation from being an algebra map. In this paper we explore the notion of
cumulants of $C_\infty$ morphisms. This uses a previous analysis about Boolean
cumulants of $A_\infty$ morphisms.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2017 16:49:22 GMT""}]","2017-10-18"
