"1710.05351","Chandrasekhar  Shukla","Chandrasekhar Shukla, Atul Kumar, Amita Das, and Bhavesh Patel","Merger and reconnection of Weibel separated relativistic electron beam",,,"10.1063/1.5013313",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relativistic electron beam (REB) propagation in a plasma is fraught with
beam plasma instabilities. The prominent amongst them being the collisionless
Weibel destabilization which spatially separates the forward propagating REB
and the return shielding currents. This results in the formation of REB current
filaments which are typically of the size of electron skin depth during the
linear stage of the instability. It has been observed that in the nonlinear
stage the filaments size increases as they merge with each other. With the help
of 2D PIC simulations in the plane perpendicular to the REB propagation, it is
shown that these mergers occur in two distinct nonlinear phases. In the first
phase, the total magnetic energy increases. Subsequently, however, during the
second phase, one observes a reduction in magnetic energy. It is shown that the
transition from one nonlinear regime to another occurs when the typical current
associated with individual filaments hits the Alfven threshold. In the second
nonlinear regime, therefore, the filaments can no longer permit any increase in
current. Magnetic reconnection events then dissipate the excess current (and
its associated magnetic energy) that would result from a merger process leading
to the generation of energetic electrons jets in the perpendicular plane. At
later times when there are only few filaments left the individual reconnection
events can be clearly identified. It is observed that in between such events
the magnetic energy remains constant and shows a sudden drop as and when two
filaments merge. The electron jets released in these recon- nection events are
thus responsible for the transverse heating which has been mentioned in some
previous studies [Honda et al. Phys. Plasmas 7, 1302 (2000)].
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 10:04:02 GMT""}]","2018-04-04"
"1710.05352","Aihua Fan","Ai-hua Fan, Shi-lei Fan and Yan-qi Qiu","Some properties of stationary determinantal point processes on
  $\mathbb{Z}$",,,"10.1112/jlms.12145",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of stationary determinantal point processes $\X$ on $\Z$
from different points of views. It is proved that $\X\cap \N$ is almost surely
Bohr-dense and good universal for almost everywhere convergence in $L^1$, and
that $\X$ is not syndetic but $\X +\X = \mathbb{Z}$. For the associated
centered random field, we obtain a sub-Gaussian property, a Salem-Littlewood
inequality and a Khintchine-Kahane inequality. Results can be generalized to
$\Z^d$.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:04:00 GMT""}]","2018-06-27"
"1710.05353","Alexander Galstyan","O. Chuluunbaatar, S. A. Zaytsev, K. A. Kouzakov, A. Galstyan, V. L.
  Shablov and Yu. V. Popov","Fully differential cross sections for singly ionizing 1-Mev p+He
  collisions at small momentum transfer: Beyond the first Born approximation","19 pages, 5 figures","Physical Review A 96, 042716 (2017)","10.1103/PhysRevA.96.042716",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present calculations of the electron angular distributions in the single
ionization of helium by 1-MeV proton impact at momentum transfer of 0.75 a.u.
and ejected-electron energy of 6.5 eV. The results using the first and second
Born approximations and the 3C model with different trial helium functions are
compared to the experimental data. A good agreement between theory and
experiment is found in the case of the 3C final state and a strongly correlated
helium wave function. The electron-electron correlations in the He atom are
found to influence the ratio of the binary and recoil peak intensities.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:05:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2017 11:03:54 GMT""}]","2017-11-02"
"1710.05354","Giulio Romani","Gabriele Mancini, Giulio Romani","Uniform bounds for higher-order semilinear problems in conformal
  dimension","Minor corrections",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish uniform a-priori estimates for solutions of the semilinear
Dirichlet problem \begin{equation} \begin{cases} (-\Delta)^m
u=h(x,u)\quad&\mbox{in }\Omega,\\
u=\partial_nu=\cdots=\partial_n^{m-1}u=0\quad&\mbox{on }\partial\Omega,
\end{cases} \end{equation} where $h$ is a positive superlinear and subcritical
nonlinearity in the sense of the Trudinger-Moser-Adams inequality, either when
$\Omega$ is a ball or, provided an energy control on solutions is prescribed,
when $\Omega$ is a smooth bounded domain. The analogue problem with Navier
boundary conditions is also studied. Finally, as a consequence of our results,
existence of a positive solution is shown by degree theory.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2018 17:32:34 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2019 14:42:51 GMT""}]","2019-03-22"
"1710.05355","Asilya Suleymanova","Asilya Suleymanova","On the spectral geometry of manifolds with conic singularities","30 pages",,,,"math.SP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the previous article we derived a detailed asymptotic expansion of the
heat trace for the Laplace-Beltrami operator on functions on manifolds with
conic singularities. In this article we investigate how the terms in the
expansion reflect the geometry of the manifold. Since the general expansion
contains a logarithmic term, its vanishing is a necessary condition for
smoothness of the manifold. In the two-dimensional case this implies that the
constant term of the expansion contains a non-local term that determines the
length of the (circular) cross section and vanishes precisely if this length
equals $2\pi$, that is, in the smooth case. We proceed to the study of higher
dimensions. In the four-dimensional case, the logarithmic term in the expansion
vanishes precisely when the cross section is a spherical space form, and we
expect that the vanishing of a further singular term will imply again
smoothness, but this is not yet clear beyond the case of cyclic space forms. In
higher dimensions the situation is naturally more difficult. We illustrate this
in the case of cross sections with constant curvature. Then the logarithmic
term becomes a polynomial in the curvature with roots that are different from
1, which necessitates more vanishing of other terms, not isolated so far.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:09:10 GMT""}]","2017-10-17"
"1710.05356","Dorottya Sz\'ecsi","Dorottya Sz\'ecsi","How may short-duration GRBs form? A review of progenitor theories","Conference Proceedings of 14th INTEGRAL/BART Workshop, 3-7 April
  2017, Karlovy Vary, Czech Republic
  http://adsabs.harvard.edu/abs/2017CoSka..47..108S","Contributions of the Astronomical Observatory Skalnate Pleso, vol.
  47, no. 2, p. 108-115 (2017)",,,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of gamma-ray bursts (GRBs) is still a fascinating field of
research nowadays. While we have been collecting more and more observationally
constrained properties of GRB-physics, new theoretical results on the
progenitor evolution (be it stellar or compact object) have also emerged. I
review some of the most promising progenitor theories for forming a
short-duration GRB. A special emphasis is put on the hypothetical case of
forming a short-duration GRB through the double black hole merger scenario --
in which case we may expect to observe a gravitational wave emission too. The
chemically homogeneous channel for forming a black hole binary is discussed,
and the stellar progenitors (so called TWUIN stars) are introduced. The birth
place of these short-duration GRBs with a gravitational wave counterpart may be
low-metallicity, starforming dwarf galaxies.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:13:27 GMT""}]","2017-10-18"
"1710.05357","Bertram Klein","Bertram Klein (Technische Universit\""at M\""unchen)","Modeling Finite-Volume Effects and Chiral Symmetry Breaking in
  Two-Flavor QCD Thermodynamics","review article, 120 pages, 23 figures, accepted for publication in
  Physics Reports, in press",,"10.1016/j.physrep.2017.09.002",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite-volume effects in Quantum Chromodynamics (QCD) have been a subject of
much theoretical interest for more than two decades. They are in particular
important for the analysis and interpretation of QCD simulations on a finite,
discrete space-time lattice. Most of these effects are closely related to the
phenomenon of spontaneous breaking of the chiral flavor symmetry and the
emergence of pions as light Goldstone bosons. These long-range fluctuations are
strongly affected by putting the system into a finite box, and an analysis with
different methods can be organized according to the interplay between pion mass
and box size. The finite volume also affects critical behavior at the chiral
phase transition in QCD. In the present review, I will be mainly concerned with
modeling such finite volume effects as they affect the thermodynamics of the
chiral phase transition for two quark flavors.
  I review recent work on the analysis of finite-volume effects which makes use
of the quark-meson model for dynamical chiral symmetry breaking. To account for
the effects of critical long-range fluctuations close to the phase transition,
most of the calculations have been performed using non-perturbative
Renormalization Group (RG) methods. I give an overview over the application of
these methods to a finite volume. The method, the model and the results are put
into the context of related work in random matrix theory for very small
volumes, chiral perturbation theory for larger volumes, and related methods and
approaches. They are applied towards the analysis of finite-volume effects in
lattice QCD simulations and their interpretation, mainly in the context of the
chiral phase transition for two quark flavors.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:14:41 GMT""}]","2017-10-17"
"1710.05358","Aviram Massuda","Aviram Massuda, Charles Roques-Carmes, Yujia Yang, Steven E. Kooi, Yi
  Yang, Chitraang Murdia, Karl K. Berggren, Ido Kaminer, Marin Solja\v{c}i\'c","Smith-Purcell Radiation from Low-Energy Electrons","16 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in the fabrication of nanostructures and nanoscale features
in metasurfaces offer a new prospect for generating visible, light emission
from low energy electrons. In this paper, we present the experimental
observation of visible light emission from low-energy free electrons
interacting with nanoscale periodic surfaces through the Smith-Purcell (SP)
effect. SP radiation is emitted when electrons pass in close proximity over a
periodic structure, inducing collective charge motion or dipole excitations
near the surface, thereby giving rise to electromagnetic radiation. We
demonstrate a controlled emission of SP light from nanoscale gold gratings with
periodicity as small as 50 nm, enabling the observation of visible SP radiation
by low energy electrons (1.5 to 6 keV), an order of magnitude lower than
previously reported. We study the emission wavelength and intensity dependence
on the grating pitch and electron energy, showing agreement between experiment
and theory. Further reduction of structure periodicity should enable the
production of SP-based devices that operate with even slower electrons that
allow an even smaller footprint and facilitate the investigation of quantum
effects for light generation in nanoscale devices. A tunable light source
integrated in an electron microscope would enable the development of novel
electron-optical correlated spectroscopic techniques, with additional
applications ranging from biological imaging to solid-state lighting.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:16:44 GMT""}]","2017-10-17"
"1710.05359","Tomoya Sakai","Tomoya Sakai and Gang Niu and Masashi Sugiyama","Information-Theoretic Representation Learning for Positive-Unlabeled
  Classification",,"Neural Computation (2021) 33 (1) 244-268","10.1162/neco_a_01337",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in weakly supervised classification allow us to train a
classifier only from positive and unlabeled (PU) data. However, existing PU
classification methods typically require an accurate estimate of the
class-prior probability, which is a critical bottleneck particularly for
high-dimensional data. This problem has been commonly addressed by applying
principal component analysis in advance, but such unsupervised dimension
reduction can collapse underlying class structure. In this paper, we propose a
novel representation learning method from PU data based on the
information-maximization principle. Our method does not require class-prior
estimation and thus can be used as a preprocessing method for PU
classification. Through experiments, we demonstrate that our method combined
with deep neural networks highly improves the accuracy of PU class-prior
estimation, leading to state-of-the-art PU classification performance.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:19:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 10:50:54 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2018 06:45:53 GMT""},{""version"":""v4"",""created"":""Sat, 18 Jun 2022 15:48:18 GMT""}]","2022-06-22"
"1710.05360","Michal Szabados","Michal Szabados","Nivat's conjecture holds for sums of two periodic configurations","Accepted for SOFSEM 2018. This version includes an appendix with
  proofs. 12 pages + references + appendix",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nivat's conjecture is a long-standing open combinatorial problem. It concerns
two-dimensional configurations, that is, maps $\mathbb Z^2 \rightarrow \mathcal
A$ where $\mathcal A$ is a finite set of symbols. Such configurations are often
understood as colorings of a two-dimensional square grid. Let $P_c(m,n)$ denote
the number of distinct $m \times n$ block patterns occurring in a configuration
$c$. Configurations satisfying $P_c(m,n) \leq mn$ for some $m,n \in \mathbb N$
are said to have low rectangular complexity. Nivat conjectured that such
configurations are necessarily periodic.
  Recently, Kari and the author showed that low complexity configurations can
be decomposed into a sum of periodic configurations. In this paper we show that
if there are at most two components, Nivat's conjecture holds. As a corollary
we obtain an alternative proof of a result of Cyr and Kra: If there exist $m,n
\in \mathbb N$ such that $P_c(m,n) \leq mn/2$, then $c$ is periodic. The
technique used in this paper combines the algebraic approach of Kari and the
author with balanced sets of Cyr and Kra.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2017 16:24:49 GMT""}]","2017-10-17"
