"1710.02469","Ryan Sun","Ryan Sun and Xihong Lin","Set-Based Tests for Genetic Association Using the Generalized Berk-Jones
  Statistic","Corrected typos in abstract",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the effects of groups of Single Nucleotide Polymorphisms (SNPs), as
in a gene, genetic pathway, or network, can provide novel insight into complex
diseases, above that which can be gleaned from studying SNPs individually.
Common challenges in set-based genetic association testing include weak effect
sizes, correlation between SNPs in a SNP-set, and scarcity of signals, with
single-SNP effects often ranging from extremely sparse to moderately sparse in
number. Motivated by these challenges, we propose the Generalized Berk-Jones
(GBJ) test for the association between a SNP-set and outcome. The GBJ extends
the Berk-Jones (BJ) statistic by accounting for correlation among SNPs, and it
provides advantages over the Generalized Higher Criticism (GHC) test when
signals in a SNP-set are moderately sparse. We also provide an analytic p-value
calculation procedure for SNP-sets of any finite size. Using this p-value
calculation, we illustrate that the rejection region for GBJ can be described
as a compromise of those for BJ and GHC. We develop an omnibus statistic as
well, and we show that this omnibus test is robust to the degree of signal
sparsity. An additional advantage of our method is the ability to conduct
inference using individual SNP summary statistics from a genome-wide
association study. We evaluate the finite sample performance of the GBJ though
simulation studies and application to gene-level association analysis of breast
cancer risk.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 01:54:38 GMT""}]","2017-10-12"
"1710.02470","Miguel Navascues","Miguel Navascues","Resetting uncontrolled quantum systems","Published version. This work was not funded by the European Research
  Council","Phys. Rev. X 8, 031008 (2018)","10.1103/PhysRevX.8.031008",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a scenario where we wish to bring a closed system of known
Hilbert space dimension $d_S$ (the target), subject to an unknown Hamiltonian
evolution, back to its quantum state at a past time $t_0$. The target is out of
our control: this means that we ignore both its free Hamiltonian and how the
system interacts with other quantum systems we may use to influence it. Under
these conditions, we prove that there exist protocols within the framework of
non-relativistic quantum physics which reset the target system to its exact
quantum state at $t_0$. Each ""resetting protocol"" is successful with non-zero
probability for all possible free Hamiltonians and interaction unitaries, save
a subset of zero measure. When the target is a qubit and the interaction is
sampled from the Haar measure, the simplest resetting circuits have a
significant average probability of success and their implementation is within
reach of current quantum technologies. Finally, we find that, in case the
resetting protocol fails, it is possible to run a further protocol that, if
successful, undoes both the natural evolution of the target and the effects of
the failed protocol over the latter. By chaining in this fashion several such
protocols, one can substantially increase the overall probability of a
successful resetting.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:04:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 17:19:32 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2018 13:34:45 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jul 2018 09:56:02 GMT""}]","2018-07-18"
"1710.02471","Mikhail Borovoi","Mikhail Borovoi and Giuliano Gagliardi","Equivariant models of spherical varieties","V2, 33 pages. A strong version of Losev's Uniqueness Theorem has been
  added. V3, 37 pages. Section 1 has been rewritten, an example due to Roman
  Avdeev has been added. V4, 40 pages. V5, 42 pages, final version, to appear
  in Transformation Groups","Transform. Groups 25 (2020), 391-439","10.1007/S00031-019-09531-w",,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a connected semisimple group over an algebraically closed field
$k$ of characteristic 0. Let $Y=G/H$ be a spherical homogeneous space of $G$,
and let $Y'$ be a spherical embedding of $Y$. Let $k_0$ be a subfield of $k$.
Let $G_0$ be a $k_0$ -model ($k_0$-form) of $G$. We show that if $G_0$ is an
inner form of a split group and if the subgroup $H$ of $G$ is spherically
closed, then $Y$ admits a $G_0$-equivariant $k_0$-model. If we replace the
assumption that $H$ is spherically closed by the stronger assumption that $H$
coincides with its normalizer in $G$, then $Y$ and $Y'$ admit compatible
$G_0$-equivariant $k_0$-models, and these models are unique.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:05:38 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2017 11:15:19 GMT""},{""version"":""v3"",""created"":""Sat, 17 Feb 2018 06:20:42 GMT""},{""version"":""v4"",""created"":""Wed, 31 Oct 2018 17:57:56 GMT""},{""version"":""v5"",""created"":""Thu, 3 Jan 2019 16:21:45 GMT""}]","2021-01-05"
"1710.02472","Wolfgang F. Riedl","Christine Huber and Wolfgang F. Riedl","The quadratic assignment problem: the linearization of Xia and Yuan is
  weaker than the linearization of Adams and Johnson and a family of cuts to
  narrow the gap",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quadratic assignment problem is a well-known optimization problem with
numerous applications. A common strategy to solve it is to use one of its
linearizations and then apply the toolbox of mixed integer linear programming
methods. One measure of quality of a mixed integer formulation is the quality
of its linear relaxation. In this paper, we compare two linearizations of the
quadratic assignment problem and prove that the linear relaxation of the
linearization of Adams and Johnson is contained in the linear relaxation of the
linearization of Xia and Yuan. We furthermore develop a Branch and Cut approach
using the insights obtained in the proof that enhances the linearization of Xia
and Yuan via a new family of cuts called ab-cuts.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:06:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2017 15:48:22 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2018 16:23:30 GMT""}]","2018-07-02"
"1710.02473","Paul Appel","Paul Appel, Marcus Huber, Claude Kl\""ockl","Monogamy of correlations and entropy inequalities in the Bloch picture","Significantly revised version,comments still welcome, 13 pages, 2
  figures","J. Phys. Commun. 4 025009 (2020)","10.1088/2399-6528/ab6fb4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate monogamy of correlations and entropy inequalities in the Bloch
representation. Here, both can be understood as direct relations between
different correlation tensor elements and thus appear intimately related. To
that end we introduce the split Bloch basis, that is particularly useful for
representing quantum states with low dimensional support and thus amenable to
purification arguments. Furthermore, we find dimension dependent entropy
inequalities for the Tsallis 2-entropy. In particular, we present an analogue
of the strong subadditivity and a quadratic entropy inequality. These relations
are shown to be stronger than subadditivity for finite dimensional cases.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:08:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2018 12:27:15 GMT""}]","2020-03-12"
"1710.02474","Paolo Simone Molignini","Paolo Molignini, Luca Papariello, Axel U. J. Lode, and R. Chitra","Superlattice switching from parametric instabilities in a
  driven-dissipative BEC in a cavity","5 pages, 3 figures","Phys. Rev. A 98, 053620 (2018)","10.1103/PhysRevA.98.053620",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically obtain the full time-evolution of a parametrically-driven
dissipative Bose-Einstein condensate in an optical cavity and investigate the
implications of driving for the phase diagram. Beyond the normal and
superradiant phases, a third nonequilibrium phase emerges as a manybody
parametric resonance. This dynamical normal phase switches between two
symmetry-broken superradiant configurations. The switching implies a breakdown
of the system's mapping to the Dicke model. Unlike the other phases, the
dynamical normal phase shows features of nonintegrability and thermalization.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:09:12 GMT""}]","2018-11-28"
"1710.02475","Nabeel Abdur Rehman","Nabeel Abdur Rehman, Kunal Relia, Rumi Chunara","Creating Full Individual-level Location Timelines from Sparse Social
  Media Data","10 pages, 8 figures, 2 tables",,"10.1145/3274895.3274982",,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many domain applications, a continuous timeline of human locations is
critical; for example for understanding possible locations where a disease may
spread, or the flow of traffic. While data sources such as GPS trackers or Call
Data Records are temporally-rich, they are expensive, often not publicly
available or garnered only in select locations, restricting their wide use.
Conversely, geo-located social media data are publicly and freely available,
but present challenges especially for full timeline inference due to their
sparse nature. We propose a stochastic framework, Intermediate Location
Computing (ILC) which uses prior knowledge about human mobility patterns to
predict every missing location from an individual's social media timeline. We
compare ILC with a state-of-the-art RNN baseline as well as methods that are
optimized for next-location prediction only. For three major cities, ILC
predicts the top 1 location for all missing locations in a timeline, at 1 and
2-hour resolution, with up to 77.2% accuracy (up to 6% better accuracy than all
compared methods). Specifically, ILC also outperforms the RNN in settings of
low data; both cases of very small number of users (under 50), as well as
settings with more users, but with sparser timelines. In general, the RNN model
needs a higher number of users to achieve the same performance as ILC. Overall,
this work illustrates the tradeoff between prior knowledge of heuristics and
more data, for an important societal problem of filling in entire timelines
using freely available, but sparse social media data.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:09:59 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2019 17:08:11 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2019 19:23:01 GMT""}]","2019-11-26"
"1710.02476","Evdokiya Kostadinova","E G Kostadinova, A Cameron, F Guyton, K Busse, C D Liaw, L S Matthews,
  and T W Hyde","Transport properties of disordered 2D complex plasma crystal","11 pages, 5 figures, conference proceedings for Strongly Coupled
  Coulomb Systems conference, Kiel, Germany, Jul 30 - Aug 4, 2017","E G Kostadinova, F Guyton, A Cameron, K Busse, C Liaw, L S
  Matthews, & T W Hyde, ""Transport properties of disordered 2D complex plasma
  crystal"", Contrib. to Plasma Phys., 2018, DOI:10.1002/ctpp.201700111","10.1002/ctpp.201700111","CASPER-17-5","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate numerically the transport properties of a 2D
complex plasma crystal using diffusion of coplanar dust lattice waves. In the
limit where the Hamiltonian interactions can be decoupled from the
non-Hamiltonian effects, we identify two distinct types of wave transport:
Anderson-type delocalization and long-distance excitation. We use a
recently-developed spectral approach to evaluate the contribution of the
Anderson problem and compare it to the results of the simulation. The benefit
of our approach to transport problems is twofold. First, we employ a highly
tunable macroscopic hexagonal crystal, which exhibits many-body interactions
and allows for the investigation of transport properties at the kinetic level.
Second, the analysis of the transport problem in 2D is provided using an
innovative spectral approach, which avoids the use of scaling and boundary
conditions. Thus, the combination of theoretical calculation with simulation
results allows for the study of important characteristics of this open system.
The major deviation between the predicted and observed wave dynamics is a
long-distance lattice excitation, which occurs even when the initial
perturbation does not spread from the center to the exterior of the crystal. In
the decoupled Hamiltonian regime, this effect can be contributed to the dust
lattice interaction with the plasma environment.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2018 13:08:02 GMT""}]","2018-01-04"
"1710.02477","Christiane Stefanie Lorenz","Christiane S. Lorenz, David Alonso, Pedro G. Ferreira","The impact of relativistic effects on cosmological parameter estimation","12 pages, 4 figures, minor updates to match the version accepted by
  Phys. Rev. D","Phys. Rev. D 97, 023537 (2018)","10.1103/PhysRevD.97.023537",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future surveys will access large volumes of space and hence very long
wavelength fluctuations of the matter density and gravitational field. It has
been argued that the set of secondary effects that affect the galaxy
distribution, relativistic in nature, will bring new, complementary
cosmological constraints. We study this claim in detail by focusing on a subset
of wide-area future surveys: Stage-4 cosmic microwave background experiments
and photometric redshift surveys. In particular, we look at the magnification
lensing contribution to galaxy clustering and general relativistic corrections
to all observables. We quantify the amount of information encoded in these
effects in terms of the tightening of the final cosmological constraints as
well as the potential bias in inferred parameters associated with neglecting
them. We do so for a wide range of cosmological parameters, covering neutrino
masses, standard dark-energy parametrizations and scalar-tensor gravity
theories. Our results show that, while the effect of lensing magnification to
number counts does not contain a significant amount of information when galaxy
clustering is combined with cosmic shear measurements, this contribution does
play a significant role in biasing estimates on a host of parameter families if
unaccounted for. Since the amplitude of the magnification term is controlled by
the slope of the source number counts with apparent magnitude, $s(z)$, we also
estimate the accuracy to which this quantity must be known to avoid systematic
parameter biases, finding that future surveys will need to determine $s(z)$ to
the $\sim$5-10\% level. On the contrary, large-scale general-relativistic
corrections are irrelevant both in terms of information content and parameter
bias for most cosmological parameters, but significant for the level of
primordial non-Gaussianity.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:12:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2018 14:14:30 GMT""}]","2018-02-15"
"1710.02479","Don Colladay","Don Colladay","Quantization of Space-like States in Lorentz-Violating Theories","5 pages, proceedings for International workshop on CPT and Lorentz
  Symmetry in Field Theory, Faro, Portugal, July 6-7, 2017",,"10.1088/1742-6596/952/1/012011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lorentz violation frequently induces modified dispersion relations that can
yield space-like states that impede the standard quantization procedures. In
certain cases, an extended hamiltonian formalism can be used to define
observer-covariant normalization factors for field expansions and phase space
integrals. These factors extend the theory to include non-concordant frames in
which there are negative-energy states. This formalism provides a rigorous way
to quantize certain theories containing space-like states and allows for the
consistent computation of Cherenkov radiation rates in arbitrary frames and
avoids singular expressions.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:16:17 GMT""}]","2018-03-14"
