"1710.11030","Jeff Andrews","Jeff J Andrews, Andreas Zezas, Tassos Fragos","dart_board: Binary Population Synthesis with Markov Chain Monte Carlo","Accepted for publication in ApJS, 39 pages, 21 figures, 5 tables",,"10.3847/1538-4365/aaca30",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By employing Monte Carlo random sampling, traditional binary population
synthesis (BPS) offers a substantial improvement in efficiency over brute
force, grid-based studies. Even so, BPS models typically require a large number
of simulation realizations, a computationally expensive endeavor, to generate
statistically robust results. Recent advances in statistical methods have led
us to revisit the traditional approach to BPS. In this work we describe our
publicly available code dart_board which combines rapid binary evolution codes,
typically used in traditional BPS, with modern Markov chain Monte Carlo
methods. dart_board takes a novel approach that treats the initial binary
parameters and the supernova kick vector as model parameters. This formulation
has several advantages, including the ability to model either populations of
systems or individual binaries, the natural inclusion of observational
uncertainties, and the flexible addition of new constraints which are
problematic to include using traditional BPS. After testing our code with mock
systems, we demonstrate the flexibility of dart_board by applying it to three
examples: (i) a generic population of high mass X-ray binaries (HMXBs), (ii)
the population of HMXBs in the Large Magellanic Cloud (LMC) in which the
spatially resolved star formation history is used as a prior, and (iii) one
particular HMXB in the LMC, Swift J0513.4-6547, in which we include
observations of the system's component masses and orbital period. Although this
work focuses on HMXBs, dart_board can be applied to a variety of stellar
binaries including the recent detections by gravitational wave observatories of
merging compact object binaries.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:01:21 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2018 09:52:26 GMT""}]","2018-07-18"
"1710.11031","Peter West","Alexander G. Tumanov and Peter West","E11 and the non-linear dual graviton","The discussion on the dual graviton equation is changed to make it
  clear that this equation was only derived up to certain very specific terms
  in the first version of this paper. The complete dual graviton equation of
  motion has now been given in reference [15]",,"10.1016/j.physletb.2018.02.015",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-linear duality relation between the gravity and dual gravity fields
are found in E theory by carrying out $E_{11}$ variations of previously found
duality relations. We also find the dual graviton equation of motion up to the
addition of some very specific terms whose coefficients are not determined.
Using the calculations in this paper this ambiguity was resolved in reference
[15] where the full non-linear dual gravity equation was found. As a result the
equations of motion in E theory have now been found at the full non-linear
level up to, and including, level three, which contains the dual graviton
field. When truncated to contain fields at levels three and less, and the
spacetime is restricted to be the familiar eleven dimensional space time, the
equations are equivalent to those of eleven dimensional supergravity.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:02:37 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 11:46:43 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 2020 10:16:06 GMT""}]","2020-08-25"
"1710.11032","Lucie Tvrznikova","B. N. V. Edwards, E. Bernard, E. M. Boulton, N. Destefano, M. Gai, M.
  Horn, N. Larsen, B. Tennyson, L. Tvrznikova, C. Wahl, D. N. McKinsey","Extraction efficiency of drifting electrons in a two-phase xenon time
  projection chamber",,,"10.1088/1748-0221/13/01/P01005",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of the extraction efficiency of quasi-free electrons
from the liquid into the gas phase in a two-phase xenon time-projection
chamber. The measurements span a range of electric fields from 2.4 to 7.1 kV/cm
in the liquid xenon, corresponding to 4.5 to 13.1 kV/cm in the gaseous xenon.
Extraction efficiency continues to increase at the highest extraction fields,
implying that additional charge signal may be attained in two-phase xenon
detectors through careful high-voltage engineering of the gate-anode region.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:02:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2017 19:46:27 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jan 2018 10:38:39 GMT""}]","2018-02-14"
"1710.11033","Pamela Harris","Alexander Diaz-Lopez, Pamela E. Harris, Erik Insko, Mohamed Omar,
  Bruce E. Sagan","Descent polynomials","26 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n$ be a nonnegative integer and $I$ be a finite set of positive
integers. In 1915, MacMahon proved that the number of permutations in the
symmetric group $\mathfrak{S}_n$ with descent set $I$ is a polynomial in $n$.
We call this the descent polynomial. However, basic properties of these
polynomials such as a description of their coefficients and roots do not seem
to have been studied in the literature. Much more recently, in 2013, Billey,
Burdzy, and Sagan showed that the number of elements of $\mathfrak{S}_n$ with
peak set $I$ is a polynomial in $n$ times a certain power of two. Since then,
there have been a flurry of papers investigating properties of this peak
polynomial. The purpose of the present paper is to study the descent
polynomial. We will see that it displays some interesting parallels with its
peak relative. Conjectures and questions for future research are scattered
throughout.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:03:15 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2017 01:05:18 GMT""}]","2017-11-15"
"1710.11034","Roger Casals","Roger Casals, \'Alvaro del Pino","Classification of Engel Knots","10 Pages, 3 Figures. Comments welcome !",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any Engel 4-fold, we show that the scanning map from the space of Engel
knots to the space of formal Engel knots is a weak homotopy equivalence when
restricted to the complement of the orbits of the Engel kernel. This is a
relative, parametric and close h-principle.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:03:41 GMT""}]","2017-10-31"
"1710.11035","Andrei Popescu-Belis","Pierre-Edouard Honnet, Andrei Popescu-Belis, Claudiu Musat, Michael
  Baeriswyl","Machine Translation of Low-Resource Spoken Dialects: Strategies for
  Normalizing Swiss German","11th Language Resources and Evaluation Conference (LREC), 7-12 May
  2018, Miyazaki (Japan)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to design a machine translation (MT) system for a
low-resource family of dialects, collectively known as Swiss German, which are
widely spoken in Switzerland but seldom written. We collected a significant
number of parallel written resources to start with, up to a total of about 60k
words. Moreover, we identified several other promising data sources for Swiss
German. Then, we designed and compared three strategies for normalizing Swiss
German input in order to address the regional diversity. We found that
character-based neural MT was the best solution for text normalization. In
combination with phrase-based statistical MT, our solution reached 36% BLEU
score when translating from the Bernese dialect. This value, however, decreases
as the testing data becomes more remote from the training one, geographically
and topically. These resources and normalization techniques are a first step
towards full MT of Swiss German dialects.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 15:23:52 GMT""}]","2018-02-07"
"1710.11036","Andreu Font-Ribera","Andreu Font-Ribera, Patrick McDonald and An\v{z}e Slosar","How to estimate the 3D power spectrum of the Lyman-$\alpha$ forest","29 pages, many figures. Minor changes in v2, accepted in JCAP",,"10.1088/1475-7516/2018/01/003",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive and numerically implement an algorithm for estimating the 3D power
spectrum of the Lyman-$\alpha$ (Ly-$\alpha$) forest flux fluctuations. The
algorithm exploits the unique geometry of Ly-$\alpha$ forest data to
efficiently measure the cross-spectrum between lines of sight as a function of
parallel wavenumber, transverse separation and redshift. The key to fast
evaluation is to approximate the global covariance matrix as block-diagonal,
where only pixels from the same spectrum are correlated. We then compute the
eigenvectors of the derivative of the signal covariance with respect to
cross-spectrum parameters, and project the inverse-covariance-weighted spectra
onto them. This acts much like a radial Fourier transform over redshift
windows. The resulting cross-spectrum inference is then converted into our
final product, an approximation of the likelihood for the 3D power spectrum
expressed as second order Taylor expansion around a fiducial model. We
demonstrate the accuracy and scalability of the algorithm and comment on
possible extensions. Our algorithm will allow efficient analysis of the
upcoming Dark Energy Spectroscopic Instrument dataset.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2017 11:33:08 GMT""}]","2018-01-10"
"1710.11037","Saptarshi Roy","Saptarshi Roy, Titas Chanda, Tamoghna Das, Debasis Sadhukhan, Aditi
  Sen De, Ujjwal Sen","Phase boundaries in alternating field quantum XY model with
  Dzyaloshinskii-Moriya interaction: Sustainable entanglement in dynamics","19 pages, 14 figures","Phys. Rev. B 99, 064422 (2019)","10.1103/PhysRevB.99.064422",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report all phases and corresponding critical lines of the quantum
anisotropic transverse XY model with Dzyaloshinskii-Moriya (DM) interaction
along with uniform and alternating transverse magnetic fields (ATXY) by using
appropriately chosen order parameters. We prove that when DM interaction is
weaker than the anisotropy parameter, it has no effect at all on the
zero-temperature states of the XY model with uniform transverse magnetic field
which is not the case for the ATXY model. However, when DM interaction is
stronger than the anisotropy parameter, we show appearance of a new gapless
phase - a chiral phase - in the XY model with uniform as well as alternating
field. We further report that first derivatives of nearest neighbor two-site
entanglement with respect to magnetic fields can detect all the critical lines
present in the system. We also observe that the factorization surface at
zero-temperature present in this model without DM interaction becomes a volume
on the introduction of the later. We find that DM interaction can generate
bipartite entanglement sustainable at large times, leading to a proof of
ergodic nature of bipartite entanglement in this system, and can induce a
transition from non-monotonicity of entanglement with temperature to a
monotonic one.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:06:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 11:00:01 GMT""}]","2019-02-27"
"1710.11038","Alessandro Manzotti","Alessandro Manzotti (University of Chicago, USA, Institut d'
  Astrophysique de Paris (IAP), France)","Future cosmic microwave background delensing with galaxy surveys","13 pages, 9 figures. This is part of a dissertation submitted for the
  degree Doctor of Philosophy in Astrophysics at the University of Chicago","Phys. Rev. D 97, 043527 (2018)","10.1103/PhysRevD.97.043527",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primordial B-modes component of the cosmic microwave background (CMB)
polarization is a promising experimental dataset to probe the inflationary
paradigm. B-modes are indeed a direct consequence of the presence of
gravitational waves in the early universe. However, several secondary effects
in the low redshift universe will produce \textit{non-primordial} B-modes. In
particular, the gravitational interactions of CMB photons with large-scale
structures will distort the primordial E-modes, adding a lensing B-mode
component to the primordial signal. Removing the lensing component
(""delensing"") will then be necessary to constrain the amplitude of the
primordial gravitational waves. Here we examine the role of current and future
large-scale structure surveys in a multi-tracers approach to CMB delensing. We
find that, in general, galaxy surveys should be split into tomographic bins as
this can increase the reduction of lensing B-modes by $\sim 25\%$ in power in
the most futuristic case. Ongoing or recently completed CMB experiments
(CMB-S2) will particularly benefit from large-scale structure tracers that,
once properly combined, will have a better performance than a CMB internal
reconstruction. With the decrease of instrumental noise, the lensing B-modes
power removed using CMB internal reconstruction alone will rapidly increase.
Nevertheless, optical galaxy surveys will still play an important role even for
CMB S4. In particular, an LSST-like survey can a achieve a delensing
performance comparable to a 3G CMB experiment but with entirely different
systematics. This redundancy will be essential to demonstrate the robustness
against systematics of an eventual detection of primordial B-modes.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:11:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 12:57:43 GMT""}]","2018-02-28"
"1710.11039","Barbara Bulc","Barbara Bulc (Global Development), Cassie Landers (Columbia
  University), Katherine Driscoll (Columbia University)","Data Science: A Powerful Catalyst for Cross-Sector Collaborations to
  Transform the Future of Global Health - Developing a New Interactive
  Relational Mapping Tool","Presented at the Data For Good Exchange 2017",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasingly complex and rapidly changing global health and
socio-economic landscape requires fundamentally new ways of thinking, acting
and collaborating to solve growing systems challenges. Cross-sectoral
collaborations between governments, businesses, international organizations,
private investors, academia and non-profits are essential for lasting success
in achieving the Sustainable Development Goals (SDGs), and securing a
prosperous future for the health and wellbeing of all people. Our aim is to use
data science and innovative technologies to map diverse stakeholders and their
initiatives around SDGs and specific health targets - with particular focus on
SDG 3 (Good Health & Well Being) and SDG 17 (Partnerships for the Goals) - to
accelerate cross-sector collaborations. Initially, the mapping tool focuses on
Geneva, Switzerland as the world center of global health diplomacy with over 80
key stakeholders and influencers present. As we develop the next level pilot,
we aim to build on users' interests, with a potential focus on non-communicable
diseases (NCDs) as one of the emerging and most pressing global health issues
that requires new collaborative approaches. Building on this pilot, we can
later expand beyond only SDG 3 to other SDGs.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2017 16:13:57 GMT""}]","2017-10-31"
