"1710.02085","Ties Laarakker","Ties Laarakker","The Kleiman-Piene Conjecture and node polynomials for plane curves in
  $\mathbb{P}^3$","Minor corrections, better treatment of non-reduced base schemes in
  section 4",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a relative effective divisor $\mathcal{C}$ on a smooth projective family
of surfaces $q:\mathcal{S}\rightarrow B$, we consider the locus in $B$ over
which the fibres of $\mathcal{C}$ are $\delta$-nodal curves. We prove a
conjecture by Kleiman and Piene on the univerality of an enumerating cycle on
this locus. We propose a bivariant class $\gamma(\mathcal{C})\in A^*(B)$
motivated by the BPS calculus of Pandharipande and Thomas, and show that it can
be expressed universally as a polynomial in classes of the form
$q_*(c_1(\mathcal{O}(\mathcal{C}))^a c_1(T_{\mathcal{S}/B})^b
c_2(T_{\mathcal{S}/B})^c)$. Under an ampleness assumption, we show that
$\gamma(\mathcal{C})\cap[B]$ is the class of a natural effective cycle with
support equal to the closure of the locus of $\delta$-nodal curves. Finally, we
will apply our method to calculate node polynomials for plane curves
intersecting general lines in $\mathbb{P}^3$. We verify our results using 19th
century geometry of Schubert.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:01:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2017 13:53:12 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2017 14:18:54 GMT""}]","2017-12-04"
"1710.02086","Sreelekha S","Sreelekha S, Pushpak Bhattacharyya","Indowordnets help in Indian Language Machine Translation","4 pages with 3 tables submitted to LREC 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being less resource languages, Indian-Indian and English-Indian language MT
system developments faces the difficulty to translate various lexical
phenomena. In this paper, we present our work on a comparative study of 440
phrase-based statistical trained models for 110 language pairs across 11 Indian
languages. We have developed 110 baseline Statistical Machine Translation
systems. Then we have augmented the training corpus with Indowordnet synset
word entries of lexical database and further trained 110 models on top of the
baseline system. We have done a detailed performance comparison using various
evaluation metrics such as BLEU score, METEOR and TER. We observed significant
improvement in evaluations of translation quality across all the 440 models
after using the Indowordnet. These experiments give a detailed insight in two
ways : (1) usage of lexical database with synset mapping for resource poor
languages (2) efficient usage of Indowordnet sysnset mapping. More over, synset
mapped lexical entries helped the SMT system to handle the ambiguity to a great
extent during the translation.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:03:42 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2017 04:15:38 GMT""}]","2017-10-09"
"1710.02087","Matteo Fiacchi","Matteo Fiacchi","The embedding conjecture and the approximation conjecture in higher
  dimension",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show the equivalence among three conjectures (and related
open questions), namely, the embedding of univalent maps of the unit ball into
Loewner chains, the approximation of univalent maps with entire univalent maps
and the immersion of domain biholomorphic to the ball in a Runge way into
Fatou-Bieberbach domains.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:10:19 GMT""}]","2017-10-06"
"1710.02088","Rohit Mishra","Avirup Ghosh, Rohit Mishra","An Inhomogeneous Jacobi equation for minimal surfaces and perturbative
  change of Holographic Entanglement Entropy","31 Pages, Numerical results modified, typos corrected, two figures
  and comments added on the positivity of relative entropy","Phys. Rev. D 97, 086012 (2018)","10.1103/PhysRevD.97.086012",,"hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The change in Holographic entanglement entropy (HEE) for small fluctuations
about pure anti De Sitter (AdS) is obtained by a perturbative expansion of the
area functional in terms of the change in the bulk metric and the embedded
extremal surface. However, it is known that change in the embedding appears in
second order or higher. It was shown that these changes in the embedding can be
calculated in the $2+1$ dimensional case by solving a generalized geodesic
deviation equation. We generalize this result to arbitrary dimensions by
deriving an inhomogeneous form of the Jacobi equation for minimal surfaces. The
solutions of this equation map a minimal surface in a given space time to a
minimal surface in a space time which is a perturbation over the initial space
time. Using this we perturbatively calculate the changes in HEE upto second
order for boosted black brane like perturbations over $AdS 4$ .
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:11:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2017 14:40:25 GMT""}]","2018-04-25"
"1710.02089","Elizabeth Decolvenaere","Elizabeth Decolvenaere, Michael Gordon, Ram Seshadri, Anton Van der
  Ven","First-principles investigation of competing magnetic interactions in
  (Mn,Fe)Ru$_2$Sn Heusler solid solutions","14 pages, 9 figures","Phys Rev B. 96 (2017) 165109","10.1103/PhysRevB.96.165109",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many Heusler compounds possess magnetic properties well-suited for
applications as spintronic materials. The pseudo-binary
Mn$_{0.5}$Fe$_{0.5}$Ru$_2$Sn, formed as a solid solution of two full Heuslers,
has recently been shown to exhibit exchange hardening suggestive of two
magnetic phases, despite existing as a \textit{single} chemical phase. We have
performed a first-principles study of the chemical and magnetic degrees of
freedom in the Mn$_{1-x}$Fe$_{x}$Ru$_2$Sn pseudo-binary to determine the origin
of the unique magnetic behavior responsible for exchange hardening within a
single phase. We find a transition from antiferromagnetic (AFM) to
ferromagnetic (FM) behavior upon replacement of Mn with Fe, consistent with
experimental results. The lowest energy orderings in Mn$_{1-x}$Fe$_{x}$Ru$_2$Sn
consist of chemically- and magnetically-uniform (111) planes, with Fe-rich
regions preferring FM ordering and Mn-rich regions preferring AFM ordering,
independent of the overall composition. Analysis of the electronic structure
suggests that the magnetic behavior of this alloy arises from a competition
between AFM-favoring Sn-mediated superexchange and FM-favoring RKKY exchange
mediated by spin-polarized conduction electrons. Changes in valency upon
replacement of Mn with Fe shifts the balance from superexchange-dominated
interactions to RKKY-dominated interactions.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:11:48 GMT""}]","2017-10-06"
"1710.02090","Thomas Schick","Nigel Higson (Pennsylvania State University), Thomas Schick
  (Universit\""at G\""ottingen), Zhizhang Xie (Texas AandM)","C*-Algebraic Higher Signatures and an Invariance Theorem in Codimension
  Two","30 pages","Geom. Topol. 22 (2018) 3671-3699","10.2140/gt.2018.22.3671",,"math.KT math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the construction of signature classes in C*-algebra K-theory, and
develop a variation that allows us to prove equality of signature classes in
some situations involving homotopy equivalences of noncompact manifolds that
are only defined outside of a compact set. As an application, we prove a
counterpart for signature classes of a codimension two vanishing theorem for
the index of the Dirac operator on spin manifolds (the latter is due to Hanke,
Pape and Schick, and is a development of well-known work of Gromov and Lawson).
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:12:54 GMT""}]","2018-10-03"
"1710.02091","Paul Sharkey","Paul Sharkey and Hugo C. Winter","A Bayesian spatial hierarchical model for extreme precipitation in Great
  Britain",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intense precipitation events are commonly known to be associated with an
increased risk of flooding. As a result of the societal and infrastructural
risks linked with flooding, extremes of precipitation require careful
modelling. Extreme value analysis is typically used to model large
precipitation events, though a site-by-site analysis tends to produce spatially
inconsistent risk estimates. In reality, one would expect neighbouring
locations to have more similar risk estimates than locations separated by large
distances. We present an approach, in the Bayesian hierarchical modelling
framework, that imposes a spatial structure on the parameters of a generalised
Pareto distribution. In particular, we look at the clear benefits of this
approach in improving spatial consistency of return level estimates and
increasing precision of these estimates. Unlike many previous approaches that
pool information over locations, we account for the spatial dependence of the
data in our confidence intervals. We implement this model for gridded
precipitation data over Great Britain.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:13:43 GMT""}]","2017-10-06"
"1710.02092","George Barmpalias Dr","George Barmpalias and Andrew Lewis-Pye","Compression of data streams down to their information content",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to Kolmogorov complexity, every finite binary string is
compressible to a shortest code -- its information content -- from which it is
effectively recoverable. We investigate the extent to which this holds for
infinite binary sequences (streams). We devise a new coding method which
uniformly codes every stream $X$ into an algorithmically random stream $Y$, in
such a way that the first $n$ bits of $X$ are recoverable from the first
$I(X\upharpoonright_n)$ bits of $Y$, where $I$ is any partial computable
information content measure which is defined on all prefixes of $X$, and where
$X\upharpoonright_n$ is the initial segment of $X$ of length $n$. As a
consequence, if $g$ is any computable upper bound on the initial segment
prefix-free complexity of $X$, then $X$ is computable from an algorithmically
random $Y$ with oracle-use at most $g$. Alternatively (making no use of such a
computable bound $g$) one can achieve an oracle-use bounded above by
$K(X\upharpoonright_n)+\log n$. This provides a strong analogue of Shannon's
source coding theorem for algorithmic information theory.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:15:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2017 05:23:05 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2018 10:28:23 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2019 15:11:10 GMT""}]","2019-01-23"
"1710.02093","Sreelekha S","Sreelekha S, Pushpak Bhattacharyya","Morphology Generation for Statistical Machine Translation","4 pages 4 tables and 3 figures submitted to LREC 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When translating into morphologically rich languages, Statistical MT
approaches face the problem of data sparsity. The severity of the sparseness
problem will be high when the corpus size of morphologically richer language is
less. Even though we can use factored models to correctly generate
morphological forms of words, the problem of data sparseness limits their
performance. In this paper, we describe a simple and effective solution which
is based on enriching the input corpora with various morphological forms of
words. We use this method with the phrase-based and factor-based experiments on
two morphologically rich languages: Hindi and Marathi when translating from
English. We evaluate the performance of our experiments both in terms automatic
evaluation and subjective evaluation such as adequacy and fluency. We observe
that the morphology injection method helps in improving the quality of
translation. We further analyze that the morph injection method helps in
handling the data sparseness problem to a great level.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:15:23 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 11:03:27 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2017 05:00:16 GMT""}]","2017-11-13"
"1710.02094","Eileen Leary","Jens B. Stephansen, Alexander N. Olesen, Mads Olsen, Aditya Ambati,
  Eileen B. Leary, Hyatt E. Moore, Oscar Carrillo, Ling Lin, Fang Han, Han Yan,
  Yun L. Sun, Yves Dauvilliers, Sabine Scholz, Lucie Barateau, Birgit Hogl,
  Ambra Stefani, Seung Chul Hong, Tae Won Kim, Fabio Pizza, Giuseppe Plazzi,
  Stefano Vandi, Elena Antelmi, Dimitri Perrin, Samuel T. Kuna, Paula K.
  Schweitzer, Clete Kushida, Paul E. Peppard, Helge B.D. Sorensen, Poul Jennum,
  Emmanuel Mignot","Neural network an1alysis of sleep stages enables efficient diagnosis of
  narcolepsy","21 pages (not including title or references), 6 figures (1a - 6c), 6
  tables, 5 supplementary figures, 9 supplementary tables","Nature Communications volume 9, Article number: 5229 (2018)","10.1038/s41467-018-07229-3",,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of sleep for the diagnosis of sleep disorders such as Type-1
Narcolepsy (T1N) currently requires visual inspection of polysomnography
records by trained scoring technicians. Here, we used neural networks in
approximately 3,000 normal and abnormal sleep recordings to automate sleep
stage scoring, producing a hypnodensity graph - a probability distribution
conveying more information than classical hypnograms. Accuracy of sleep stage
scoring was validated in 70 subjects assessed by six scorers. The best model
performed better than any individual scorer (87% versus consensus). It also
reliably scores sleep down to 5 instead of 30 second scoring epochs. A T1N
marker based on unusual sleep-stage overlaps achieved a specificity of 96% and
a sensitivity of 91%, validated in independent datasets. Addition of
HLA-DQB1*06:02 typing increased specificity to 99%. Our method can reduce time
spent in sleep clinics and automates T1N diagnosis. It also opens the
possibility of diagnosing T1N using home sleep studies.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:17:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2019 19:25:06 GMT""}]","2019-03-04"
