"1710.08863","Nicolas Yunes","Alexander Saffer, Nicolas Yunes, Kent Yagi","The Gravitational Wave Stress-Energy (pseudo)-Tensor in Modified Gravity","18 pages, no figures, submitted to Class. and Quant. Gravity",,"10.1088/1361-6382/aaa7de",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent detections of gravitational waves by the advanced LIGO and Virgo
detectors open up new tests of modified gravity theories in the strong-field
and dynamical, extreme gravity regime. Such tests rely sensitively on the phase
evolution of the gravitational waves, which is controlled by the
energy-momentum carried by such waves out of the system. We here study four
different methods for finding the gravitational wave stress-energy
pseudo-tensor in gravity theories with any combination of scalar, vector, or
tensor degrees of freedom. These methods rely on the second variation of the
action under short-wavelength averaging, the second perturbation of the field
equations in the short-wavelength approximation, the construction of an energy
complex leading to a Landau-Lifshitz tensor, and the use of Noether's theorem
in field theories about a flat background. We apply these methods in General
Relativity, scalar-tensor theories and Einstein-\AE{}ther theory to find the
gravitational wave stress-energy pseudo-tensor and calculate the rate at which
energy and linear momentum is carried away from the system. The stress-energy
tensor and the rate of linear momentum loss in Einstein-\AE{}ther theory are
presented here for the first time. We find that all methods yield the same rate
of energy loss, although the stress-energy pseudo-tensor can be functionally
different. We also find that the Noether method yields a stress-energy tensor
that is not symmetric or gauge-invariant, and symmetrization via the Belinfante
procedure does not fix these problems because this procedure relies on Lorentz
invariance, which is spontaneously broken in Einstein-\AE{}ther theory. The
methods and results found here will be useful for the calculation of
predictions in modified gravity theories that can then be contrasted with
observations.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:01:32 GMT""}]","2018-03-14"
"1710.08864","Jiawei Su","Jiawei Su, Danilo Vasconcellos Vargas and Sakurai Kouichi","One pixel attack for fooling deep neural networks",,"IEEE Transactions on Evolutionary Computation}, Vol.23 , Issue.5 ,
  pp. 828--841. Publisher: IEEE. 2019","10.1109/TEVC.2019.2890858",,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research has revealed that the output of Deep Neural Networks (DNN)
can be easily altered by adding relatively small perturbations to the input
vector. In this paper, we analyze an attack in an extremely limited scenario
where only one pixel can be modified. For that we propose a novel method for
generating one-pixel adversarial perturbations based on differential evolution
(DE). It requires less adversarial information (a black-box attack) and can
fool more types of networks due to the inherent features of DE. The results
show that 67.97% of the natural images in Kaggle CIFAR-10 test dataset and
16.04% of the ImageNet (ILSVRC 2012) test images can be perturbed to at least
one target class by modifying just one pixel with 74.03% and 22.91% confidence
on average. We also show the same vulnerability on the original CIFAR-10
dataset. Thus, the proposed attack explores a different take on adversarial
machine learning in an extreme limited scenario, showing that current DNNs are
also vulnerable to such low dimension attacks. Besides, we also illustrate an
important application of DE (or broadly speaking, evolutionary computation) in
the domain of adversarial machine learning: creating tools that can effectively
generate low-cost adversarial attacks against neural networks for evaluating
robustness.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:02:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2017 07:58:35 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2018 08:53:44 GMT""},{""version"":""v4"",""created"":""Thu, 22 Feb 2018 09:18:34 GMT""},{""version"":""v5"",""created"":""Mon, 28 Jan 2019 04:39:30 GMT""},{""version"":""v6"",""created"":""Fri, 3 May 2019 08:32:24 GMT""},{""version"":""v7"",""created"":""Thu, 17 Oct 2019 07:46:53 GMT""}]","2019-10-18"
"1710.08865","Paul Van den Hof","Paul M.J. Van den Hof, Arne G. Dankers and Harm H.M. Weerts","Identification in Dynamic Networks",,,"10.1016/j.compchemeng.2017.10.005",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  System identification is a common tool for estimating (linear) plant models
as a basis for model-based predictive control and optimization. The current
challenges in process industry, however, ask for data-driven modelling
techniques that go beyond the single unit/plant models. While optimization and
control problems become more and more structured in the form of decentralized
and/or distributed solutions, the related modelling problems will need to
address structured and interconnected systems. An introduction will be given to
the current state of the art and related developments in the identification of
linear dynamic networks. Starting from classical prediction error methods for
open-loop and closed-loop systems, several consequences for the handling of
network situations will be presented and new research questions will be
highlighted.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:03:28 GMT""}]","2018-02-06"
"1710.08866","Christoph Fleckenstein","C. Fleckenstein, F. Dom\'inguez, N. Traverso Ziani and B. Trauzettel","Decaying spectral oscillations in a Majorana wire with finite coherence
  length","9 pages, 8 figures","Phys. Rev. B 97, 155425 (2018)","10.1103/PhysRevB.97.155425",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experiments, we investigate the excitation energy of a
proximitized Rashba wire in the presence of a position dependent pairing. In
particular, we focus on the spectroscopic pattern produced by the overlap
between two Majorana bound states that appear for values of the Zeeman field
smaller than the value necessary for reaching the bulk topological
superconducting phase. The two Majorana bound states can arise because locally
the wire is in the topological regime. We find three parameter ranges with
different spectral properties: crossings, anticrossings and asymptotic
reduction of the energy as a function of the applied Zeeman field.
Interestingly, all these cases have already been observed experimentally.
Moreover, since an increment of the magnetic field implies the increase of the
distance between the Majorana bound states, the amplitude of the energy
oscillations, when present, gets reduced. The existence of the different
Majorana scenarios crucially relies on the fact that the two Majorana bound
states have distinct $k$-space structures. We develop analytical models that
clearly explain the microscopic origin of the predicted behavior.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:04:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2018 15:37:57 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2018 13:55:34 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2018 08:45:32 GMT""}]","2018-05-09"
"1710.08869","Emanuele Re","Emanuele Re","Predictions for exclusive Higgs cross sections","9 pages, 3 figures. Submitted to the proceedings of the 5th annual
  Large Hadron Collider Physics conference, LHCP2017, 15-20 May, 2017,
  Shanghai, China",,,"CERN-TH-2017-223, LAPTH-Conf-035/17","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give an overview of recent theoretical results for exclusive
Higgs-production cross sections, focusing in particular on processes where
precise predictions will be relevant in the near future.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:20:58 GMT""}]","2017-10-25"
"1710.08870","Irena Knezevic","S. Soleimanikahnoj, O. Jonasson, F. Karimi, and I. Knezevic","Numerically efficient density-matrix technique for modeling electronic
  transport in midinfrared quantum cascade lasers","30 pages, 12 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerically efficient density-matrix model applicable to
midinfrared quantum cascade lasers. The model is based on a Markovian master
equation for the density matrix that includes in-plane dynamics, preserves
positivity of the density matrix and does not rely on phenomenologically
introduced dephasing times. Nonparabolicity in the bandstructure is accounted
for with a three-band k.p model, which includes the conduction, light-hole, and
spin-orbit split-off bands. We compare the model to experimental results for
QCLs based on lattice-matched as well as strain-balanced InGaAs/InAlAs
heterostructures grown on InP. We find that our density-matrix model is in
quantitative agreement with experiment up to threshold and is capable of
reproducing results obtained using the more computationally expensive
nonequilibrium Green's function formalism. We compare our density-matrix model
to a semiclassical model where off-diagonal elements of the density matrix are
ignored. We find that the semiclassical model overestimates the threshold
current density by 29% for a 8.5-um QCL based on a lattice-matched
heterostructure and 40% for a 4.6-um QCL based on a strain-balanced
heterostructure, demonstrating the need to include off diagonal density matrix
elements for accurate description of midinfrared QCLs.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:27:25 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2020 04:51:06 GMT""}]","2020-11-24"
"1710.08871","Eduardo Dom\'inguez","Eduardo Dominguez, Roberto Mulet","Quantum Cluster Variational Method and Message Passing Algorithms
  Revisited",,"Phys. Rev. B 97, 064202 (2018)","10.1103/PhysRevB.97.064202",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework to study quantum disordered systems in the
context of the Kikuchi's Cluster Variational Method (CVM). The method relies in
the solution of message passing-like equations for single instances or in the
iterative solution of complex population dynamic algorithms for an average case
scenario. We first show how a standard application of the Kikuchi's Cluster
Variational Method can be easily translated to message passing equations for
specific instances of the disordered system. We then present an ""ad-hoc""
extension of these equations to a population dynamic algorithm representing an
average case scenario. At the Bethe level, these equations are equivalent to
the dynamic population equations that can be derived from a proper Cavity
Ansatz. However, at the plaquette approximation, the interpretation is more
subtle and we discuss it taking also into account previous results in classical
disordered models. Moreover, we develop a formalism to properly deal with the
average case scenario using a Replica-Symmetric ansatz within this CVM for
quantum disordered systems. Finally, we present and discuss numerical solutions
of the different approximations for the Quantum Transverse Ising model and the
Quantum Random Field Ising model in two dimensional lattices.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:28:39 GMT""}]","2018-02-21"
"1710.08872","Ye\c{s}im Demiro\u{g}lu Karabulut","Ye\c{s}\.im Dem\.iro\u{g}lu Karabulut","Cayley Digraphs of Matrix Rings over Finite Fields","19 pages",,,,"math.CO math.RA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the \emph{unit-graphs} and the \emph{special unit-digraphs} on matrix
rings to show that every $n \times n$ nonzero matrix over $\Bbb F_q$ can be
written as a sum of two $\operatorname{SL}_n$-matrices when $n>1$. We compute
the eigenvalues of these graphs in terms of Kloosterman sums and study their
spectral properties; and prove that if $X$ is a subset of $\operatorname{Mat}_2
(\Bbb F_q)$ with size $|X| > \frac{2 q^3 \sqrt{q}}{q - 1}$, then $X$ contains
at least two distinct matrices whose difference has determinant $\alpha$ for
any $\alpha \in \Bbb F_q^{\ast}$. Using this result we also prove a sum-product
type result: if $A,B,C,D \subseteq \Bbb F_q$ satisfy $\sqrt[4]{|A||B||C||D|}=
\Omega (q^{0.75})$ as $q \rightarrow \infty$, then $(A - B)(C - D)$ equals all
of $\Bbb F_q$. In particular, if $A$ is a subset of $\Bbb F_q$ with cardinality
$|A| > \frac{3} {2} q^{\frac{3}{4}}$, then the subset $(A - A) (A - A)$ equals
all of $\Bbb F_q$. We also recover a classical result: every element in any
finite ring of odd order can be written as the sum of two units.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:30:09 GMT""}]","2017-10-25"
"1710.08873","Andrew Wagenmaker","Andrew J. Wagenmaker and Brian E. Moore and Raj Rao Nadakuditi","Robust Photometric Stereo via Dictionary Learning","To appear in IEEE Transactions on Computational Imaging",,,,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photometric stereo is a method that seeks to reconstruct the normal vectors
of an object from a set of images of the object illuminated under different
light sources. While effective in some situations, classical photometric stereo
relies on a diffuse surface model that cannot handle objects with complex
reflectance patterns, and it is sensitive to non-idealities in the images. In
this work, we propose a novel approach to photometric stereo that relies on
dictionary learning to produce robust normal vector reconstructions.
Specifically, we develop two formulations for applying dictionary learning to
photometric stereo. We propose a model that applies dictionary learning to
regularize and reconstruct the normal vectors from the images under the classic
Lambertian reflectance model. We then generalize this model to explicitly model
non-Lambertian objects. We investigate both approaches through extensive
experimentation on synthetic and real benchmark datasets and observe
state-of-the-art performance compared to existing robust photometric stereo
methods.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 23:11:01 GMT""},{""version"":""v3"",""created"":""Tue, 7 Aug 2018 21:23:23 GMT""}]","2018-08-09"
"1710.08874","Bill Howe","Bill Howe (University of Washington), Julia Stoyanovich (Drexel
  University), Haoyue Ping (Drexel University), Bernease Herman (University of
  Washington), Matt Gee (Impact Lab)","Synthetic Data for Social Good","Presented at the Data For Good Exchange 2017",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data for good implies unfettered access to data. But data owners must be
conservative about how, when, and why they share data or risk violating the
trust of the people they aim to help, losing their funding, or breaking the
law. Data sharing agreements can help prevent privacy violations, but require a
level of specificity that is premature during preliminary discussions, and can
take over a year to establish.
  We consider the generation and use of synthetic data to facilitate ad hoc
collaborations involving sensitive data. A good synthetic dataset has two
properties: it is representative of the original data, and it provides strong
guarantees about privacy.
  In this paper, we discuss important use cases for synthetic data that
challenge the state of the art in privacy-preserving data generation, and
describe DataSynthesizer, a dataset generation tool that takes a sensitive
dataset as input and generates a structurally and statistically similar
synthetic dataset, with strong privacy guarantees, as output. The data owners
need not release their data, while potential collaborators can begin developing
models and methods with some confidence that their results will work similarly
on the real dataset. The distinguishing feature of DataSynthesizer is its
usability - in most cases, the data owner need not specify any parameters to
start generating and sharing data safely and effectively.
  The code implementing DataSynthesizer is publicly available on GitHub at
https://github.com/DataResponsibly. The work on DataSynthesizer is part of the
Data, Responsibly project, where the goal is to operationalize responsibility
in data sharing, integration, analysis and use.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2017 16:33:34 GMT""}]","2017-10-25"
