"1710.03674","Atsushi Kawamoto","Atsushi Kawamoto","An inverse problem and a time-like Carleman estimate for parabolic
  integro-differential equations","20pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, We investigate an inverse problem of determining the
time-dependent source factor in parabolic integro-differential equations from
boundary data. We establish the uniqueness and the conditional stability
estimate of H\""older type for the inverse source problem in a cylindrical
shaped domain. Our methodology is based on the Bukhgeim-Klibanov method by
means of the Carleman estimate. Here we also derive the ""time-like"" Carleman
estimate for parabolic integro-differential equations.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:00:00 GMT""}]","2017-10-11"
"1710.03675","Carl Boettiger","Carl Boettiger and Dirk Eddelbuettel","An Introduction to Rocker: Docker Containers for R",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  We describe the Rocker project, which provides a widely-used suite of Docker
images with customized R environments for particular tasks. We discuss how this
suite is organized, and how these tools can increase portability, scaling,
reproducibility, and convenience of R users and developers.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:02:11 GMT""}]","2017-10-11"
"1710.03677","Wu-Sheng Dai","Chi-Chun Zhou, Wen-Du Li, and Wu-Sheng Dai","Acoustic scattering theory without large-distance asymptotics",,"J. Phys. Commun. 2 (2018) 041002","10.1088/2399-6528/aabb38",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In conventional acoustic scattering theory, a large-distance asymptotic
approximation is employed. In this approximation, a far-field pattern, an
asymptotic approximation of the exact result, is used to describe a scattering
process. The information of the distance between the target and the observer,
however, is lost in the large-distance asymptotic approximation. In this paper,
we provide a rigorous theory of acoustic scattering without the large-distance
asymptotic approximation. The acoustic scattering treatment developed in this
paper provides an improved description for the acoustic wave outside the
target. Moreover, as examples, we consider acoustic scattering on a rigid
sphere and on a nonrigid sphere. We also illustrate the influence of the near
target effect on the angular distribution of outgoing waves. It is shown that
for long wavelength acoustic scattering, the near target effect must be
reckoned in.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 15:51:22 GMT""}]","2018-08-16"
"1710.03679","Uwe C. T\""auber","Harshwardhan Chaturvedi (Virginia Tech), Nathan Galliher (Virginia
  Tech), Ulrich Dobramysl (Cambridge), Michel Pleimling (Virginia Tech), and
  Uwe C. T\""auber (Virginia Tech)","Dynamical regimes of vortex flow in type-II superconductors with
  parallel twin boundaries","14 pages, 8 figures","Eur. Phys. J. B (2018) 91, 294","10.1140/epjb/e2018-90447-3",,"cond-mat.supr-con cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the dynamics of driven magnetic flux lines in disordered type-II
superconductors in the presence of twin boundaries oriented parallel to the
direction of the applied magnetic field, using a three-dimensional elastic line
model simulated with Langevin molecular dynamics. The lines are driven
perpendicular to the planes to model the effect of an electric current applied
parallel to the planes and perpendicular to the magnetic field. A study of the
long-time non-equilibrium steady states for varying sample orientation and
thickness reveals a rich collection of dynamical regimes spanning the depinning
crossover region that separates the pinned and moving-lattice states of vortex
matter. We observe the emergence of a preferred direction for the ordering of
the Abrikosov lattice in the free-flowing vortex regime due to asymmetric
pinning by the planar defects. We have performed novel direct measurements of
flux line excitations such as half-loops and double kinks to aid the
characterization of the topologically rich flux flow profile.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:03:30 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 17:42:55 GMT""}]","2018-11-27"
"1710.03683","Donald Kouri","Maria A. Krasnova, Donald J. Kouri and Evgeny Chesnokov","Automatic picking of P and S arrivals using a minimal uncertainty
  wavelet approach","1 Table, 6 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The so-called ""minimum uncertainty"" or mu-wavelet approach has been shown to
be very effective. Prior work has shown that using special algorithms based on
a mu-wavelet decomposition of a seismic signal allows for arrival detection of
various waves on a single-component seismogram with good precision. However,
the question of interpretation of the type of wave arriving has not been
addressed. The problem lies in the fact that the algorithm detects more than
two arrivals even on seismograms with little noise, the peaks corresponding to
P and S wave arrivals on the indicator function are not always the strongest,
and the peak corresponding to the P wave arrival is not always the first peak
detected. We propose to use a signal/noise relationship function in a running
window as a weight coefficient of the indicator function obtained using the
mu-wavelet transformation, which allows to isolate specifically those arrivals
which correspond to significant changes in the signal amplitude. To interpret
wave arrivals on linear registration systems (well observation systems for
monitoring hydrolic fracturing, ultrasound investigations on models and samples
of geological material), an algorithm was also developed to isolate arrivals
that best correspond to arrivals on all registration points that have
observation systems. As a result, we propose an algorithm that allows to
automatically isolate arrivals of S and P waves on ""frac"" event recordings of a
well observation system, and provides agreement with manual detection that
doesn't exceed four discretes.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:04:51 GMT""}]","2017-10-11"
"1710.03684","Nicolas Ferr\'e","Elisa Pieri and Vincent Ledentu and Nicolas Ferr\'e","Sampling the protonation states: pH-dependent UV absorption spectrum of
  a polypeptide dyad",,,"10.1039/C8CP03557A",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a chromophore interacts with titrable molecular sites, the modeling of
its photophysical properties requires to take into account all their possible
protonation states. We have developed a multi-scale protocol, based on
constant-pH molecular dynamics simulations coupled to QM/MM excitation energy
calculations, aimed at sampling both the phase space and protonation state
space of a short polypeptide featuring a tyrosine--tryptophan dyad interacting
with two aspartic acid residues. We show that such a protocol is accurate
enough to reproduce the tyrosine UV absorption spectrum at both acidic and
basic pH. Moreover, it is confirmed that UV-induced radical tryptophan is
reduced thanks to an electron transfer from tyrosine, ultimately explaining the
complex pH-dependent behavior of the peptide spectrum.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:05:12 GMT""}]","2018-09-10"
"1710.03695","Majid Jahani","Majid Jahani, Naga Venkata C. Gudapati, Chenxin Ma, Rachael Tappenden,
  Martin Tak\'a\v{c}","Fast and Safe: Accelerated gradient methods with optimality certificates
  and underestimate sequences",,,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we introduce the concept of an Underestimate Sequence (UES),
which is motivated by Nesterov's estimate sequence. Our definition of a UES
utilizes three sequences, one of which is a lower bound (or under-estimator) of
the objective function. The question of how to construct an appropriate
sequence of lower bounds is addressed, and we present lower bounds for strongly
convex smooth functions and for strongly convex composite functions, which
adhere to the UES framework. Further, we propose several first order methods
for minimizing strongly convex functions in both the smooth and composite
cases. The algorithms, based on efficiently updating lower bounds on the
objective functions, have natural stopping conditions that provide the user
with a certificate of optimality. Convergence of all algorithms is guaranteed
through the UES framework, and we show that all presented algorithms converge
linearly, with the accelerated variants enjoying the optimal linear rate of
convergence.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:10:55 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2021 23:47:32 GMT""}]","2021-02-16"
"1710.03696","Anindya Sarkar","S. Pal, N. Gogurla, Avishek Das, S. S. Singha, P. Kumar, D. Kanjilal,
  A. Singha, S. Chattopadhyay, D. Jana and A. Sarkar","Clustered vacancies in ZnO: Chemical aspects and consequences on
  physical properties","35 pages, 10 figures, 71 references",,"10.1088/1361-6463/aaa992",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Chemical nature of point defects, their segregation, cluster or complex
formation in ZnO is an important area of investigation. In this report, 1.2 MeV
Ar ion beam is used to incorporate defects in granular ZnO. Evolution of
defective state with irradiation fluence 1 x 10^14 and 1 x 10^16 ions/cm2 has
been monitored using XPS, PL and Raman spectroscopic study. XPS study shows
presence of oxygen vacancies (VO) in the Ar ion irradiated ZnO. Zn(LMM) Auger
spectra clearly identifies transition involving metallic zinc in the irradiated
samples. Intense PL emission from IZn related shallow donor bound excitons
(DBX) is visible in the 10 K spectra for all samples. Although overall PL is
largely reduced with irradiation disorder, DBX intensity is increased for the
highest fluence irradiated sample. Raman study indicates damage in both zinc
and oxygen sub-lattice by energetic ion beam. Representative Raman modes from
defect complexes involving VO, IZn and IO are visible after irradiation with
intermediate fluence. Further increase of fluence shows, to some extent, a
homogenization of disorder. Huge reduction of resistance is also noted for this
sample. Certainly, high irradiation fluence induces a qualitative modification
of the conventional (and highly resistive) grain boundary (GB) structure of
granular ZnO. Low resistive path, involving IZn related shallow donors, across
the GB can be presumed to explain resistance reduction. Open volumes (VZn and
VO) agglomerate more and more with increasing irradiation fluence and finally
get transformed to voids. Results as a whole have been elucidated with a model
which emphasizes possible evolution of new defect microstructure that is
distinctively different from the GB related disorder. Based on the model,
qualitative explanations of commonly observed radiation hardness, colouration
and ferromagnetism in disordered ZnO have been put forward.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:11:14 GMT""}]","2018-03-14"
"1710.03698","Carsten Urbach","Christopher Helmes, Bastian Knippschild, Bartosz Kostrzewa, Liuming
  Liu, Christian Jost, Konstantin Ottnad, Carsten Urbach, Urs Wenger, Markus
  Werner (for the ETM collaboration)","The $\eta^\prime$ meson at the physical point with $N_f=2$ Wilson
  twisted mass fermions","Lattice 2017 proceeding contribution",,"10.1051/epjconf/201817505025",,"hep-lat","http://creativecommons.org/licenses/by/4.0/","  We present results for the eta prime meson and the topological susceptibility
in two flavour lattice QCD. The results are obtained using Wilson twisted mass
fermions at maximal twist with pion masses ranging from 340 MeV down to the
physical point. A comparison to literature values is performed giving a handle
on discretisation effects.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2017 10:49:34 GMT""}]","2019-08-13"
"1710.03699","Jyoti Tripathi","Tripathi Jyoti","Study of a New Target Design with an Additional Horn for NuMI Beam","Talk presented at the APS Division of Particles and Fields Meeting
  (DPF 2017), July 31-August 4, 2017, Fermilab. C170731",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the simulation studies done for the standard NOvA target
and the proposed new minimal NOvA target design, in forward and reverse horn
current for studying the neutrino and antineutrino event yield and the
background contamination at the near and far detector. The standard NOvA target
is segmented into 48 graphite segments (fins) with two magnetic horns, Horn 1
placed at MCZERO and Horn 2 placed at 19.18 m from MCZERO. The new minimal
target design has 24 graphite fins extended into Horn 1. It shows the study for
the position optimization of the Horn 2 relative to Horn 1 for the standard and
the new minimal target design. The effect of introducing an additional horn
(identical to Horn 2) with the new minimal target design, on the neutrino yield
and the energy spectra, has also been explored.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2017 16:17:23 GMT""}]","2017-10-11"
