"1710.07634","Anthony Torres","A. Torres-Hernandez, F. Brambila-Paz","Fractional Newton-Raphson Method",,"Applied Mathematics and Sciences: An International Journal
  (MathSJ), 8:1-13, 2021","10.5121/mathsj.2021.8101",,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Newton-Raphson (N-R) method is useful to find the roots of a polynomial
of degree n. However, this method is limited since it diverges for the case in
which polynomials only have complex roots if a real initial condition is taken.
In the present work, we explain an iterative method that is created using the
fractional calculus, which we will call the Fractional Newton-Raphson (F N-R)
Method, which has the ability to enter the space of complex numbers given a
real initial condition, which allows us to find both the real and complex roots
of a polynomial unlike the classical Newton-Raphson method.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 00:31:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2017 03:45:42 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2017 06:31:04 GMT""},{""version"":""v4"",""created"":""Sat, 4 May 2019 17:22:29 GMT""},{""version"":""v5"",""created"":""Sat, 26 Oct 2019 07:18:49 GMT""},{""version"":""v6"",""created"":""Sat, 2 Jan 2021 06:21:30 GMT""}]","2021-12-09"
"1710.07819","Alberto Paoluzzi","Francesco Furiani, Giulio Martella, Alberto Paoluzzi","Geometric Computing with Chain Complexes: Design and Features of a Julia
  Package","Submitted paper",,,,"cs.CG cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometric computing with chain complexes allows for the computation of the
whole chain of linear spaces and (co)boundary operators generated by a space
decomposition into a cell complex. The space decomposition is stored and
handled with LAR (Linear Algebraic Representation), i.e. with sparse integer
arrays, and allows for using cells of a very general type, even non convex and
with internal holes. In this paper we discuss the features and the merits of
this approach, and describe the goals and the implementation of a software
package aiming at providing for simple and efficient computational support of
geometric computing with any kind of meshes, using linear algebra tools with
sparse matrices. The library is being written in Julia, the novel efficient and
parallel language for scientific computing. This software, that is being ported
on hybrid architectures (CPU+GPU) of last generation, is yet under development.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:03:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2017 09:00:54 GMT""}]","2017-11-07"
"1710.07820","Alessio Caciagli","Alessio Caciagli, Mykolas Zupkauskas, Aviad Levin, Tuomas P. J.
  Knowles, Cl\'ement Mugemana, Nico Bruns, Thomas O'Neill, William J. Frith and
  Erika Eiser","DNA-coated Functional Oil Droplets","7 pages, 2 figures, 1 table",,"10.1021/acs.langmuir.8b01828",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many industrial soft materials often include oil-in-water (O/W) emulsions at
the core of their formulations. By using tuneable interface stabilizing agents,
such emulsions can self-assemble into complex structures. DNA has been used for
decades as a thermoresponsive highly specific binding agent between hard and,
recently, soft colloids. Up until now, emulsion droplets functionalized with
DNA had relatively low coating densities and were expensive to scale up. Here a
general O/W DNA-coating method using functional non-ionic amphiphilic block
copolymers, both diblock and triblock, is presented. The hydrophilic
polyethylene glycol ends of the surfactants are functionalized with azides,
allowing for efficient, dense and controlled coupling of dibenzocyclooctane
functionalized DNA to the polymers through a strain-promoted alkyne-azide click
reaction. The protocol is readily scalable due to the triblock's commercial
availability. Different production methods (ultrasonication, microfluidics and
membrane emulsification) are used with different oils (hexadecane and silicone
oil) to produce functional droplets in various size ranges (sub-micron, $\sim
20\,\mathrm{\mu m}$ and $> 50\,\mathrm{\mu m}$), showcasing the generality of
the protocol. Thermoreversible sub-micron emulsion gels, hierarchical
""raspberry"" droplets and controlled droplet release from a flat DNA-coated
surface are demonstrated. The emulsion stability and polydispersity is
evaluated using dynamic light scattering and optical microscopy. The generality
and simplicity of the method opens up new applications in soft matter and
biotechnological research and industrial advances.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:04:36 GMT""}]","2018-10-02"
"1710.07821","Benjamin Hutz","Benjamin Hutz, Teerth Patel","Periodic points and tail lengths of split polynomial maps modulo primes","14 pages","Involve 15 (2022) 185-206","10.2140/involve.2022.15.185",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explicit formulas are obtained for the number of periodic points and maximum
tail length of split polynomial maps over finite fields for affine and
projective space. This work includes a detailed analysis of the structure of
the directed graph for Chebyshev polynomials of non-prime degree in dimension 1
and the powering map in any dimension. The results are applied to an algorithm
for determining the type of a given map through analysis of its cycle
statistics modulo primes.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:25:09 GMT""}]","2022-08-10"
"1710.07822","Peter Karlsen","Peter Karlsen (1), Mikhail V. Shuba (2), Chris Beckerleg (1), Dzmitry
  I. Yuko (2), Polina P. Kuzhir (2), Sergey A. Maksimenko (2), Vitaly Ksenevich
  (3), Ho Viet (3), Albert G. Nasibulin (4 and 5), Reshef Tenne (6), Euan
  Hendry (1) ((1) School of Physics, University of Exeter, United Kingdom, (2)
  Institute for Nuclear Problems, Belarus State University, Minsk, Belarus, (3)
  Department of Physics, Belarus State University, Minsk, Belarus, (4) Skolkovo
  Institute of Science and Technology, Skolkovo Innovation Center, Moscow,
  Russia, (5) Department of Applied Physics, Aalto University, School of
  Science, Espoo, Finland, (6) Department of Materials and Interfaces, Weizmann
  Institute of Science, Rehovot, Israel)","Influence of nanotube length and density on the plasmonic terahertz
  response of single-walled carbon nanotubes","Submitted to Journal of Physics D. Main manuscript: 9 pages, 8
  figures. Supplementary material: 5 pages, 6 figures",,"10.1088/1361-6463/aa96ef",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the conductivity spectra of thin films comprising bundled
single-walled carbon nanotubes (CNTs) of different average lengths in the
frequency range 0.3-1000 THz and temperature interval 10-530 K. The observed
temperature-induced changes in the terahertz conductivity spectra are shown to
depend strongly on the average CNT length, with a conductivity around 1 THz
that increases/decreases as the temperature increases for short/long tubes.
This behaviour originates from the temperature dependence of the electron
scattering rate, which we obtain from Drude fits of the measured conductivity
in the range 0.3-2 THz for 10 $\mu$m length CNTs. This increasing scattering
rate with temperature results in a subsequent broadening of the observed THz
conductivity peak at higher temperatures and a shift to lower frequencies for
increasing CNT length. Finally, we show that the change in conductivity with
temperature depends not only on tube length, but also varies with tube density.
We record the effective conductivities of composite films comprising mixtures
of WS$_2$ nanotubes and CNTs vs CNT density for frequencies in the range 0.3-1
THz, finding that the conductivity increases/decreases for low/high density
films as the temperature increases. This effect arises due to the density
dependence of the effective length of conducting pathways in the composite
films, which again leads to a shift and temperature dependent broadening of the
THz conductivity peak.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:27:46 GMT""}]","2018-01-17"
"1710.07823","Evangelos Melas","Evangelos Melas","On the Liouvillian solutions to the perturbation equations of the
  Schwarzschild black hole","118 pages",,"10.1063/1.5040350",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Kovacic's algorithm to obtain all Liouvillian solutions, i.e.,
essentially all solutions in terms of quadratures, of the master equation which
governs the evolution of first order perturbations of the Schwarzschild
geometry. We show that all solutions in quadratures of this equation contain a
polynomial solution to an associated ordinary differential equation (ODE). This
ODE, apart from a few trivial cases, falls into the confluent Heun class. In
the case of the gravitational perturbations, for the Liouvillian solution $\chi
\int \frac {{\rm d}r_{\!\ast}}{\chi^{2}}$, we find in ""closed form"" the
polynomial solution P to the associated confluent Heun ODE. We prove that the
Liouvillian solution $\chi \int \frac {{\rm d}r_{\!\ast}}{\chi^{2}}$ is a
product of elementary functions, one of them being the polynomial P. We extend
previous results by Hautot and use the extended results we derive in order to
prove that P admits a finite expansion in terms of truncated confluent
hypergeometric functions of the first kind. We also prove, by using the
extended results we derive, that P admits also a finite expansion in terms of
associated Laguerre polynomials. We prove, save for two unresolved cases, that
the Liouvillian solutions $\chi$ and $\chi \int \frac {{\rm
d}r_{\!\ast}}{\chi^{2}}$, initially found by Chandrasekhar, are the only
Liouvillian solutions to the master equation. We improve previous results in
the literature on this problem and compare our results with theirs. Comments
are made for a more efficient implementation of Kovacic's algorithm to any
second order ODE with rational function coefficients. Our results set the stage
for deriving similar results in other black hole geometries 4-dim and higher.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:30:18 GMT""}]","2018-10-10"
"1710.07824","Dra\v{z}en Glavan","Dra\v{z}en Glavan, Tomislav Prokopec, Alexei A. Starobinsky","Stochastic dark energy from inflationary quantum fluctuations","32 pages, 5 figures; published version, significant changes","Eur.Phys.J. C78 (2018) no.5, 371","10.1140/epjc/s10052-018-5862-5",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum backreaction from inflationary fluctuations of a very
light, non-minimally coupled spectator scalar and show that it is a viable
candiate for dark energy. The problem is solved by suitably adapting the
formalism of stochastic inflation. This allows us to self-consistently account
for the backreaction on the background expansion rate of the Universe where its
effects are large. This framework is equivalent to that of semiclassical
gravity in which matter vacuum fluctuations are included at the one loop level,
but purely quantum gravitational fluctuations are neglected. Our results show
that dark energy in our model can be characterized by a distinct effective
equation of state parameter (as a function of redshift) which allows for
testing of the model at the level of the background.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:44:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2018 16:43:31 GMT""}]","2018-05-18"
"1710.07825","Vahid Mahdavifar","Vahid Mahdavifar, Andre Barbosa, Arijit Sinha, Lech Muszynski, Rakesh
  Gupta","Hysteretic behaviour of metal connectors for hybrid (high- and low-grade
  mixed species) cross laminated timber","WCTE 2016 World Conference on Timber Engineering, August 22-25, 2016,
  Vienna, Austria",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-laminated timber (CLT) is a prefabricated solid engineered wood product
made of at least three orthogonally bonded layers of solid-sawn lumber that are
laminated by gluing longitudinal and transverse layers with structural
adhesives to form a solid panel. Previous studies have shown that the CLT
buildings can perform well in seismic loading and are recognized as the
essential role of connector performance in structural design, modelling, and
analysis of CLT buildings. When CLT is composed of high-grade/high-density
layers for the outer lamellas and low-grade/low-density for the core of the
panels, the CLT panels are herein designated as hybrid CLT panels as opposed to
conventional CLT panels that are built using one lumber type for both outer and
core lamellas. This paper presents results of a testing program developed to
estimate the cyclic performance of CLT connectors applied on hybrid CLT layups.
Two connectors are selected, which can be used in wall-to-floor connections.
These are readily available in the North American market. Characterization of
the performance of connectors is done in two perpendicular directions under a
modified CUREE cyclic loading protocol. Depending on the mode of failure, in
some cases, testing results indicate that when the nails or screws penetrate
the low-grade/low-density core lumber, a statistically significant difference
is obtained between hybrid and conventional layups. However, in other cases,
due to damage in the face layer or in the connection, force-displacement
results for conventional and hybrid CLT layups were not statistically
significant.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:48:15 GMT""}]","2017-10-24"
"1710.07826","Pavel Shvartsman","Pavel Shvartsman","Sobolev functions on closed subsets of the real line","41 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each $p>1$ and each positive integer $m$ we use divided differences to
give intrinsic characterizations of the restriction of the Sobolev space
$W^m_p(R)$ to an arbitrary closed subset of the real line.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:49:59 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 20:38:51 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2019 14:39:32 GMT""}]","2019-11-20"
"1710.07827","N. A. Carella","N. A. Carella","Twin Primes In Quadratic Arithmetic Progressions","twenty Pages. Keywords: Distribution of Primes, Twin Primes
  Conjecture, Quadratic Primes",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent heuristic argument based on basic concepts in spectral analysis
showed that the twin prime conjecture and a few other related primes counting
problems are valid. A rigorous version of the spectral method, and a proof for
the existence of infinitely many quadratic twin primes $n^{2}+1$ and $n^{2}+3$,
$n \geq 1$, are proposed in this note.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2017 16:56:22 GMT""}]","2017-10-24"
