"1710.06806","Enrique Lomba","Enrique Lomba, Jean-Jacques Weis and Salvatore Torquato","Disordered multihyperuniformity derived from binary plasmas",,"Phys. Rev. E 97, 010102 (2018)","10.1103/PhysRevE.97.010102",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disordered multihyperuniform many-particle systems are exotic amorphous
states that allow exquisite color sensing capabilities due to their anomalous
suppression of density fluctuations for distinct subsets of particles, as
recently evidenced in photoreceptor mosaics in avian retina. Motivated by this
biological finding, we present the first statistical-mechanical model that
rigorously achieves disordered multihyperuniform many-body systems by tuning
interactions in binary mixtures of non-additive hard-disk plasmas. We
demonstrate that multihyperuniformity competes with phase separation and
stabilizes a clustered phase. Our work provides a systematic means to generate
disordered multihyperuniform solids, enabling one to explore their potentially
novel photonic, phononic, electronic and transport properties.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:01:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 13:30:48 GMT""}]","2018-01-17"
"1710.06807","Bart De Pontieu","Bart De Pontieu, Scott McIntosh, Juan Martinez-Sykora, Hardi Peter,
  Tiago Pereira","Why Is Non-thermal Line Broadening of Spectral Lines in The Lower
  Transition Region of the Sun Independent of Spatial Resolution?","7 pages, 5 figures","The Astrophysical Journal Letters, Volume 799, Issue 1, article
  id. L12, 7 pp. (2015)","10.1088/2041-8205/799/1/L12",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral observations of the solar transition region (TR) and corona show
broadening of spectral lines beyond what is expected from thermal and
instrumental broadening. The remaining non-thermal broadening is significant
(5-30 km/s) and correlated with the intensity. Here we study spectra of the TR
Si IV 1403 Angstrom line obtained at high resolution with the Interface Region
Imaging Spectrograph (IRIS). We find that the large improvement in spatial
resolution (0.33 arcsec) of IRIS compared to previous spectrographs (2 arcsec)
does not resolve the non-thermal line broadening which in most regions remains
at pre-IRIS levels of about 20 km/s. This invariance to spatial resolution
indicates that the processes behind the broadening occur along the
line-of-sight (LOS) and/or on spatial scales (perpendicular to the LOS) smaller
than 250 km. Both effects appear to play a role. Comparison with IRIS
chromospheric observations shows that, in regions where the LOS is more
parallel to the field, magneto-acoustic shocks driven from below impact the TR
and can lead to significant non-thermal line broadening. This scenario is
supported by MHD simulations. While these do not show enough non-thermal line
broadening, they do reproduce the long-known puzzling correlation between
non-thermal line broadening and intensity. This correlation is caused by the
shocks, but only if non-equilibrium ionization is taken into account. In
regions where the LOS is more perpendicular to the field, the prevalence of
small-scale twist is likely to play a significant role in explaining the
invariance and correlation with intensity.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:02:37 GMT""}]","2017-10-19"
"1710.06808","Chihway Chang","C. Chang, E. Baxter, B. Jain, C. S\'anchez, S. Adhikari, T. N. Varga,
  Y. Fang, E. Rozo, E. S. Rykoff, A. Kravtsov, D. Gruen, E. M. Huff, M. Jarvis,
  A. G. Kim, J. Prat, N. MacCrann, T. McClintock, A. Palmese, D. Rapetti, R. P.
  Rollins, S. Samuroff, E. Sheldon, M. A. Troxel, R. H. Wechsler, Y. Zhang, J.
  Zuntz, T. M. C. Abbott, F. B. Abdalla, S. Allam, J. Annis, K. Bechtol, A.
  Benoit-L\'evy, G. M. Bernstein, D. Brooks, E. Buckley-Geer, A. Carnero
  Rosell, M. Carrasco Kind, J. Carretero, C. B. D'Andrea, L. N. da, C. Davis,
  S. Desai, H. T. Diehl, J. P. Dietrich, A. Drlica-Wagner, T. F. Eifler, B.
  Flaugher, P. Fosalba, J. Frieman, J. Garc\'ia-Bellido, E. Gaztanaga, D. W.
  Gerdes, R. A. Gruendl, J. Gschwend, G. Gutierrez, K. Honscheid, D. J. James,
  T. Jeltema, E. Krause, K. Kuehn, O. Lahav, M. Lima, M. March, J. L. Marshall,
  P. Martini, P. Melchior, F. Menanteau, R. Miquel, J. J. Mohr, B. Nord, R. L.
  C. Ogando, A. A. Plazas, E. Sanchez, V. Scarpine, R. Schindler, M. Schubnell,
  I. Sevilla-Noarbe, R. C. Smith, M. Smith, M. Soares-Santos, F. Sobreira, E.
  Suchyta, M. E. C. Swanson, G. Tarle, J. Weller (DES Collaboration)","The Splashback Feature around DES Galaxy Clusters: Galaxy Density and
  Weak Lensing Profiles","25 pages, 15 figures; update to journal accepted version",,"10.3847/1538-4357/aad5e7","FERMILAB-PUB-17-467-AE","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Splashback refers to the process of matter that is accreting onto a dark
matter halo reaching its first orbital apocenter and turning around in its
orbit. The cluster-centric radius at which this process occurs, r_sp, defines a
halo boundary that is connected to the dynamics of the cluster. A rapid decline
in the halo profile is expected near r_sp. We measure the galaxy number density
and weak lensing mass profiles around redMaPPer galaxy clusters in the first
year Dark Energy Survey (DES) data. For a cluster sample with mean M_200m mass
~2.5 x 10^14 M_sun, we find strong evidence of a splashback-like steepening of
the galaxy density profile and measure r_sp=1.13 +/- 0.07 Mpc/h, consistent
with earlier SDSS measurements of More et al. (2016) and Baxter et al. (2017).
Moreover, our weak lensing measurement demonstrates for the first time the
existence of a splashback-like steepening of the matter profile of galaxy
clusters. We measure r_sp=1.34 +/- 0.21 Mpc/h from the weak lensing data, in
good agreement with our galaxy density measurements. For different cluster and
galaxy samples, we find that consistent with LCDM simulations, r_sp scales with
R_200m and does not evolve with redshift over the redshift range of 0.3--0.6.
We also find that potential systematic effects associated with the redMaPPer
algorithm may impact the location of r_sp. We discuss progress needed to
understand the systematic uncertainties and fully exploit forthcoming data from
DES and future surveys, emphasizing the importance of more realistic mock
catalogs and independent cluster samples.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:10:29 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2018 13:27:13 GMT""}]","2018-09-19"
"1710.06809","Wayne Gao","Wayne Yuan Gao","Minimax Linear Estimation at a Boundary Point",,,,,"econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper characterizes the minimax linear estimator of the value of an
unknown function at a boundary point of its domain in a Gaussian white noise
model under the restriction that the first-order derivative of the unknown
function is Lipschitz continuous (the second-order H\""{o}lder class). The
result is then applied to construct the minimax optimal estimator for the
regression discontinuity design model, where the parameter of interest involves
function values at boundary points.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:11:13 GMT""}]","2017-10-19"
"1710.06810","Daniel Schwartl\""ander","Anna Kulesza, Leszek Motyka, Daniel Schwartl\""ander, Tomasz Stebel,
  Vincent Theeuwes","Soft gluon resummation for the associated production of a top quark pair
  with a W boson at the LHC","6 pages, 4 figures, 1 table, proceedings prepared for the European
  Physical Society Conference on High Energy Physics (EPS-HEP 2017), 5-12 July
  2017, Venice, Italy",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our results on soft gluon resummation in the invariant mass
threshold applied to the associated production of a top quark pair with a W
boson at the LHC in the Mellin space formalism.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:11:35 GMT""}]","2017-10-19"
"1710.06811","Mohammad Raji","Mohammad Raji, John Duggan, Blaise DeCotes, Jian Huang, Bradley Vander
  Zanden","Visual Progression Analysis of Student Records Data","8 pages, 7 figures, Published in Visualization in Data Science (VDS
  2017)",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  University curriculum, both on a campus level and on a per-major level, are
affected in a complex way by many decisions of many administrators and faculty
over time. As universities across the United States share an urgency to
significantly improve student success and success retention, there is a
pressing need to better understand how the student population is progressing
through the curriculum, and how to provide better supporting infrastructure and
refine the curriculum for the purpose of improving student outcomes. This work
has developed a visual knowledge discovery system called eCamp that pulls
together a variety of populationscale data products, including student grades,
major descriptions, and graduation records. These datasets were previously
disconnected and only available to and maintained by independent campus
offices. The framework models and analyzes the multi-level relationships hidden
within these data products, and visualizes the student flow patterns through
individual majors as well as through a hierarchy of majors. These results
support analytical tasks involving student outcomes, student retention, and
curriculum design. It is shown how eCamp has revealed student progression
information that was previously unavailable.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:11:43 GMT""}]","2017-10-19"
"1710.06812","Pablo Shmerkin","Carolina A. Mosquera and Pablo Shmerkin","Self-similar measures: asymptotic bounds for the dimension and Fourier
  decay of smooth images","15 pages","Ann. Acad. Sci. Fenn. Math. 43 (2018), no. 2, 823--834",,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  R. Kaufman and M. Tsujii proved that the Fourier transform of self-similar
measures has a power decay outside of a sparse set of frequencies. We present a
version of this result for homogeneous self-similar measures, with quantitative
estimates, and derive several applications: (1) non-linear smooth images of
homogeneous self-similar measures have a power Fourier decay, (2) convolving
with a homogeneous self-similar measure increases correlation dimension by a
quantitative amount, (3) the dimension and Frostman exponent of (biased)
Bernoulli convolutions tend to $1$ as the contraction ratio tends to $1$, at an
explicit quantitative rate.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:15:56 GMT""}]","2020-01-31"
"1710.06813","Sait Umar","A.S. Umar and C. Simenel","TDHF investigations of the U+U quasifission process","Presented at the XXXV Mazurian Lakes Conference on Physics, Piaski,
  Poland, September 3-9, 2017}",,"10.5506/APhysPolB.49.573",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of actinide collisions have been suggested as a way to produce
neutron rich isotopes of high Z nuclei. The collision dynamics of these
reactions can be studied using unrestricted time-dependent Hartree-Fock (TDHF)
calculations. Here, we report on the recent studies of quasifission for the
$^{238}$U+$^{238}$U system.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:16:51 GMT""}]","2018-05-09"
"1710.06814","Gabriel Gustavo Carlo","Pablo D. Bergamasco, Gabriel G. Carlo, and Alejandro M. F. Rivas","Quantum and classical complexity in coupled maps","7 pages, 7 figures","Phys. Rev. E 96, 062144 (2017)","10.1103/PhysRevE.96.062144",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generic and paradigmatic two degrees of freedom system consisting
of two coupled perturbed cat maps with different types of dynamics. The Wigner
separability entropy (WSE) -- equivalent to the operator space entanglement
entropy -- and the classical separability entropy (CSE) are used as measures of
complexity. For the case where both degrees of freedom are hyperbolic, the maps
are classically ergodic and the WSE and the CSE behave similarly, growing up to
higher values than in the doubly elliptic case. However, when one map is
elliptic and the other hyperbolic, the WSE reaches the same asymptotic value
than that of the doubly hyperbolic case, but at a much slower rate. The CSE
only follows the WSE for a few map steps, revealing that classical dynamical
features are not enough to explain complexity growth.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:27:46 GMT""}]","2018-01-03"
"1710.06815","Mohammad Raji","Mohammad Raji, Alok Hota, Robert Sisneros, Peter Messmer, Jian Huang","Photo-Guided Exploration of Volume Data Features","9 pages",,,,"cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we pose the question of whether, by considering qualitative
information such as a sample target image as input, one can produce a rendered
image of scientific data that is similar to the target. The algorithm resulting
from our research allows one to ask the question of whether features like those
in the target image exists in a given dataset. In that way, our method is one
of imagery query or reverse engineering, as opposed to manual parameter
tweaking of the full visualization pipeline. For target images, we can use
real-world photographs of physical phenomena. Our method leverages deep neural
networks and evolutionary optimization. Using a trained similarity function
that measures the difference between renderings of a phenomenon and real-world
photographs, our method optimizes rendering parameters. We demonstrate the
efficacy of our method using a superstorm simulation dataset and images found
online. We also discuss a parallel implementation of our method, which was run
on NCSA's Blue Waters.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2017 16:28:08 GMT""}]","2017-10-19"
