"1710.04580","Galen Reeves","Galen Reeves","Additivity of Information in Multilayer Networks via Additive Gaussian
  Noise Transforms","Presented at the 55th Annual Allerton Conference on Communication,
  Control, and Computing, 2017",,,,"cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilayer (or deep) networks are powerful probabilistic models based on
multiple stages of a linear transform followed by a non-linear (possibly
random) function. In general, the linear transforms are defined by matrices and
the non-linear functions are defined by information channels. These models have
gained great popularity due to their ability to characterize complex
probabilistic relationships arising in a wide variety of inference problems.
The contribution of this paper is a new method for analyzing the fundamental
limits of statistical inference in settings where the model is known. The
validity of our method can be established in a number of settings and is
conjectured to hold more generally. A key assumption made throughout is that
the matrices are drawn randomly from orthogonally invariant distributions.
  Our method yields explicit formulas for 1) the mutual information; 2) the
minimum mean-squared error (MMSE); 3) the existence and locations of certain
phase-transitions with respect to the problem parameters; and 4) the stationary
points for the state evolution of approximate message passing algorithms. When
applied to the special case of models with multivariate Gaussian channels our
method is rigorous and has close connections to free probability theory for
random matrices. When applied to the general case of non-Gaussian channels, our
method provides a simple alternative to the replica method from statistical
physics. A key observation is that the combined effects of the individual
components in the model (namely the matrices and the channels) are additive
when viewed in a certain transform domain.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:02:19 GMT""}]","2017-10-13"
"1710.04581","David Carvalho","David N. Carvalho, Andrea Marini, Fabio Biancalana","The Nonlinear Optical Effects of Opening a Gap in Graphene","5 figures","Phys. Rev. B 97, 195123 (2018)","10.1103/PhysRevB.97.195123",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene possesses remarkable electronic, optical and mechanical properties
that have taken the research of two-dimensional relativistic condensed matter
systems to prolific levels. However, the understanding of how its nonlinear
optical properties are affected by relativistic-like effects has been broadly
uncharted. It has been recently shown that highly-nontrivial currents can be
generated in free-standing samples, notably leading to the generation of even
harmonics. Since graphene monolayers are centrosymmetric media, for which such
harmonic generation is deemed inaccessible, this light-driven phenomenon is
both startling and promising. More realistically, graphene samples are often
deposited on a dielectric substrate, leading to additional intricate
interactions. Here, we present a treatment to study this instance by gapping
the spectrum and we show this leads to the appearance of a Berry phase in the
carrier dynamics. We analyse the role of such a phase in the generated
nonlinear current and conclude that it suppresses odd-harmonic generation. The
pump energy can be tuned to the energy gap to yield interference among odd
harmonics mediated by interband transitions, allowing even harmonics to be
generated. Our results and general methodology pave the way for understanding
the role of gap-opening physical factors in the nonlinear optics of hexagonal
two-dimensional lattices.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:06:27 GMT""}]","2018-05-23"
"1710.04582","Eleni Vasilaki D.Phil.","Eleni Vasilaki","Is Epicurus the father of Reinforcement Learning?","4 pages",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Epicurean Philosophy is commonly thought as simplistic and hedonistic.
Here I discuss how this is a misconception and explore its link to
Reinforcement Learning. Based on the letters of Epicurus, I construct an
objective function for hedonism which turns out to be equivalent of the
Reinforcement Learning objective function when omitting the discount factor. I
then discuss how Plato and Aristotle 's views that can be also loosely linked
to Reinforcement Learning, as well as their weaknesses in relationship to it.
Finally, I emphasise the close affinity of the Epicurean views and the Bellman
equation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:07:18 GMT""}]","2017-10-13"
"1710.04583","Therese Biedl","Therese Biedl, Claire Pennarun","4-connected planar graphs are in $B_3$-EPG",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every 4-connected planar graph has a $B_3$-EPG representation,
i.e., every vertex is represented by a curve on the grid with at most three
bends, and two vertices are adjacent if and only if the corresponding curves
share an edge of the grid. Our construction is based on a modification of the
representation by touching thickened $L$-shapes proposed by Gon\c{c}alves et
al.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:08:06 GMT""}]","2017-10-13"
"1710.04584","Yongyu Wang","Yongyu Wang, Zhuo Feng","Towards Scalable Spectral Clustering via Spectrum-Preserving
  Sparsification",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eigendeomposition of nearest-neighbor (NN) graph Laplacian matrices is
the main computational bottleneck in spectral clustering. In this work, we
introduce a highly-scalable, spectrum-preserving graph sparsification algorithm
that enables to build ultra-sparse NN (u-NN) graphs with guaranteed
preservation of the original graph spectrums, such as the first few
eigenvectors of the original graph Laplacian. Our approach can immediately lead
to scalable spectral clustering of large data networks without sacrificing
solution quality. The proposed method starts from constructing low-stretch
spanning trees (LSSTs) from the original graphs, which is followed by
iteratively recovering small portions of ""spectrally critical"" off-tree edges
to the LSSTs by leveraging a spectral off-tree embedding scheme. To determine
the suitable amount of off-tree edges to be recovered to the LSSTs, an
eigenvalue stability checking scheme is proposed, which enables to robustly
preserve the first few Laplacian eigenvectors within the sparsified graph.
Additionally, an incremental graph densification scheme is proposed for
identifying extra edges that have been missing in the original NN graphs but
can still play important roles in spectral clustering tasks. Our experimental
results for a variety of well-known data sets show that the proposed method can
dramatically reduce the complexity of NN graphs, leading to significant
speedups in spectral clustering.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:09:29 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2017 00:51:54 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2017 01:04:10 GMT""},{""version"":""v4"",""created"":""Thu, 11 Oct 2018 17:59:49 GMT""}]","2018-10-12"
"1710.04585","Mohamed Essadki","Mohamed Essadki, Florence Drui, St\'ephane de Chaisemartin, Adam
  Larat, Thibault M\'enard, Marc Massot","Statistical modeling of the gas-liquid interface using geometrical
  variables: toward a unified description of the disperse and separated phase
  flows",,"International Journal of Multiphase Flow, Vol 120 (2019) 103084","10.1016/j.ijmultiphaseflow.2019.103084",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate an original strategy in order to derive a
statistical modeling of the interface in gas-liquid two-phase flows through
geometrical variables. The con- tribution is two-fold. First it participates in
the theoretical design of a unified reduced- order model for the description of
two regimes: a disperse phase in a carrier fluid and two separated phases. The
first idea is to propose a statistical description of the in- terface relying
on geometrical properties such as the mean and Gauss curvatures and define a
Surface Density Function (SDF). The second main idea consists in using such a
formalism in the disperse case, where a clear link is proposed between local
statistics of the interface and the statistics on objects, such as the number
density function in Williams-Boltzmann equation for droplets. This makes
essential the use of topolog- ical invariants in geometry through the
Gauss-Bonnet formula and allows to include the works conducted on sprays of
spherical droplets. It yields a statistical treatment of populations of
non-spherical objects such as ligaments, as long as they are home- omorphic to
a sphere. Second, it provides an original angle and algorithm in order to build
statistics from DNS data of interfacial flows. From the theoretical approach,
we identify a kernel for the spatial averaging of geometrical quantities
preserving the topological invariants. Coupled to a new algorithm for the
evaluation of curvatures and surface that preserves these invariants, we
analyze two sets of DNS results conducted with the ARCHER code from CORIA with
and without topological changes and assess the approach.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:11:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2017 10:46:09 GMT""}]","2021-06-01"
"1710.04586","Nikolas Kantas","Francesc Pons Llopis, Nikolas Kantas, Alexandros Beskos, Ajay Jasra","Particle Filtering for Stochastic Navier-Stokes Signal Observed with
  Linear Additive Noise",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a non-linear filtering problem, whereby the signal obeys the
stochastic Navier-Stokes equations and is observed through a linear mapping
with additive noise. The setup is relevant to data assimilation for numerical
weather prediction and climate modelling, where similar models are used for
unknown ocean or wind velocities. We present a particle filtering methodology
that uses likelihood informed importance proposals, adaptive tempering, and a
small number of appropriate Markov Chain Monte Carlo steps. We provide a
detailed design for each of these steps and show in our numerical examples that
they are all crucial in terms of achieving good performance and efficiency.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:11:41 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 11:08:59 GMT""}]","2018-04-10"
"1710.04587","Carlo Nitsch","Dorin Bucur, Vincenzo Ferone, Carlo Nitsch, Cristina Trombetti","Weinstock inequality in higher dimensions","1 figure",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Weinstock inequality for the first nonzero Steklov
eigenvalue holds in $\mathbb{R}^n$, for $n\ge 3$, in the class of convex sets
with prescribed surface area. The key result is a sharp isoperimetric
inequality involving simultanously the surface area, the volume and the
boundary momentum of convex sets. As a by product, we also obtain some
isoperimetric inequalities for the first Wentzell eigenvalue
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:14:15 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2017 13:20:26 GMT""}]","2017-10-16"
"1710.04588","Alireza Vahid","Alireza Vahid and Robert Calderbank","Throughput Region of Spatially Correlated Interference Packet Networks","Accepted for publication in IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-user wireless packet networks interference, typically modeled as
packet collision, is the throughput bottleneck. Users become aware of the
interference pattern via feedback and use this information for contention
resolution and for packet retransmission. Conventional random access protocols
interrupt communication to resolve contention which reduces network throughput
and increases latency and power consumption. In this work we take a different
approach and we develop opportunistic random access protocols rather than
pursuing conventional methods. We allow wireless nodes to communicate without
interruption and to observe the interference pattern. We then use this
interference pattern knowledge and channel statistics to counter the negative
impact of interference. We prove the optimality of our protocols using an
extremal rank-ratio inequality. An important part of our contributions is the
integration of spatial correlation in our assumptions and results. We identify
spatial correlation regimes in which inherently outdated feedback becomes as
good as idealized instantaneous feedback, and correlation regimes in which
feedback does not provide any throughput gain. To better illustrate the
results, and as an intermediate step, we characterize the capacity region of
finite-field spatially correlated interference channels with delayed channel
state information at the transmitters.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:14:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2018 15:46:36 GMT""}]","2018-07-24"
"1710.04590","Matteo Mariantoni","T.G. McConkey, J.H. B\'ejanin, C.T. Earnest, C.R.H. McRae, Z.Pagel,
  J.R. Rinehart, and M. Mariantoni","Mitigating coherent leakage of superconducting qubits in a large-scale
  quantum socket","15 two-column pages, 5 color figures, 1 table",,"10.1088/2058-9565/aabd41",,"quant-ph cond-mat.supr-con physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A practical quantum computer requires quantum bit (qubit) operations with low
error rates in extensible architectures. We study a packaging method that makes
it possible to address hundreds of superconducting qubits by means of
three-dimensional wires: The large-scale quantum socket. A qubit chip is housed
in a superconducting box, where both box and chip dimensions lead to unwanted
modes that can interfere with qubit operations. We theoretically analyze these
interference effects in the context of qubit coherent leakage. We propose two
methods to mitigate the resulting errors by detuning the resonance frequency of
the modes from the qubit frequency. We perform detailed electromagnetic field
simulations indicating that the resonance frequency of the modes increases with
the number of installed three-dimensional wires and can be engineered to be
significantly higher than the highest qubit frequency. Finally, we show
preliminary experimental results towards the implementation of a large-scale
quantum socket.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2017 16:16:20 GMT""}]","2018-07-16"
