"1710.05431","Raffaella Margutti","Raffaella Margutti, E. Berger, W. Fong, C. Guidorzi, K. D. Alexander,
  B.D. Metzger, P. K. Blanchard, P. S. Cowperthwaite, R. Chornock, T.
  Efterkari, M. Nicholl, V. A. Villar, P. K. G. Williams, J. Annis, D. A.
  Brown, H.Y. Chen, Z. Doctor, J. A. Frieman, D. E. Holz, M. Sako, M.
  Soares-Santos","The Electromagnetic Counterpart of the Binary Neutron Star Merger
  LIGO/VIRGO GW170817. V. Rising X-ray Emission from an Off-Axis Jet","7 Pages, 4 Figures, ApJL, In Press. Keywords: GW170817, LVC",,"10.3847/2041-8213/aa9057",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of rising X-ray emission from the binary neutron star
(BNS) merger event GW170817. This is the first detection of X-ray emission from
a gravitational-wave source. Observations acquired with the Chandra X-ray
Observatory (CXO) at t~2.3 days post merger reveal no significant emission,
with L_x<=3.2x10^38 erg/s (isotropic-equivalent). Continued monitoring revealed
the presence of an X-ray source that brightened with time, reaching L_x\sim
9x10^39 erg/s at ~15.1 days post merger. We interpret these findings in the
context of isotropic and collimated relativistic outflows (both on- and
off-axis). We find that the broad-band X-ray to radio observations are
consistent with emission from a relativistic jet with kinetic energy
E_k~10^49-10^50 erg, viewed off-axis with theta_obs~ 20-40 deg. Our models
favor a circumbinary density n~ 0.0001-0.01 cm-3, depending on the value of the
microphysical parameter epsilon_B=10^{-4}-10^{-2}. A central-engine origin of
the X-ray emission is unlikely. Future X-ray observations at $t\gtrsim 100$
days, when the target will be observable again with the CXO, will provide
additional constraints to solve the model degeneracies and test our
predictions. Our inferences on theta_obs are testable with gravitational wave
information on GW170817 from Advanced LIGO/Virgo on the binary inclination.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:31 GMT""}]","2017-10-17"
"1710.05432","Benjamin Shappee","B. J. Shappee, J. D. Simon, M. R. Drout, A. L. Piro, N. Morrell, J. L.
  Prieto, D. Kasen, T. W.-S. Holoien, J. A. Kollmeier, D. D. Kelson, D. A.
  Coulter, R. J. Foley, C. D. Kilpatrick, M. R. Siebert, B. F. Madore, A.
  Murguia-Berthier, Y.-C. Pan, J. X. Prochaska, E. Ramirez-Ruiz, A. Rest, C.
  Adams, K. Alatalo, E. Banados, J. Baughman, R. A. Bernstein, T. Bitsakis, K.
  Boutsia, J. R. Bravo, F. Di Mille, C. R. Higgs, A. P. Ji, G. Maravelias, J.
  L. Marshall, V. M. Placco, G. Prieto, and Z. Wan","Early Spectra of the Gravitational Wave Source GW170817: Evolution of a
  Neutron Star Merger","33 pages, 5 figures, 2 tables, Accepted to Science",,"10.1126/science.aaq0186",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On 2017 August 17, Swope Supernova Survey 2017a (SSS17a) was discovered as
the optical counterpart of the binary neutron star gravitational wave event
GW170817. We report time-series spectroscopy of SSS17a from 11.75 hours until
8.5 days after merger. Over the first hour of observations the ejecta rapidly
expanded and cooled. Applying blackbody fits to the spectra, we measure the
photosphere cooling from $11,000^{+3400}_{-900}$ K to $9300^{+300}_{-300}$ K,
and determine a photospheric velocity of roughly 30% of the speed of light. The
spectra of SSS17a begin displaying broad features after 1.46 days, and evolve
qualitatively over each subsequent day, with distinct blue (early-time) and red
(late-time) components. The late-time component is consistent with theoretical
models of r-process-enriched neutron star ejecta, whereas the blue component
requires high velocity, lanthanide-free material.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:37 GMT""}]","2018-02-07"
"1710.05433","Eleonora Troja","E. Troja, L. Piro, H. van Eerten, R. T. Wollaeger, M. Im, O. D. Fox,
  N. R. Butler, S. B. Cenko, T. Sakamoto, C. L. Fryer, R. Ricci, A. Lien, R. E.
  Ryan Jr., O. Korobkin, S.-K. Lee, J. M. Burgess, W. H. Lee, A. M. Watson, C.
  Choi, S. Covino, P. D' Avanzo, C. J. Fontes, J. Becerra Gonzalez, H. G.
  Khandrika, J. Kim, S.-L. Kim, C.-U. Lee, H. M. Lee, A. Kutyrev, G. Lim, R.
  Sanchez Ramirez, S. Veilleux, M. H. Wieringa, Y. Yoon","The X-ray counterpart to the gravitational wave event GW 170817","38 pages, 10 figures, Nature, in press",,"10.1038/nature24290",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-standing paradigm in astrophysics is that collisions- or mergers- of
two neutron stars (NSs) form highly relativistic and collimated outflows (jets)
powering gamma-ray bursts (GRBs) of short (< 2 s) duration. However, the
observational support for this model is only indirect. A hitherto outstanding
prediction is that gravitational wave (GW) events from such mergers should be
associated with GRBs, and that a majority of these GRBs should be off-axis,
that is, they should point away from the Earth. Here we report the discovery of
the X-ray counterpart associated with the GW event GW170817. While the
electromagnetic counterpart at optical and infrared frequencies is dominated by
the radioactive glow from freshly synthesized r-process material in the merger
ejecta, known as kilonova, observations at X-ray and, later, radio frequencies
exhibit the behavior of a short GRB viewed off-axis. Our detection of X-ray
emission at a location coincident with the kilonova transient provides the
missing observational link between short GRBs and GWs from NS mergers, and
gives independent confirmation of the collimated nature of the GRB emission.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:46 GMT""}]","2017-10-17"
"1710.05434","Charles Kilpatrick","Charles D. Kilpatrick, Ryan J. Foley, Daniel Kasen, Ariadna
  Murguia-Berthier, Enrico Ramirez-Ruiz, David A. Coulter, Maria R. Drout,
  Anthony L. Piro, Benjamin J. Shappee, Konstantina Boutsia, Carlos Contreras,
  Francesco Di Mille, Barry F. Madore, Nidia Morrell, Yen-Chen Pan, J. Xavier
  Prochaska, Armin Rest, C\'esar Rojas-Bravo, Matthew R. Siebert, Joshua D.
  Simon, Natalie Ulloa","Electromagnetic Evidence that SSS17a is the Result of a Binary Neutron
  Star Merger","21 pages, 4 figures, accepted to Science",,"10.1126/science.aaq0073",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  11 hours after the detection of gravitational wave source GW170817 by the
Laser Interferometer Gravitational-Wave Observatory and Virgo Interferometers,
an associated optical transient SSS17a was discovered in the galaxy NGC 4993.
While the gravitational wave data indicate GW170817 is consistent with the
merger of two compact objects, the electromagnetic observations provide
independent constraints of the nature of that system. Here we synthesize all
optical and near-infrared photometry and spectroscopy of SSS17a collected by
the One-Meter Two-Hemisphere collaboration. We find that SSS17a is unlike other
known transients. The source is best described by theoretical models of a
kilonova consisting of radioactive elements produced by rapid neutron capture
(the r-process). We find that SSS17a was the result of a binary neutron star
merger, reinforcing the gravitational wave result.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:41 GMT""}]","2017-10-17"
"1710.05435","Gregg Hallinan","G. Hallinan, A. Corsi, K. P. Mooley, K. Hotokezaka, E. Nakar, M.M.
  Kasliwal, D.L. Kaplan, D.A. Frail, S.T. Myers, T. Murphy, K. De, D. Dobie,
  J.R. Allison, K.W. Bannister, V. Bhalerao, P. Chandra, T.E. Clarke, S.
  Giacintucci, A.Y.Q. Ho, A. Horesh, N.E. Kassim, S. R. Kulkarni, E. Lenc, F.
  J. Lockman, C. Lynch, D. Nichols, S. Nissanke, N. Palliyaguru, W.M. Peters,
  T. Piran, J. Rana, E. M. Sadler, L.P. Singer","A Radio Counterpart to a Neutron Star Merger","Science, in press, 26 pages, DOI:10.1126/science.aap9855",,"10.1126/science.aap9855",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves have been detected from a binary neutron star merger
event, GW170817. The detection of electromagnetic radiation from the same
source has shown that the merger occurred in the outskirts of the galaxy NGC
4993, at a distance of 40 megaparsecs from Earth. We report the detection of a
counterpart radio source that appears 16 days after the event, allowing us to
diagnose the energetics and environment of the merger. The observed radio
emission can be explained by either a collimated ultra-relativistic jet viewed
off-axis, or a cocoon of mildly relativistic ejecta. Within 100 days of the
merger, the radio light curves will distinguish between these models and very
long baseline interferometry will have the capability to directly measure the
angular velocity and geometry of the debris.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:44 GMT""}]","2017-10-19"
"1710.05436","Mansi Kasliwal","M. M. Kasliwal, E. Nakar, L. P. Singer, D. L. Kaplan, D. O. Cook, A.
  Van Sistine, R. M. Lau, C. Fremling, O. Gottlieb, J. E. Jencson, S.M. Adams,
  U. Feindt, K. Hotokezaka, S. Ghosh, D. A. Perley, P.-C. Yu, T. Piran, J. R.
  Allison, G. C. Anupama, A.Balasubramanian, K. W Bannister, J. Bally, J.
  Barnes, S. Barway, E. Bellm, V. Bhalerao, D. Bhattacharya, N. Blagorodnova,
  J. S. Bloom, P. R. Brady, C. Cannella, D. Chatterjee, S. B. Cenko, B. E.
  Cobb, C. Copperwheat, A. Corsi, K. De, D. Dobie, S. W. K. Emery, P. A. Evans,
  O. D. Fox, D. A. Frail, C. Frohmaier, A. Goobar, G. Hallinan, F. Harrison, G.
  Helou, T. Hinderer, A. Y. Q. Ho, A. Horesh, W.-H. Ip, R. Itoh, D. Kasen, H.
  Kim, N.P.M. Kuin, T. Kupfer, C. Lynch, K. Madsen, P. A. Mazzali, A. A.
  Miller, K. Mooley, T. Murphy, C.-C. Ngeow, D. Nichols, S. Nissanke, P.
  Nugent, E. O. Ofek, H. Qi, R. M. Quimby, S. Rosswog, F. Rusu, E. M. Sadler,
  P. Schmidt, J. Sollerman, I. Steele, A. R. Williamson, Y. Xu, L. Yan, Y.
  Yatsu, C. Zhang, W. Zhao","Illuminating Gravitational Waves: A Concordant Picture of Photons from a
  Neutron Star Merger","Science, in press DOI 10.1126/science.aap9455, 83 pages, 3 tables, 16
  figures",,"10.1126/science.aap9455",,"astro-ph.HE astro-ph.GA astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Merging neutron stars offer an exquisite laboratory for simultaneously
studying strong-field gravity and matter in extreme environments. We establish
the physical association of an electromagnetic counterpart EM170817 to
gravitational waves (GW170817) detected from merging neutron stars. By
synthesizing a panchromatic dataset, we demonstrate that merging neutron stars
are a long-sought production site forging heavy elements by r-process
nucleosynthesis. The weak gamma-rays seen in EM170817 are dissimilar to
classical short gamma-ray bursts with ultra-relativistic jets. Instead, we
suggest that breakout of a wide-angle, mildly-relativistic cocoon engulfing the
jet elegantly explains the low-luminosity gamma-rays, the high-luminosity
ultraviolet-optical-infrared and the delayed radio/X-ray emission. We posit
that all merging neutron stars may lead to a wide-angle cocoon breakout;
sometimes accompanied by a successful jet and sometimes a choked jet.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:43 GMT""}]","2017-10-19"
"1710.05437","Stephen Cenko","P.A. Evans, S.B. Cenko, J.A. Kennea, S.W.K. Emery, N.P.M. Kuin, O.
  Korobkin, R.T. Wollaeger, C.L. Fryer, K.K. Madsen, F.A. Harrison, Y. Xu, E.
  Nakar, K. Hotokezaka, A. Lien, S. Campana, S.R. Oates, E. Troja, A.A.
  Breeveld, F. E. Marshall, S.D. Barthelmy, A. P. Beardmore, D.N. Burrows, G.
  Cusumano, A. D'Ai, P. D'Avanzo, V. D'Elia, M. de Pasquale, W.P. Even, C.J.
  Fontes, K. Forster, J. Garcia, P. Giommi, B. Grefenstette, C. Gronwall, D.H.
  Hartmann, M. Heida, A.L. Hungerford, M.M. Kasliwal, H.A. Krimm, A.J. Levan,
  D. Malesani, A. Melandri, H. Miyasaka, J.A. Nousek, P.T. O'Brien, J.P.
  Osborne, C. Pagani, K.L. Page, D.M. Palmer, M. Perri, S. Pike, J.L. Racusin,
  S. Rosswog, M.H. Siegel, T. Sakamoto, B. Sbarufatti, G. Tagliaferri, N.R.
  Tanvir, and A. Tohuvavohu","Swift and NuSTAR observations of GW170817: detection of a blue kilonova","Science, in press; 56 pages, 12 figures",,"10.1126/science.aap9580",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the first direct detection of merging black holes in 2015, the era of
gravitational wave (GW) astrophysics began. A complete picture of compact
object mergers, however, requires the detection of an electromagnetic (EM)
counterpart. We report ultraviolet (UV) and X-ray observations by Swift and the
Nuclear Spectroscopic Telescope ARray (NuSTAR) of the EM counterpart of the
binary neutron star merger GW170817. The bright, rapidly fading ultraviolet
emission indicates a high mass ($\approx0.03$ solar masses) wind-driven outflow
with moderate electron fraction ($Y_{e}\approx0.27$). Combined with the X-ray
limits, we favor an observer viewing angle of $\approx 30^{\circ}$ away from
the orbital rotation axis, which avoids both obscuration from the heaviest
elements in the orbital plane and a direct view of any ultra-relativistic,
highly collimated ejecta (a gamma-ray burst afterglow).
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:45 GMT""}]","2017-10-17"
"1710.05438","Wen-fai Fong","W. Fong (Hubble Fellow, Northwestern/CIERA), E. Berger, P. K.
  Blanchard, R. Margutti, P. S. Cowperthwaite, R. Chornock, K. D. Alexander, B.
  D. Metzger, V. A. Villar, M. Nicholl, T. Eftekhari, P. K. G. Williams, J.
  Annis, D. Brout, D. A. Brown, H.-Y. Chen, Z. Doctor, H. T. Diehl, D. E. Holz,
  A. Rest, M. Sako, and M. Soares-Santos","The Electromagnetic Counterpart of the Binary Neutron Star Merger
  LIGO/VIRGO GW170817. VIII. A Comparison to Cosmological Short-duration
  Gamma-ray Bursts","11 Pages, 4 Figures, 1 Table. ApJL, In Press. Keywords: GW170817, LVC",,"10.3847/2041-8213/aa9018",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive comparison of the properties of the radio through
X-ray counterpart of GW170817 and the properties of short-duration gamma-ray
bursts (GRBs). For this effort, we utilize a sample of 36 short GRBs spanning a
redshift range of $z \approx 0.12-2.6$ discovered over 2004-2017. We find that
the counterpart to GW170817 has an isotropic-equivalent luminosity that is
$\approx 3000$ times less than the median value of on-axis short GRB X-ray
afterglows, and $\gtrsim10^{4}$ times less than that for detected short GRB
radio afterglows. Moreover, the allowed jet energies and particle densities
inferred from the radio and X-ray counterparts to GW170817 and on-axis short
GRB afterglows are remarkably similar, suggesting that viewing angle effects
are the dominant, and perhaps only, difference in their observed radio and
X-ray behavior. From comparison to previous claimed kilonovae following short
GRBs, we find that the optical and near-IR counterpart to GW170817 is
comparatively under-luminous by a factor of $\approx 3-5$, indicating a range
of kilonova luminosities and timescales. A comparison of the optical limits
following short GRBs on $\lesssim 1$ day timescales also rules out a ""blue""
kilonova of comparable optical isotropic-equivalent luminosity in one previous
short GRB. Finally, we investigate the host galaxy of GW170817, NGC4993, in the
context of short GRB host galaxy stellar population properties. We find that
NGC4993 is superlative in terms of its large luminosity, old stellar population
age, and low star formation rate compared to previous short GRB hosts.
Additional events within the Advanced LIGO/VIRGO volume will be crucial in
delineating the properties of the host galaxies of NS-NS mergers, and
connecting them to their cosmological counterparts.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:34 GMT""}]","2017-10-17"
"1710.05439","Yen-Chen Pan","Y.-C. Pan, C. D. Kilpatrick, J. D. Simon, E. Xhakaj, K. Boutsia, D. A.
  Coulter, M. R. Drout, R. J. Foley, D. Kasen, N. Morrell, A. Murguia-Berthier,
  D. Osip, A. L. Piro, J. X. Prochaska, E. Ramirez-Ruiz, A. Rest, C.
  Rojas-Bravo, B. J. Shappee, M. R. Siebert","The Old Host-Galaxy Environment of SSS17a, the First Electromagnetic
  Counterpart to a Gravitational Wave Source","ApJL in press",,"10.3847/2041-8213/aa9116",,"astro-ph.GA astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the host-galaxy environment of Swope Supernova
Survey 2017a (SSS17a), the discovery of an electromagnetic counterpart to a
gravitational wave source, GW170817. SSS17a occurred 1.9 kpc (in projection;
10.2"") from the nucleus of NGC 4993, an S0 galaxy at a distance of 40 Mpc. We
present a Hubble Space Telescope (HST) pre-trigger image of NGC 4993, Magellan
optical spectroscopy of the nucleus of NGC 4993 and the location of SSS17a, and
broad-band UV through IR photometry of NGC 4993. The spectrum and broad-band
spectral-energy distribution indicate that NGC 4993 has a stellar mass of log
(M/M_solar) = 10.49^{+0.08}_{-0.20} and star formation rate of 0.003
M_solar/yr, and the progenitor system of SSS17a likely had an age of >2.8 Gyr.
There is no counterpart at the position of SSS17a in the HST pre-trigger image,
indicating that the progenitor system had an absolute magnitude M_V > -5.8 mag.
We detect dust lanes extending out to almost the position of SSS17a and >100
likely globular clusters associated with NGC 4993. The offset of SSS17a is
similar to many short gamma-ray burst offsets, and its progenitor system was
likely bound to NGC 4993. The environment of SSS17a is consistent with an old
progenitor system such as a binary neutron star system.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:40 GMT""}]","2017-10-25"
"1710.05440","Matthew Siebert","Matthew R. Siebert, Ryan J. Foley, Maria R. Drout, Charles D.
  Kilpatrick, Benjamin J. Shappee, David A. Coulter, Daniel Kasen, Barry F.
  Madore, Ariadna Murguia-Berthier, Yen-Chen Pan, Anthony L. Piro, J. Xavier
  Prochaska, Enrico Ramirez-Ruiz, Armin Rest, Carlos Contreras, Nidia Morrell,
  C\'esar Rojas-Bravo, Joshua D. Simon","The Unprecedented Properties of the First Electromagnetic Counterpart to
  a Gravitational Wave Source","8 pages, 4 figures, accepted to ApJ Letters",,"10.3847/2041-8213/aa905e",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discovered Swope Supernova Survey 2017a (SSS17a) in the LIGO/Virgo
Collaboration (LVC) localization volume of GW170817, the first detected binary
neutron star (BNS) merger, only 10.9 hours after the trigger. No object was
present at the location of SSS17a only a few days earlier, providing a
qualitative spatial and temporal association with GW170817. Here we quantify
this association, finding that SSS17a is almost certainly the counterpart of
GW170817, with the chance of a coincidence being < 9 x 10^-6 (90% confidence).
We arrive at this conclusion by comparing the optical properties of SSS17a to
other known astrophysical transients, finding that SSS17a fades and cools
faster than any other observed transient. For instance, SSS17a fades >5 mag in
g within 7 days of our first data point while all other known transients of
similar luminosity fade by <1 mag during the same time period. Its spectra are
also unique, being mostly featureless, even as it cools. The rarity of
""SSS17a-like"" transients combined with the relatively small LVC localization
volume and recent non-detection imply the extremely unlikely chance
coincidence. We find that the volumetric rate of SSS17a-like transients is <
1.6 x 10^4 Gpc^-3 year^-1 and the Milky Way rate is <0.19 per century. A
transient survey designed to discover similar events should be high cadence and
observe in red filters. The LVC will likely detect substantially more BNS
mergers than current optical surveys will independently discover SSS17a-like
transients, however a 1-day cadence survey with LSST could discover an order of
magnitude more events.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2017 16:57:38 GMT""}]","2017-10-17"
