"1710.04146","Nathan Ilten","Nathan Ilten, Marni Mishna, and Charlotte Trainor","Classifying Fano Complexity-One $T$-Varieties via Divisorial Polytopes","18 pages, 8 figures; minor revisions","Manuscripta Mathematica 158(3) (2019) pp. 463-286","10.1007/s00229-018-1036-x",,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correspondence between Gorenstein Fano toric varieties and reflexive
polytopes has been generalized by Ilten and S\""u{\ss} to a correspondence
between Gorenstein Fano complexity-one $T$-varieties and Fano divisorial
polytopes. Motivated by the finiteness of reflexive polytopes in fixed
dimension, we show that over a fixed base polytope, there are only finitely
many Fano divisorial polytopes, up to equivalence. We classify two-dimensional
Fano divisorial polytopes, recovering Huggenberger's classification of
Gorenstein del Pezzo $\mathbb{K}^*$-surfaces. Furthermore, we show that any
three-dimensional Fano divisorial polytope is equivalent to one involving only
eight functions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:02:45 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 16:10:25 GMT""}]","2019-11-26"
"1710.04147","Shangguo Zhu","Shangguo Zhu, Shina Tan","Three-body scattering hypervolumes of particles with short-range
  interactions","5 pages, 2 figures",,,,"cond-mat.quant-gas nucl-th physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-energy scattering of three bosons or distinguishable particles with
short-range interactions is characterized by a fundamental parameter, the
three-body scattering hypervolume. Its imaginary part is directly related to
the three-body recombination rate in a quantum gas consisting of such
particles. We derive an analytical formula of it for weak interactions, and
perform its first numerical calculations for bosons with a variable
nonzero-range potential. For attractive interactions, we identify several
three-body resonances at which the three-body scattering hypervolume becomes
divergent or anomalously large.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:08:12 GMT""}]","2017-10-12"
"1710.04148","Alexander Kott","Alexander Kott, Mona Lange, Jackson Ludwig","Approaches to Modeling the Impact of Cyber Attacks on a Mission","This is an earlier version (more verbose and less polished) of the
  paper titled ""Assessing Mission Impact of Cyberattacks: Toward a Model-Driven
  Paradigm"" that appeared in October 2017 issue of IEEE Security & Privacy.
  arXiv admin note: text overlap with arXiv:1601.00912",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of a business mission is highly dependent on the Communications
and Information Systems (CIS) that support the mission. Mission Impact
Assessment (MIA) seeks to assist the integration of business or military
operations with cyber defense, particularly in bridging the cognitive gap
between operational decision-makers and cyber defenders. Recent years have seen
a growing interest in model-driven approaches to MIA. Such approaches involve
construction and simulation of models of the mission, systems, and attack
scenarios in order to understand an attack's impact, including its nature,
dependencies involved, and the extent of consequences. This paper discusses
representative examples of recent research on model-driven approach to MIA,
highlights its potential value and cautions about serious remaining challenges.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:14:09 GMT""}]","2017-10-12"
"1710.04149","Xiangrong Fu","Xiangrong Fu, Hui Li, Fan Guo, Xiaocan Li, Vadim Roytershteyn","Parametric Decay Instability and Dissipation of Low-frequency Alfv\'en
  Waves in Low-beta Turbulent Plasmas",,,"10.3847/1538-4357/aaacd6",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolution of the parametric decay instability (PDI) of a circularly polarized
Aflv\'en wave in a turbulent low-beta plasma background is investigated using
3D hybrid simulations. It is shown that the turbulence reduces the growth rate
of PDI as compared to the linear theory predictions, but PDI can still exist.
Interestingly, the damping rate of ion acoustic mode (as the product of PDI) is
also reduced as compared to the linear Vlasov predictions. Nonetheless,
significant heating of ions in the direction parallel to the background
magnetic field is observed due to resonant Landau damping of the ion acoustic
waves. In low-beta turbulent plasmas, PDI can provide an important channel for
energy dissipation of low-frequency Alfv\'en waves at a scale much larger than
the ion kinetic scales, different from the traditional turbulence dissipation
models.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:15:17 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 22:52:20 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2018 17:35:40 GMT""}]","2018-04-04"
"1710.04150","David J. Rowe","David J. Rowe","The evolving many-nucleon theory of nuclear rotations","45 pages , 4 figures, 3 tables",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The many approaches that have been pursued in seeking an understanding of
nuclear rotational dynamics are reviewed and reassessed with a view to their
development in the light of recent progress and the research tools that are now
available. A motivation for this review is the widespread observation of
nuclear shape coexistence and sequences of rotational states in all regions of
the nuclear periodic table combined with the recognition that the study of the
rotational dynamics of quantum fluids has led to significant advances in the
quantum theory of many-boson systems. Recent experimental investigations of the
rotational dynamics of a low-temperature $^6$Li gas indicate that its slow
rotational flows are likewise the irrotational flows of a superfluid. In this
context, the dynamics of rotating nuclei are of fundamental interest because
the nucleus is a unique zero-temperature finite many-fermion quantum system. A
promising approach is provided by algebraic mean-field theory which, as its
name suggests, is a combination of algebraic and mean-field methods. Static
mean-field theories play a central role in many-body theory by defining optimal
independent-particle and independent quasi-particle basis states for the
quantum mechanics of many-fermion systems. Their time-dependent extensions also
lead, in the small-amplitude random-phase approximation, to the quantisation of
the classical normal-mode vibrations of many-fermion systems about their static
equilibrium states. This review shows that mean-field methods become
significantly more powerful when combined with algebraic methods and an
appropriate coupling scheme for the nuclear shell model.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:17:50 GMT""}]","2017-10-12"
"1710.04151","Richard P. Sear","Laurie J. Little, Alice A. K. King, Richard P. Sear and Joseph L.
  Keddie","Controlling the crystal polymorph by exploiting the time dependence of
  nucleation rates","8 pages, plus 17 pages of supplementary material",,"10.1063/1.4993566",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most substances can crystallise into two or more different crystal lattices,
called polymorphs. Despite this, there are no systems in which we can
quantitatively predict the probability of one competing polymorph forming,
instead of the other. We address this problem using large scale (hundreds of
events) studies of the competing nucleation of the alpha and gamma polymorphs
of glycine. In situ Raman spectroscopy is used to identify the polymorph of
each crystal. We find that the nucleation kinetics of the two polymorphs is
very different. Nucleation of the alpha polymorph starts off slowly but
accelerates, while nucleation of the gamma polymorph starts off fast but then
slows. We exploit this difference to increase the purity with which we obtain
the gamma polymorph by a factor of ten. The statistics of the nucleation of
crystals is analogous to that of human mortality, and using a result from
medical statistics we show that conventional nucleation data can say nothing
about what, if any, are the correlations between competing nucleation
processes. Thus we can show that, with data of our form, it is impossible to
disentangle the competing nucleation processes. We also find that the growth
rate and the shape of a crystal depends on when it nucleated. This is new
evidence that nucleation and growth are linked.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:20:56 GMT""}]","2017-10-25"
"1710.04152","Ad\'elie Gorce","Ad\'elie Gorce (1,2), Marian Douspis (1), Nabila Aghanim (1) and
  Mathieu Langer (1) ((1) Institut d'Astrophysique Spatiale, Orsay, France, (2)
  Department of Physics, Blackett Laboratory, Imperial College London, UK)","Observational constraints on key-parameters of cosmic reionisation
  history","11 pages, 10 figures, accepted for publication in A&A","A&A 616, A113 (2018)","10.1051/0004-6361/201629661",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss constraints on cosmic reionisation and their implications on a
cosmic SFR density $\rho_\mathrm{SFR}$ model; we study the influence of
key-parameters such as the clumping factor of ionised hydrogen in the
intergalactic medium (IGM) $C_{H_{II}}$ and the fraction of ionising photons
escaping star-forming galaxies to reionise the IGM $f_\mathrm{esc}$. Our
analysis uses SFR history data coming from luminosity functions, assuming that
star-forming galaxies were sufficient to lead the reionisation process at high
redshift. We add two other sets of constraints: measurements of the IGM ionised
fraction and the most recent result from Planck Satellite about the integrated
Thomson optical depth of the Cosmic Microwave Background (CMB)
$\tau_\mathrm{Planck}$. We also consider various possibilities for the
evolution of these two parameters with redshift, and confront them with
observational data cited above. We conclude that, if the model of a constant
clumping factor is chosen, the fiducial value of $3$ often used in papers is
consistent with observations; even if a redshift-dependent model is considered,
the resulting optical depth is strongly correlated to $C_{H_{II}}$ mean value
at $z>7$, an additional argument in favour of the use of a constant clumping
factor. Besides, the escape fraction is related to too many astrophysical
parameters to allow us to use a complete and fully satisfactory model. A
constant value with redshift seems again to be the most likely expression:
considering it as a fit parameter, we get from the maximum likelihood (ML)
model $f_\mathrm{esc}=0.24\pm0.08$; with a redshift-dependent model, we find an
almost constant evolution, slightly increasing with $z$, around
$f_\mathrm{esc}=0.23$. Last, our analysis shows that a reionisation beginning
as early as $z\geq14$ and persisting until $z\sim6$ is a likely storyline.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:25:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2017 08:26:18 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2018 09:33:14 GMT""}]","2018-08-29"
"1710.04153","Pedro Sancho de Salas","Adri\'an Gordillo, Jos\'e Navarro, Pedro Sancho","Left-exact Mittag-Leffler functors of modules","21 pages",,,,"math.CT math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be an associative ring with unit. This paper deals with various
aspects of the category of functors of $\mathcal R$-modules; that is, the
category of additive and covariant functors from the category of R-modules to
the category of abelian groups. We give several characterizations of left-exact
Mittag-Leffler functors of $\mathcal R$-modules.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:25:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2017 06:49:48 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2018 10:49:12 GMT""},{""version"":""v4"",""created"":""Thu, 7 Mar 2019 13:14:19 GMT""},{""version"":""v5"",""created"":""Fri, 29 Mar 2019 08:32:50 GMT""}]","2019-04-01"
"1710.04155","Rafael Manso Sainz","R. Manso Sainz, T. del Pino Alem\'an, R. Casini","Magnetic Field Diagnostics with Strong Chromospheric Lines","Solar Polarization Workshop 8",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complex spectropolarimetric patterns around strong chromospheric lines,
the result of subtle spectroscopic and transport mechanisms, are sensitive,
sometimes in unexpected ways, to the presence of magnetic fields in the
chromosphere, which may be exploited for diagnostics. We apply numerical
polarization radiative transfer implementing partially coherent scattering by
polarized multi-term atoms, in the presence of arbitrary magnetic fields, in
planeparallel stellar atmospheres to study a few important spectroscopic
features: Mg II h-k doublet; Ca II H-K doublet and IR triplet. We confirm the
importance of partial redistribution effects in the formation of the Mg II h-k
doublet in magnetized atmospheres, as previously pointed out for the
non-magnetic case. Morevover, we show, numerically and analytically, that a
magnetic field produces measurable modications of the broadband linear
polarization even for relatively small field strengths, while circular
polarization remains well represented by the magnetograph formula. We note that
this phenomenon has already (unknowingly) been observed by UVSP/SMM, and the
interest and possibility of its observation in stars other than the Sun. The
interplay between partial redistribution in the H-K doublet of Ca II and
metastable level polarization in its IR triplet allow diagnosing the
chromospheric magnetic field at different layers and strengths. Our results
suggest several new avenues to investigate empirically the magnetism of the
solar and stellar chromospheres.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:27:51 GMT""}]","2017-10-12"
"1710.04156","Charles Strickland-Constable","Andr\'e Coimbra, Charles Strickland-Constable","Supersymmetric AdS backgrounds and weak generalised holonomy","19 pages",,,"IPhT-T17/152, EMPG-17-17","hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study supersymmetric AdS$_D$ backgrounds of eleven-dimensional or type II
supergravity preserving $\mathcal{N}$ supersymmetries using generalised
geometry. We show that a large class correspond precisely to spaces admitting a
generalised $G_{D,\mathcal{N}}$ structure with a weak integrability condition,
which we call ""weak generalised holonomy"". This class contains all such
backgrounds with odd $D$, but for even $D$ we must impose a technical
assumption concerning the inner products of Killing spinors. It is known that
all compact smooth solutions are included, though our analysis is purely local.
We show that the Killing superalgebras of such backgrounds are isomorphic to
the standard $\mathcal{N}$-extended AdS$_D$ superalgebras, and give a geometric
proof of the existence of isometries of the internal spaces which realise the
AdS R-symmetry, as often assumed in explicit studies of such solutions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:28:32 GMT""}]","2017-10-12"
