"1710.07969","Jennifer Berg","Jennifer Berg","Obstructions to integral points on affine Ch\^atelet surfaces","28 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Brauer-Manin obstruction to the existence of integral points
on affine surfaces defined by $x^2 - ay^2 = P(t)$ over a number field. We
enumerate the possibilities for the Brauer groups of certain families of such
surfaces, and show that in contrast to their smooth compactifications, the
Brauer groups of these affine varieties need not be generated by cyclic (e.g.
quaternion) algebras. Concrete examples are given of such surfaces over
$\mathbb{Q}$ which have solutions in $\mathbb{Z}_{p}$ for all $p$ and solutions
in $\mathbb{Q}$, but for which the failure of the integral Hasse principle
cannot be explained by a Brauer-Manin obstruction. The methods of this paper
build on the ideas of several recent papers in the literature: we study the
Brauer groups (modulo constant algebras) of affine Ch\^atelet surfaces with a
focus on explicitly representing, by central simple algebras over the function
field of $X$, a finite set of classes of the Brauer group which generate the
quotient. Notably, we develop techniques for constructing explicit
representatives of non-cyclic Brauer classes on affine surfaces, as well as
provide an effective algorithm for the computation of local invariants of these
Brauer classes via effective lifting of cocycles in Galois cohomology.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:03:51 GMT""}]","2017-10-24"
"1710.07970","Carlos H. V\'asquez","Martin Andersson and Carlos H. V\'asquez","Statistical stability of mostly expanding diffeomorphisms","We made a deep revision addressing the referees recommendations.Their
  helpful suggestions have incorporated into this version and we wholeheartedly
  agree that these changes have improved the paper",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how physical measures vary with the underlying dynamics in the open
class of $C^r$, $r>1$, strong partially hyperbolic diffeomorphisms for which
the central Lyapunov exponents of every Gibbs $u$-state is positive. If
transitive, such a diffeomorphism has a unique physical measure that persists
and varies continuously with the dynamics.
  A main ingredient in the proof is a new Pliss-like Lemma which, under the
right circumstances, yields frequency of hyperbolic times close to one. Another
novelty is the introduction of a new characterization of Gibbs $cu$-states.
Both of these may be of independent interest.
  The non-transitive case is also treated: here the number of physical measures
varies upper semi-continuously with the diffeomorphism, and physical measures
vary continuously whenever possible.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:16:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2017 21:55:04 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 15:23:09 GMT""}]","2019-10-01"
"1710.07971","Jian-Pin Wu","Jian-Pin Wu, Peng Liu","Holographic superconductivity from higher derivative theory","16 pages, 5 figures","Phys.Lett. B774 (2017) 527-532","10.1016/j.physletb.2017.10.017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a $6$ derivative holographic superconductor model in the
$4$-dimensional bulk spacetimes, in which the normal state describes a quantum
critical (QC) phase. The phase diagram $(\gamma_1,\hat{T}_c)$ and the
condensation as the function of temperature are worked out numerically. We
observe that with the decrease of the coupling parameter $\gamma_1$, the
critical temperature $\hat{T}_c$ decreases and the formation of charged scalar
hair becomes harder. We also calculate the optical conductivity. An appealing
characteristic is a wider extension of the superconducting energy gap,
comparing with that of $4$ derivative theory. It is expected that this
phenomena can be observed in the real materials of high temperature
superconductor. Also the Homes' law in our present models with $4$ and $6$
derivative corrections is explored. We find that in certain range of parameters
$\gamma$ and $\gamma_1$, the experimentally measured value of the universal
constant $C$ in Homes' law can be obtained.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:16:01 GMT""}]","2017-10-24"
"1710.07972","Jeffrey Galkowski","Yaiza Canzani and Jeffrey Galkowski","On the growth of eigenfunction averages: microlocalization and geometry","47 pages, 1 figure","Duke Math. J. 168, no. 16 (2019), 2991-3055","10.1215/00127094-2019-0020",,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(M,g)$ be a smooth, compact Riemannian manifold and $\{\phi_h\}$ an
$L^2$-normalized sequence of Laplace eigenfunctions,
$-h^2\Delta_g\phi_h=\phi_h$. Given a smooth submanifold $H \subset M$ of
codimension $k\geq 1$, we find conditions on the pair $(\{\phi_h\},H)$ for
which $$ \Big|\int_H\phi_hd\sigma_H\Big|=o(h^{\frac{1-k}{2}}),\qquad h\to 0^+.
$$ One such condition is that the set of conormal directions to $H$ that are
recurrent has measure $0$. In particular, we show that the upper bound holds
for any $H$ if $(M,g)$ is surface with Anosov geodesic flow or a manifold of
constant negative curvature. The results are obtained by characterizing the
behavior of the defect measures of eigenfunctions with maximal averages.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:18:55 GMT""}]","2019-12-19"
"1710.07973","Mathukumalli Vidyasagar","Mehmet Eren Ahsen and Mathukumalli Vidyasagar","An Approach to One-Bit Compressed Sensing Based on Probably
  Approximately Correct Learning Theory","28 pages, 4 figures",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the problem of one-bit compressed sensing (OBCS) is formulated
as a problem in probably approximately correct (PAC) learning. It is shown that
the Vapnik-Chervonenkis (VC-) dimension of the set of half-spaces in
$\mathbb{R}^n$ generated by $k$-sparse vectors is bounded below by $k \lg
(n/k)$ and above by $2k \lg (n/k)$, plus some round-off terms. By coupling this
estimate with well-established results in PAC learning theory, we show that a
consistent algorithm can recover a $k$-sparse vector with $O(k \lg (n/k))$
measurements, given only the signs of the measurement vector. This result holds
for \textit{all} probability measures on $\mathbb{R}^n$. It is further shown
that random sign-flipping errors result only in an increase in the constant in
the $O(k \lg (n/k))$ estimate. Because constructing a consistent algorithm is
not straight-forward, we present a heuristic based on the $\ell_1$-norm support
vector machine, and illustrate that its computational performance is superior
to a currently popular method.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:28:24 GMT""}]","2017-10-24"
"1710.07974","Fadi Baida","Mohamed Boutria, Abdoulaye Ndao and Fadi I. Baida","Quantification of the transmission properties of metasurfaces
  illuminated by finite-size beams","13 pages, five figures, Paper under submission",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this letter is to {present analytical method to} quantitatively
address the influence of a focusing illumination on the transmission
/reflection properties of a {metasurface illuminated by a finite-size beam}. In
fact, most theoretical and numerical studies are performed by considering an
infinite periodic structure illuminated by a plane wave. In practice, one deals
with a finite-size illumination and structure. Combination of the angular
spectrum expansion with a monomodal modal method is performed to determine the
beam size needed to acquire efficient properties of a Metasurface that behaves
as Anisotropic Plate MAP Interesting results show that the beam-size can be as
small as 5X5 periods to recover the results of a plane wave. Other results also
show that the beam-size could be used as an extrinsic parameter to enhance the
MAP performance and to finely adjust its expected properties (birefringence
and/or transmission coefficient).
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:40:33 GMT""}]","2017-10-24"
"1710.07975","Alice Publications","ALICE Collaboration","Longitudinal asymmetry and its effect on pseudorapidity distributions in
  Pb-Pb collisions at $\sqrt{s_{NN}}$ = 2.76 TeV","21 pages, 9 captioned figures, authors from page 16, published
  version, figures at http://aliceinfo.cern.ch/ArtSubmission/node/4088","Phys. Lett. B 781 (2018) 20-32","10.1016/j.physletb.2018.03.051","CERN-EP-2017-277","nucl-ex","http://creativecommons.org/licenses/by/4.0/","  First results on the longitudinal asymmetry and its effect on the
pseudorapidity distributions in Pb-Pb collisions at $\sqrt{s_{\mathrm{NN}}}$ =
2.76 TeV at the Large Hadron Collider are obtained with the ALICE detector. The
longitudinal asymmetry arises because of an unequal number of participating
nucleons from the two colliding nuclei, and is estimated for each event by
measuring the energy in the forward neutron-Zero-Degree-Calorimeters (ZNs). The
effect of the longitudinal asymmetry is measured on the pseudorapidity
distributions of charged particles in the regions $|\eta| < 0.9$, $2.8 < \eta <
5.1$ and $-3.7 < \eta < -1.7 $ by taking the ratio of the pseudorapidity
distributions from events corresponding to different regions of asymmetry. The
coefficients of a polynomial fit to the ratio characterise the effect of the
asymmetry. A Monte Carlo simulation using a Glauber model for the colliding
nuclei is tuned to reproduce the spectrum in the ZNs and provides a relation
between the measurable longitudinal asymmetry and the shift in the rapidity
($y_{\mathrm{0}}$) of the participant zone formed by the unequal number of
participating nucleons. The dependence of the coefficient of the linear term in
the polynomial expansion, $c_{\rm 1}$, on the mean value of $y_{\mathrm{0}}$ is
investigated.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:50:24 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2019 20:38:00 GMT""}]","2019-02-05"
"1710.07976","Mohamed El-Hadidy","Mohamed Abd Allah El-Hadidy","Discrete Distribution for a Wiener Process Range and its Properties","28 pages, 12 figures, 3 tables",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the discrete distribution of a Wiener process range. Rather than
finding some basic distributional properties including hazard rate function,
moments, Stress-strength parameter and order statistics of this distribution,
this work studies some basic properties of the truncated version of this
distribution. The effectiveness of this distribution is established using a
data set.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:52:37 GMT""}]","2017-10-24"
"1710.07977","Oleg Kurnyavko","Oleg L. Kurnyavko, Igor V. Shirokov","Algebraic method for construction of infinitesimal invariants of Lie
  groups representations",,,,,"math.RT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the method for obtaining invariants of arbitrary representations
of Lie groups that reduces this problem to known problems of linear algebra.
The basis of this method is the idea of a special extension of the
representation space, which allows us to regard it as a coalgebra of some Lie
algebra. In its turn, this allows us to reduce the problem of constructing
invariants of a given representation to the problem of constructing invariants
of the coadjoint representation of the corresponding Lie group. In our previous
paper it was shown that this problem can always be solved in a natural way by
the methods of linear algebra.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 16:55:55 GMT""}]","2017-10-24"
"1710.07978","Andrea Arnold","Andrea Arnold, Alun L. Lloyd","An approach to periodic, time-varying parameter estimation using
  nonlinear filtering","24 pages, 11 figures","Inverse Problems 34 (2018) 105005","10.1088/1361-6420/aad3e0",,"q-bio.QM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many systems arising in biological applications are subject to periodic
forcing. In these systems the forcing parameter is not only time-varying but
also known to have a periodic structure. We present an approach to estimating
periodic, time-varying parameters that imposes periodic structure by treating
the time-varying parameter as a piecewise function with unknown coefficients.
This method allows the resulting parameter estimate more flexibility in shape
than prescribing a specific functional form (e.g., sinusoidal) to model its
behavior, while still maintaining periodicity. We employ nonlinear filtering,
more specifically, a version of the augmented ensemble Kalman filter (EnKF), to
estimate the unknown coefficients comprising the piecewise approximation of the
periodic, time-varying parameter. This allows for straightforward comparison of
the proposed method with an EnKF-based parameter tracking algorithm, where
periodicity is not guaranteed.
  We demonstrate the effectiveness of the proposed approach on two biological
examples: a synthetic example with data generated from the nonlinear
FitzHugh-Nagumo system, modeling the excitability of a nerve cell, to estimate
the external voltage parameter, and a case study using reported measles
incidence data from three locations during the pre-vaccine era to estimate the
seasonal transmission parameter. The formulation of the proposed approach also
allows for simultaneous estimation of initial conditions and other static
system parameters, such as the reporting probability of measles cases, which is
vital for predicting under-reported incidence data.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2017 17:07:14 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 22:38:22 GMT""}]","2019-11-25"
