"1712.03406","Anton Klyachko","Anton A. Klyachko, Andrey M. Mazhuga, Veronika Yu. Miroshnichenko","Virtually free finite-normal-subgroup-free groups are strongly verbally
  closed","6 pages. V2: minor corrections. V3: misprint corrections. A Russian
  version of this paper is at
  http://halgebra.math.msu.su/staff/klyachko/papers.htm","Journal of Algebra, 510 (2018), 319-330","10.1016/j.jalgebra.2018.05.028",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any virtually free group $H$ containing no non-trivial finite normal subgroup
(e.g., the infinite dihedral group) is a retract of any finitely generated
group containing $H$ as a verbally closed subgroup.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 16:03:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 19:18:13 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2018 22:14:06 GMT""}]","2018-06-26"
"1712.03407","Joseph Hickey","Joseph Hickey and J\""orn Davidsen","Self-organization and time-stability of social hierarchies","Added sections 4.1 and S2.A about agonistic interactions in animals,
  added sections 4.2.1 and S2.B regarding potential proxies for societal status
  in non-human animals, added references to sections 1 and 2. Main text: 34
  pages, 11 figures. Supplementary appendices: 36 pages, 24 figures",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation and stability of social hierarchies is a question of general
relevance. Here, we propose a simple generalized theoretical model for
establishing social hierarchy via pair-wise interactions between individuals
and investigate its stability. In each interaction or fight, the probability of
""winning"" depends solely on the relative societal status of the participants,
and the winner has a gain of status whereas there is an equal loss to the
loser. The interactions are characterized by two parameters. The first
parameter represents how much can be lost, and the second parameter represents
the degree to which even a small difference of status can guarantee a win for
the higher-status individual. Depending on the parameters, the resulting status
distributions reach either a continuous unimodal form or lead to a totalitarian
end state with one high-status individual and all other individuals having
status approaching zero. However, we find that in the latter case long-lived
intermediary distributions often exist, which can give the illusion of a stable
society. As we show, our model allows us to make predictions consistent with
animal interaction data and their evolution over a number of years. Moreover,
by implementing a simple, but realistic rule that restricts interactions to
sufficiently similar-status individuals, the stable or long-lived distributions
acquire high-status structure corresponding to a distinct high-status class.
Using household income as a proxy for societal status in human societies, we
find agreement over their entire range from the low-to-middle-status parts to
the characteristic high-status ""tail"". We discuss how the model provides a
conceptual framework for understanding the origin of social hierarchy and the
factors which lead to the preservation or deterioration of the societal
structure.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 16:12:12 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2018 18:32:31 GMT""}]","2018-12-12"
"1712.03408","Paolo Padoan","Paolo Padoan","The magnetic field of molecular clouds","Accepted by Contrib. Astron. Obs. Skalnate Pleso (Proceedings of the
  conference Stars with a stable magnetic field: from pre-main sequence to
  compact remnants, Brno, 2017, editors: E. Paunzen, M. Netopil, V. Petit)",,,,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic field of molecular clouds (MCs) plays an important role in the
process of star formation: it determins the statistical properties of
supersonic turbulence that controls the fragmentation of MCs, controls the
angular momentum transport during the protostellar collapse, and affects the
stability of circumstellar disks. In this work, we focus on the problem of the
determination of the magnetic field strength. We review the idea that the MC
turbulence is super-Alfv\'{e}nic, and we argue that MCs are bound to be born
super-Alfv\'{e}nic. We show that this scenario is supported by results from a
recent simulation of supernova-driven turbulence on a scale of 250 pc, where
the turbulent cascade is resolved on a wide range of scales, including the
interior of MCs.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 16:23:06 GMT""}]","2017-12-12"
"1712.03409","Anthony Bordg","Anthony Bordg","On a model invariance problem in Homotopy Type Theory","11 pages. This text partly overlaps arXiv:1512.04083, but it is
  entirely rewritten and self-contained",,,,"math.CT math.AT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article the author endows the functor category [B(Z2),Gpd] with the
structure of a type-theoretic fibration category with a univalent universe
using the so-called injective model structure. It gives us a new model of
Martin-L\""of type theory with dependent sums, dependent products, identity
types and a univalent universe. This model, together with the model (developed
by the author in an other work) in the same underlying category together with
the very same universe that turned out to be provably not univalent with
respect to projective fibrations, provides an example of two Quillen equivalent
model categories that host different models of type theory. Thus, we provide a
counterexample to the model invariance problem formulated by Michael Shulman.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 16:27:26 GMT""}]","2017-12-12"
"1712.03410","Tanumoy Mandal","Andreas Ekstedt, Rikard Enberg, Gunnar Ingelman, Johan L\""ofgren,
  Tanumoy Mandal","Minimal anomalous $\mathrm{U}(1)$ theories and collider phenomenology","29 pages, 6 figures, 3 tables",,"10.1007/JHEP02(2018)152",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the collider phenomenology of a neutral gauge boson $Z'$ arising in
minimal but anomalous $\mathrm{U}(1)$ extensions of the Standard Model (SM). To
retain gauge invariance of physical observables, we consider cancellation of
gauge anomalies through the Green-Schwarz mechanism. We categorize a wide class
of $\mathrm{U}(1)$ extensions in terms of the new $\mathrm{U}(1)$ charges of
the left-handed quarks and leptons and the Higgs doublet. We derive constraints
on some benchmark models using electroweak precision constraints and the latest
13 TeV LHC dilepton and dijet resonance search data. We calculate the decay
rates of the exotic and rare one-loop $Z'$ decays to $ZZ$ and $Z$-photon modes,
which are the unique signatures of our framework. If observed, these decays
could hint at anomaly cancellation through the Green-Schwarz mechanism. We also
discuss the possible observation of such signatures at the LHC and at future
ILC colliders.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 16:28:26 GMT""}]","2018-04-04"
"1712.03411","Guanshun Yu","Guanshun Yu, Tom Y. Cheng, Blayne Kettlewell, Harrison Liew, Mingoo
  Seok, Peter R. Kinget","FPGA with Improved Routability and Robustness in 130nm CMOS with
  Open-Source CAD Targetability","4 pages, 11 figures, 1 table",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper outlines an FPGA VLSI design methodology that was used to realize
a fully functioning FPGA chip in 130nm CMOS with improved routability and
memory robustness. The architectural design space exploration and synthesis
capability were enabled by the Verilog-to-Routing CAD tool. The capabilities of
this tool were extended to enable bitstream generation and deployment. To
validate the architecture and bitstream implementation, a Chisel (Constructing
Hardware in the Embedded Scala Language) model of the FPGA was created to
rapidly verify the microarchitectural details of the device prior to schematic
design. A custom carrier board and configuration tool were used to verify
correct operational characteristics of the FPGA over various resource
utilizations and clock frequencies.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 16:46:08 GMT""}]","2017-12-12"
"1712.03412","Huiming Zhang","Huiming Zhang, Jinzhu Jia","Elastic-net Regularized High-dimensional Negative Binomial Regression:
  Consistency and Weak Signals Detection","27 pages","Statistica Sinica,32(1),181-207 (2022)","10.5705/ss.202019.0315","http://www3.stat.sinica.edu.tw/statistica/j32n1/J32n110/J32n110.html","stat.ML math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a sparse negative binomial regression (NBR) for count data by
showing the non-asymptotic advantages of using the elastic-net estimator. Two
types of oracle inequalities are derived for the NBR's elastic-net estimates by
using the Compatibility Factor Condition and the Stabil Condition. The second
type of oracle inequality is for the random design and can be extended to many
$\ell_1 + \ell_2$ regularized M-estimations, with the corresponding empirical
process having stochastic Lipschitz properties. We derive the concentration
inequality for the suprema empirical processes for the weighted sum of negative
binomial variables to show some high--probability events. We apply the method
by showing the sign consistency, provided that the nonzero components in the
true sparse vector are larger than a proper choice of the weakest signal
detection threshold. In the second application, we show the grouping effect
inequality with high probability. Third, under some assumptions for a design
matrix, we can recover the true variable set with a high probability if the
weakest signal detection threshold is large than the turning parameter up to a
known constant. Lastly, we briefly discuss the de-biased elastic-net estimator,
and numerical studies are given to support the proposal.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 17:08:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2018 17:19:01 GMT""},{""version"":""v3"",""created"":""Tue, 21 Apr 2020 17:58:50 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jun 2021 02:07:41 GMT""}]","2022-01-11"
"1712.03413","Martin Friesen","Martin Friesen and Yuri Kondratiev","Stochastic averaging for a spatial population model in random
  environment",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the non-equilibrium Markov state evolution for a
spatial population model on the space of locally finite configurations
$\Gamma^2 = \Gamma^+ \times \Gamma^-$ over $\mathbb{R}^d$ where particles are
marked by spins $\pm$. Particles of type '+' reproduce themselves independently
of each other and, moreover, die due to competition either among particles of
the same type or particles of different type. Particles of type '-' evolve
according to a non-equilibrium Glauber-type dynamics with activity $z$ and
potential $\psi$. Let $L^S$ be the Markov operator for '+' -particles and $L^E$
the Markov operator for '-' -particles. The non-equilibrium state evolution
$(\mu_t^{\varepsilon})_{t \geq 0}$ is obtained from the Fokker-Planck equation
with Markov operator $L^S + \frac{1}{\varepsilon}L^E$, $\varepsilon > 0$, which
itself is studied in terms of correlation function evolution on a suitable
chosen scale of Banach spaces. We prove that in the limiting regime
$\varepsilon \to 0$ the state evolution $\mu_t^{\varepsilon}$ converges weakly
to some state evolution $\overline{\mu}_t$ associated to the Fokker-Planck
equation with (heuristic) Markov operator obtained from $L^S$ by averaging the
interactions of the system with the environment with respect to the unique
invariant Gibbs measure of the environment.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 17:15:44 GMT""}]","2017-12-12"
"1712.03414","Vaijanath Chinchane Asst. Prof.","Vaijanath L. Chinchane and Deepak B.Pachpatte","Note on fractional integral inequality involving convex functions using
  Saigo fractional integral","The paper is withdraw due to several of grammatical misprints
  throughout the paper. the references are inconsistently written and want to
  write some corollaries which is special case of saigo operators (i.e
  Erdeyi-Kober fractional operators)",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the present paper is to obtain some new fractional integral
inequalities for convex functions. Saigo fractional integral operator is used
to establish the results.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 17:25:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 05:00:13 GMT""}]","2018-11-06"
"1712.03415","Chris L. Fryer","Chris L. Fryer, Sydney Andrews, Wesley Even, Alex Heger and Samar
  Safi-Harb","Parameterizing the Supernova Engine and its Effects on Remnants and
  Basic Yields","14 pages, 10 figures, submitted to ApJ",,"10.3847/1538-4357/aaaf6f",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Core-collapse supernova science is now entering an era where engine models
are beginning to make both qualitative and quantitative predictions. Although
the evidence in support of the convective engine for core-collapse supernova
continues to grow, it is difficult to place quantitative constraints on this
engine. Some studies have made specific predictions for the remnant
distribution from the convective engine, but the results differ between
different groups. Here we use a broad parameterization for the supernova engine
to understand the differences between distinct studies. With this broader set
of models, we place error bars on the remnant mass and basic yields from the
uncertainties in the explosive engine. We find that, even with only 3
progenitors and a narrow range of explosion energies, we can produce a wide
range of remnant masses and nucleosynthetic yields.
","[{""version"":""v1"",""created"":""Sat, 9 Dec 2017 17:36:29 GMT""}]","2018-04-11"
