"1712.01166","Paul Barklem","P. S. Barklem","Excitation and charge transfer in low-energy hydrogen atom collisions
  with neutral oxygen","Accepted for A&A. Data will be made available at CDS. Is available
  here: https://github.com/barklem/public-data. Replaced version corrects url
  and adds it to the paper","A&A 610, A57 (2018)","10.1051/0004-6361/201731968",,"astro-ph.SR astro-ph.IM physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excitation and charge transfer in low-energy O+H collisions is studied; it is
a problem of importance for modelling stellar spectra and obtaining accurate
oxygen abundances in late-type stars including the Sun. The collisions have
been studied theoretically using a previously presented method based on an
asymptotic two-electron linear combination of atomic orbitals (LCAO) model of
ionic-covalent interactions in the neutral atom-hydrogen-atom system, together
with the multichannel Landau-Zener model. The method has been extended to
include configurations involving excited states of hydrogen using an estimate
for the two-electron transition coupling, but this extension was found to not
lead to any remarkably high rates. Rate coefficients are calculated for
temperatures in the range 1000 - 20000 K, and charge transfer and
(de)excitation processes involving the first excited S-states, 4s.5So and
4s.3So, are found to have the highest rates.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:00:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 07:59:09 GMT""}]","2018-02-28"
"1712.01167","Alexander Duncan","Igor Dolgachev and Alexander Duncan","Automorphisms of cubic surfaces in positive characteristic","83 pages; v2: minor revisions",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all possible automorphism groups of smooth cubic surfaces over an
algebraically closed field of arbitrary characteristic. As an intermediate step
we also classify automorphism groups of quartic del Pezzo surfaces. We show
that the moduli space of smooth cubic surfaces is rational in every
characteristic, determine the dimensions of the strata admitting each possible
isomorphism class of automorphism group, and find explicit normal forms in each
case. Finally, we completely characterize when a smooth cubic surface in
positive characteristic, together with a group action, can be lifted to
characteristic zero.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:00:55 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 14:40:03 GMT""}]","2018-10-15"
"1712.01168","LVC Publications","The LIGO Scientific Collaboration and the Virgo Collaboration: B. P.
  Abbott, R. Abbott, T. D. Abbott, F. Acernese, K. Ackley, C. Adams, T. Adams,
  P. Addesso, R. X. Adhikari, V. B. Adya, C. Affeldt, M. Afrough, B. Agarwal,
  M. Agathos, K. Agatsuma, N. Aggarwal, O. D. Aguiar, L. Aiello, A. Ain, P.
  Ajith, B. Allen, G. Allen, A. Allocca, P. A. Altin, A. Amato, A. Ananyeva, S.
  B. Anderson, W. G. Anderson, S. Antier, S. Appert, K. Arai, M. C. Araya, J.
  S. Areeda, N. Arnaud, K. G. Arun, S. Ascenzi, G. Ashton, M. Ast, S. M. Aston,
  P. Astone, P. Aufmuth, C. Aulbert, K. AultONeal, A. Avila-Alvarez, S. Babak,
  P. Bacon, M. K. M. Bader, S. Bae, P. T. Baker, F. Baldaccini, G. Ballardin,
  S. W. Ballmer, S. Banagiri, J. C. Barayoga, S. E. Barclay, B. C. Barish, D.
  Barker, F. Barone, B. Barr, L. Barsotti, M. Barsuglia, D. Barta, J. Bartlett,
  I. Bartos, R. Bassiri, A. Basti, J. C. Batch, C. Baune, M. Bawaj, M. Bazzan,
  B. B'ecsy, C. Beer, M. Bejger, I. Belahcene, A. S. Bell, B. K. Berger, G.
  Bergmann, C. P. L. Berry, D. Bersanetti, A. Bertolini, J. Betzwieser, S.
  Bhagwat, R. Bhandare, I. A. Bilenko, G. Billingsley, C. R. Billman, J. Birch,
  R. Birney, O. Birnholtz, S. Biscans, A. Bisht, M. Bitossi, C. Biwer, M. A.
  Bizouard, J. K. Blackburn, J. Blackman, C. D. Blair, D. G. Blair, R. M.
  Blair, S. Bloemen, O. Bock, N. Bode, M. Boer, G. Bogaert, A. Bohe, F. Bondu,
  R. Bonnand, B. A. Boom, R. Bork, V. Boschi, S. Bose, Y. Bouffanais, A. Bozzi,
  C. Bradaschia, P. R. Brady, V. B. Braginsky, M. Branchesi, J. E. Brau, T.
  Briant, A. Brillet, M. Brinkmann, V. Brisson, P. Brockill, J. E. Broida, A.
  F. Brooks, D. A. Brown, D. D. Brown, N. M. Brown, S. Brunett, C. C. Buchanan,
  A. Buikema, T. Bulik, H. J. Bulten, A. Buonanno, D. Buskulic, C. Buy, R. L.
  Byer, M. Cabero, L. Cadonati, G. Cagnoli, C. Cahillane, J. Calder'on
  Bustillo, T. A. Callister, E. Calloni, J. B. Camp, M. Canepa, P. Canizares,
  K. C. Cannon, H. Cao, J. Cao, C. D. Capano, E. Capocasa, F. Carbognani, S.
  Caride, M. F. Carney, J. Casanueva Diaz, C. Casentini, S. Caudill, M.
  Cavagli`a, F. Cavalier, R. Cavalieri, G. Cella, C. B. Cepeda, L. Cerboni
  Baiardi, G. Cerretani, E. Cesarini, S. J. Chamberlin, M. Chan, S. Chao, P.
  Charlton, E. Chassande-Mottin, D. Chatterjee, B. D. Cheeseboro, H. Y. Chen,
  Y. Chen, H.-P. Cheng, A. Chincarini, A. Chiummo, T. Chmiel, H. S. Cho, M.
  Cho, J. H. Chow, N. Christensen, Q. Chu, A. J. K. Chua, S. Chua, A. K. W.
  Chung, S. Chung, G. Ciani, R. Ciolfi, C. E. Cirelli, A. Cirone, F. Clara, J.
  A. Clark, F. Cleva, C. Cocchieri, E. Coccia, P.-F. Cohadon, A. Colla, C. G.
  Collette, L. R. Cominsky, M. Constancio Jr., L. Conti, S. J. Cooper, P.
  Corban, T. R. Corbitt, K. R. Corley, N. Cornish, A. Corsi, S. Cortese, C. A.
  Costa, M. W. Coughlin, S. B. Coughlin, J.-P. Coulon, S. T. Countryman, P.
  Couvares, P. B. Covas, E. E. Cowan, D. M. Coward, M. J. Cowart, D. C. Coyne,
  R. Coyne, J. D. E. Creighton, T. D. Creighton, J. Cripe, S. G. Crowder, T. J.
  Cullen, A. Cumming, L. Cunningham, E. Cuoco, T. Dal Canton, S. L. Danilishin,
  S. D'Antonio, K. Danzmann, A. Dasgupta, C. F. Da Silva Costa, V. Dattilo, I.
  Dave, M. Davier, D. Davis, E. J. Daw, B. Day, S. De, D. DeBra, J. Degallaix,
  M. De Laurentis, S. Del'eglise, W. Del Pozzo, T. Denker, T. Dent, V.
  Dergachev, R. De Rosa, R. T. DeRosa, R. DeSalvo, J. Devenson, R. C. Devine,
  S. Dhurandhar, M. C. D'iaz, L. Di Fiore, M. Di Giovanni, T. Di Girolamo, A.
  Di Lieto, S. Di Pace, I. Di Palma, F. Di Renzo, Z. Doctor, V. Dolique, F.
  Donovan, K. L. Dooley, S. Doravari, I. Dorrington, R. Douglas, M. Dovale
  'Alvarez, T. P. Downes, M. Drago, R. W. P. Drever, J. C. Driggers, Z. Du, M.
  Ducrot, J. Duncan, S. E. Dwyer, T. B. Edo, M. C. Edwards, A. Effler, H.-B.
  Eggenstein, P. Ehrens, J. Eichholz, S. S. Eikenberry, R. A. Eisenstein, R. C.
  Essick, Z. B. Etienne, T. Etzel, M. Evans, T. M. Evans, M. Factourovich, V.
  Fafone, H. Fair, S. Fairhurst, X. Fan, S. Farinon, B. Farr, W. M. Farr, E. J.
  Fauchon-Jones, M. Favata, M. Fays, H. Fehrmann, J. Feicht, M. M. Fejer, A.
  Fernandez-Galiana, I. Ferrante, E. C. Ferreira, F. Ferrini, F. Fidecaro, I.
  Fiori, D. Fiorucci, R. P. Fisher, M. Fitz-Axen, R. Flaminio, M. Fletcher, H.
  Fong, P. W. F. Forsyth, S. S. Forsyth, J.-D. Fournier, S. Frasca, F.
  Frasconi, Z. Frei, A. Freise, R. Frey, V. Frey, E. M. Fries, P. Fritschel, V.
  V. Frolov, P. Fulda, M. Fyffe, H. Gabbard, M. Gabel, B. U. Gadre, S. M.
  Gaebel, J. R. Gair, L. Gammaitoni, M. R. Ganija, S. G. Gaonkar, F. Garufi, S.
  Gaudio, G. Gaur, V. Gayathri, N. Gehrels, G. Gemme, E. Genin, A. Gennai, D.
  George, J. George, L. Gergely, V. Germain, S. Ghonge, Abhirup Ghosh,
  Archisman Ghosh, S. Ghosh, J. A. Giaime, K. D. Giardina, A. Giazotto, K.
  Gill, L. Glover, E. Goetz, R. Goetz, S. Gomes, G. Gonz'alez, J. M. Gonzalez
  Castro, A. Gopakumar, M. L. Gorodetsky, S. E. Gossan, M. Gosselin, R. Gouaty,
  A. Grado, C. Graef, M. Granata, A. Grant, S. Gras, C. Gray, G. Greco, A. C.
  Green, P. Groot, H. Grote, S. Grunewald, P. Gruning, G. M. Guidi, X. Guo, A.
  Gupta, M. K. Gupta, K. E. Gushwa, E. K. Gustafson, R. Gustafson, B. R. Hall,
  E. D. Hall, G. Hammond, M. Haney, M. M. Hanke, J. Hanks, C. Hanna, M. D.
  Hannam, O. A. Hannuksela, J. Hanson, T. Hardwick, J. Harms, G. M. Harry, I.
  W. Harry, M. J. Hart, C.-J. Haster, K. Haughian, J. Healy, A. Heidmann, M. C.
  Heintze, H. Heitmann, P. Hello, G. Hemming, M. Hendry, I. S. Heng, J. Hennig,
  J. Henry, A. W. Heptonstall, M. Heurs, S. Hild, D. Hoak, D. Hofman, K. Holt,
  D. E. Holz, P. Hopkins, C. Horst, J. Hough, E. A. Houston, E. J. Howell, Y.
  M. Hu, E. A. Huerta, D. Huet, B. Hughey, S. Husa, S. H. Huttner, T.
  Huynh-Dinh, N. Indik, D. R. Ingram, R. Inta, G. Intini, H. N. Isa, J.-M.
  Isac, M. Isi, B. R. Iyer, K. Izumi, T. Jacqmin, K. Jani, P. Jaranowski, S.
  Jawahar, F. Jim'enez-Forteza, W. W. Johnson, D. I. Jones, R. Jones, R. J. G.
  Jonker, L. Ju, J. Junker, C. V. Kalaghatgi, V. Kalogera, S. Kandhasamy, G.
  Kang, J. B. Kanner, S. Karki, K. S. Karvinen, M. Kasprzack, M. Katolik, E.
  Katsavounidis, W. Katzman, S. Kaufer, K. Kawabe, F. K'ef'elian, D. Keitel, A.
  J. Kemball, R. Kennedy, C. Kent, J. S. Key, F. Y. Khalili, I. Khan, S. Khan,
  Z. Khan, E. A. Khazanov, N. Kijbunchoo, Chunglee Kim, J. C. Kim, W. Kim, W.
  S. Kim, Y.-M. Kim, S. J. Kimbrell, E. J. King, P. J. King, R. Kirchhoff, J.
  S. Kissel, L. Kleybolte, S. Klimenko, P. Koch, S. M. Koehlenbeck, S. Koley,
  V. Kondrashov, A. Kontos, M. Korobko, W. Z. Korth, I. Kowalska, D. B. Kozak,
  C. Kr""amer, V. Kringel, B. Krishnan, A. Kr'olak, G. Kuehn, P. Kumar, R.
  Kumar, S. Kumar, L. Kuo, A. Kutynia, S. Kwang, B. D. Lackey, K. H. Lai, M.
  Landry, R. N. Lang, J. Lange, B. Lantz, R. K. Lanza, A. Lartaux-Vollard, P.
  D. Lasky, M. Laxen, A. Lazzarini, C. Lazzaro, P. Leaci, S. Leavey, C. H. Lee,
  H. K. Lee, H. M. Lee, H. W. Lee, K. Lee, J. Lehmann, A. Lenon, M. Leonardi,
  N. Leroy, N. Letendre, Y. Levin, T. G. F. Li, A. Libson, T. B. Littenberg, J.
  Liu, R. K. L. Lo, N. A. Lockerbie, L. T. London, J. E. Lord, M. Lorenzini, V.
  Loriette, M. Lormand, G. Losurdo, J. D. Lough, C. O. Lousto, G. Lovelace, H.
  L""uck, D. Lumaca, A. P. Lundgren, R. Lynch, Y. Ma, S. Macfoy, B.
  Machenschalk, M. MacInnis, D. M. Macleod, I. Maga\~na Hernandez, F.
  Maga\~na-Sandoval, L. Maga\~na Zertuche, R. M. Magee, E. Majorana, I.
  Maksimovic, N. Man, V. Mandic, V. Mangano, G. L. Mansell, M. Manske, M.
  Mantovani, F. Marchesoni, F. Marion, S. M'arka, Z. M'arka, C. Markakis, A. S.
  Markosyan, E. Maros, F. Martelli, L. Martellini, I. W. Martin, D. V.
  Martynov, K. Mason, A. Masserot, T. J. Massinger, M. Masso-Reid, S.
  Mastrogiovanni, A. Matas, F. Matichard, L. Matone, N. Mavalvala, N. Mazumder,
  R. McCarthy, D. E. McClelland, S. McCormick, L. McCuller, S. C. McGuire, G.
  McIntyre, J. McIver, D. J. McManus, T. McRae, S. T. McWilliams, D. Meacher,
  G. D. Meadors, J. Meidam, E. Mejuto-Villa, A. Melatos, G. Mendell, R. A.
  Mercer, E. L. Merilh, M. Merzougui, S. Meshkov, C. Messenger, C. Messick, R.
  Metzdorff, P. M. Meyers, F. Mezzani, H. Miao, C. Michel, H. Middleton, E. E.
  Mikhailov, L. Milano, A. L. Miller, A. Miller, B. B. Miller, J. Miller, M.
  Millhouse, O. Minazzoli, Y. Minenkov, J. Ming, C. Mishra, S. Mitra, V. P.
  Mitrofanov, G. Mitselmakher, R. Mittleman, A. Moggi, M. Mohan, S. R. P.
  Mohapatra, M. Montani, B. C. Moore, C. J. Moore, D. Moraru, G. Moreno, S. R.
  Morriss, B. Mours, C. M. Mow-Lowry, G. Mueller, A. W. Muir, Arunava
  Mukherjee, D. Mukherjee, S. Mukherjee, N. Mukund, A. Mullavey, J. Munch, E.
  A. M. Muniz, P. G. Murray, K. Napier, I. Nardecchia, L. Naticchioni, R. K.
  Nayak, G. Nelemans, T. J. N. Nelson, M. Neri, M. Nery, A. Neunzert, J. M.
  Newport, G. Newton, K. K. Y. Ng, T. T. Nguyen, D. Nichols, A. B. Nielsen, S.
  Nissanke, A. Nitz, A. Noack, F. Nocera, D. Nolting, M. E. N. Normandin, L. K.
  Nuttall, J. Oberling, E. Ochsner, E. Oelker, G. H. Ogin, J. J. Oh, S. H. Oh,
  F. Ohme, M. Oliver, P. Oppermann, Richard J. Oram, B. O'Reilly, R. Ormiston,
  L. F. Ortega, R. O'Shaughnessy, D. J. Ottaway, H. Overmier, B. J. Owen, A. E.
  Pace, J. Page, M. A. Page, A. Pai, S. A. Pai, J. R. Palamos, O. Palashov, C.
  Palomba, A. Pal-Singh, H. Pan, B. Pang, P. T. H. Pang, C. Pankow, F.
  Pannarale, B. C. Pant, F. Paoletti, A. Paoli, M. A. Papa, H. R. Paris, W.
  Parker, D. Pascucci, A. Pasqualetti, R. Passaquieti, D. Passuello, B.
  Patricelli, B. L. Pearlstone, M. Pedraza, R. Pedurand, L. Pekowsky, A. Pele,
  S. Penn, C. J. Perez, A. Perreca, L. M. Perri, H. P. Pfeiffer, M. Phelps, O.
  J. Piccinni, M. Pichot, F. Piergiovanni, V. Pierro, G. Pillant, L. Pinard, I.
  M. Pinto, M. Pitkin, R. Poggiani, P. Popolizio, E. K. Porter, A. Post, J.
  Powell, J. Prasad, J. W. W. Pratt, V. Predoi, T. Prestegard, M. Prijatelj, M.
  Principe, S. Privitera, R. Prix, G. A. Prodi, L. G. Prokhorov, O. Puncken, M.
  Punturo, P. Puppo, M. P""urrer, H. Qi, J. Qin, S. Qiu, V. Quetschke, E. A.
  Quintero, R. Quitzow-James, F. J. Raab, D. S. Rabeling, H. Radkins, P.
  Raffai, S. Raja, C. Rajan, M. Rakhmanov, K. E. Ramirez, P. Rapagnani, V.
  Raymond, M. Razzano, J. Read, T. Regimbau, L. Rei, S. Reid, D. H. Reitze, H.
  Rew, S. D. Reyes, F. Ricci, P. M. Ricker, S. Rieger, K. Riles, M. Rizzo, N.
  A. Robertson, R. Robie, F. Robinet, A. Rocchi, L. Rolland, J. G. Rollins, V.
  J. Roma, J. D. Romano, R. Romano, C. L. Romel, J. H. Romie, D. Rosi'nska, M.
  P. Ross, S. Rowan, A. R""udiger, P. Ruggi, K. Ryan, S. Sachdev, T. Sadecki, L.
  Sadeghian, M. Sakellariadou, L. Salconi, M. Saleem, F. Salemi, A. Samajdar,
  L. Sammut, L. M. Sampson, E. J. Sanchez, V. Sandberg, B. Sandeen, J. R.
  Sanders, B. Sassolas, P. R. Saulson, O. Sauter, R. L. Savage, A. Sawadsky, P.
  Schale, J. Scheuer, E. Schmidt, J. Schmidt, P. Schmidt, R. Schnabel, R. M. S.
  Schofield, A. Sch""onbeck, E. Schreiber, D. Schuette, B. W. Schulte, B. F.
  Schutz, S. G. Schwalbe, J. Scott, S. M. Scott, E. Seidel, D. Sellers, A. S.
  Sengupta, D. Sentenac, V. Sequino, A. Sergeev, D. A. Shaddock, T. J. Shaffer,
  A. A. Shah, M. S. Shahriar, L. Shao, B. Shapiro, P. Shawhan, A. Sheperd, D.
  H. Shoemaker, D. M. Shoemaker, K. Siellez, X. Siemens, M. Sieniawska, D.
  Sigg, A. D. Silva, A. Singer, L. P. Singer, A. Singh, R. Singh, A. Singhal,
  A. M. Sintes, B. J. J. Slagmolen, B. Smith, J. R. Smith, R. J. E. Smith, E.
  J. Son, J. A. Sonnenberg, B. Sorazu, F. Sorrentino, T. Souradeep, A. P.
  Spencer, A. K. Srivastava, A. Staley, D.A. Steer, M. Steinke, J.
  Steinlechner, S. Steinlechner, D. Steinmeyer, B. C. Stephens, R. Stone, K. A.
  Strain, G. Stratta, S. E. Strigin, R. Sturani, A. L. Stuver, T. Z.
  Summerscales, L. Sun, S. Sunil, P. J. Sutton, B. L. Swinkels, M. J.
  Szczepa'nczyk, M. Tacca, D. Talukder, D. B. Tanner, M. T'apai, A. Taracchini,
  J. A. Taylor, R. Taylor, T. Theeg, E. G. Thomas, M. Thomas, P. Thomas, K. A.
  Thorne, K. S. Thorne, E. Thrane, S. Tiwari, V. Tiwari, K. V. Tokmakov, K.
  Toland, M. Tonelli, Z. Tornasi, C. I. Torrie, D. T""oyr""a, F. Travasso, G.
  Traylor, D. Trifir`o, J. Trinastic, M. C. Tringali, L. Trozzo, K. W. Tsang,
  M. Tse, R. Tso, D. Tuyenbayev, K. Ueno, D. Ugolini, C. S. Unnikrishnan, A. L.
  Urban, S. A. Usman, H. Vahlbruch, G. Vajente, G. Valdes, M. Vallisneri, N.
  van Bakel, M. van Beuzekom, J. F. J. van den Brand, C. Van Den Broeck, D. C.
  Vander-Hyde, L. van der Schaaf, J. V. van Heijningen, A. A. van Veggel, M.
  Vardaro, V. Varma, S. Vass, M. Vas'uth, A. Vecchio, G. Vedovato, J. Veitch,
  P. J. Veitch, K. Venkateswara, G. Venugopalan, D. Verkindt, F. Vetrano, A.
  Vicer'e, A. D. Viets, S. Vinciguerra, D. J. Vine, J.-Y. Vinet, S. Vitale, T.
  Vo, H. Vocca, C. Vorvick, D. V. Voss, W. D. Vousden, S. P. Vyatchanin, A. R.
  Wade, L. E. Wade, M. Wade, R. Walet, M. Walker, L. Wallace, S. Walsh, G.
  Wang, H. Wang, J. Z. Wang, M. Wang, Y.-F. Wang, Y. Wang, R. L. Ward, J.
  Warner, M. Was, J. Watchi, B. Weaver, L.-W. Wei, M. Weinert, A. J. Weinstein,
  R. Weiss, L. Wen, E. K. Wessel, P. Wessels, T. Westphal, K. Wette, J. T.
  Whelan, B. F. Whiting, C. Whittle, D. Williams, R. D. Williams, A. R.
  Williamson, J. L. Willis, B. Willke, M. H. Wimmer, W. Winkler, C. C. Wipf, H.
  Wittel, G. Woan, J. Woehler, J. Wofford, K. W. K. Wong, J. Worden, J. L.
  Wright, D. S. Wu, G. Wu, W. Yam, H. Yamamoto, C. C. Yancey, M. J. Yap, Hang
  Yu, Haocun Yu, M. Yvert, A. Zadro.zny, M. Zanolin, T. Zelenova, J.-P. Zendri,
  M. Zevin, L. Zhang, M. Zhang, T. Zhang, Y.-H. Zhang, C. Zhao, M. Zhou, Z.
  Zhou, S. J. Zhu, X. J. Zhu, M. E. Zucker, J. Zweizig","Constraints on cosmic strings using data from the first Advanced LIGO
  observing run","Physical Review D, in-press","Phys. Rev. D 97, 102002 (2018)","10.1103/PhysRevD.97.102002",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic strings are topological defects which can be formed in GUT-scale phase
transitions in the early universe. They are also predicted to form in the
context of string theory. The main mechanism for a network of Nambu-Goto cosmic
strings to lose energy is through the production of loops and the subsequent
emission of gravitational waves, thus offering an experimental signature for
the existence of cosmic strings. Here we report on the analysis conducted to
specifically search for gravitational-wave bursts from cosmic string loops in
the data of Advanced LIGO 2015-2016 observing run (O1). No evidence of such
signals was found in the data, and as a result we set upper limits on the
cosmic string parameters for three recent loop distribution models. In this
paper, we initially derive constraints on the string tension $G\mu$ and the
intercommutation probability, using not only the burst analysis performed on
the O1 data set, but also results from the previously published LIGO stochastic
O1 analysis, pulsar timing arrays, cosmic microwave background and Big-Bang
nucleosynthesis experiments. We show that these data sets are complementary in
that they probe gravitational waves produced by cosmic string loops during very
different epochs. Finally, we show that the data sets exclude large parts of
the parameter space of the three loop distribution models we consider.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:01:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 13:57:28 GMT""}]","2018-05-16"
"1712.01169","David Nagy","David G. Nagy, Gerg\H{o} Orb\'an","Episodic memory for continual model learning","CLDL at NIPS 2016",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both the human brain and artificial learning agents operating in real-world
or comparably complex environments are faced with the challenge of online model
selection. In principle this challenge can be overcome: hierarchical Bayesian
inference provides a principled method for model selection and it converges on
the same posterior for both off-line (i.e. batch) and online learning. However,
maintaining a parameter posterior for each model in parallel has in general an
even higher memory cost than storing the entire data set and is consequently
clearly unfeasible. Alternatively, maintaining only a limited set of models in
memory could limit memory requirements. However, sufficient statistics for one
model will usually be insufficient for fitting a different kind of model,
meaning that the agent loses information with each model change. We propose
that episodic memory can circumvent the challenge of limited memory-capacity
online model selection by retaining a selected subset of data points. We design
a method to compute the quantities necessary for model selection even when the
data is discarded and only statistics of one (or few) learnt models are
available. We demonstrate on a simple model that a limited-sized episodic
memory buffer, when the content is optimised to retain data with statistics not
matching the current representation, can resolve the fundamental challenge of
online model selection.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:02:36 GMT""}]","2017-12-05"
"1712.01170","Mohammad Shafi Mahdawi","M. Shafi Mahdawi and Glennys R. Farrar","Energy loss during Dark Matter propagation in an overburden",,,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As experimental constraints on DM interactions become ever more sensitive and
push into new regimes of DM mass, it becomes more and more challenging to
accurately model the process by which Dark Matter particles lose energy through
scattering in the Earth's surface or other overburdens. We show that a
commonly-used approximation due to Starkman, Gould, Esmailzadeh and Dimopoulos
(SGED) can fail badly in computing the attenuation, even while being useful for
an order-of-magnitude estimate of the maximum cross section reach. We introduce
a method of importance sampling which makes Monte-Carlo simulation of energy
loss feasible, in spite of factor-$10^7$ or greater attenuation. We demonstrate
the validity of our new method and expose multiple problems with the SGED
approximation, this reveals interesting features of the energy loss process. We
spot-check the recent Emken, Kouvaris and Shoemaker ""$5\,\Delta v$""
prescription to place limits on cross sections based on a limited-statistics
analysis, and find that an accurate simulation yields a factor of
$\rm{4.4\times10^6}$ and $\rm{2.4\times10^4}$ larger number of events, for 50
MeV and 1 GeV DM mass respectively, than if the EKS $5\,\Delta v$ prescription
were valid.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:03:32 GMT""}]","2017-12-05"
"1712.01171","Marco Martins Afonso","Marco Martins Afonso, S\'ilvio Marques de Almeida Gama","Settling velocity of quasi-neutrally-buoyant inertial particles",,"C. R. M\'ecanique 346, 121-131 (2018)","10.1016/j.crme.2017.11.005",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the sedimentation properties of quasi-neutrally buoyant
inertial particles carried by incompressible zero-mean fluid flows. We obtain
generic formulae for the terminal velocity in generic space-and-time periodic
(or steady) flows, along with further information for flows endowed with some
degree of spatial symmetry such as odd parity in the vertical direction. These
expressions consist in space-time integrals of auxiliary quantities which
satisfy partial differential equations of the advection--diffusion--reaction
type, that can be solved at least numerically since our scheme implies a huge
reduction of the problem dimensionality from the full phase space to the
classical physical space.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:08:34 GMT""}]","2018-02-13"
"1712.01172","Ralf Kornhuber","Martin Heida and Ralf Kornhuber and Joscha Podlesny","Fractal homogenization of multiscale interface problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by continuum mechanical contact problems with geological fault
networks, we consider elliptic second order differential equations with jump
conditions on a sequence of multiscale networks of interfaces with a finite
number of non-separating scales. Our aim is to derive and analyze a description
of the asymptotic limit of infinitely many scales in order to quantify the
effect of resolving the network only up to some finite number of interfaces and
to consider all further effects as homogeneous. As classical homogenization
techniques are not suited for this kind of geometrical setting, we suggest a
new concept, called fractal homogenization, to derive and analyze an asymptotic
limit problem from a corresponding sequence of finite-scale interface problems.
We provide an intuitive characterization of the corresponding fractal solution
space in terms of generalized jumps and gradients together with continuous
embeddings into L2 and Hs, s<1/2. We show existence and uniqueness of the
solution of the asymptotic limit problem and exponential convergence of the
approximating finite-scale solutions. Computational experiments involving a
related numerical homogenization technique illustrate our theoretical findings.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:09:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2018 13:12:25 GMT""},{""version"":""v3"",""created"":""Fri, 27 Sep 2019 09:09:04 GMT""}]","2019-09-30"
"1712.01173","Craig Tennenhouse","Michael Fisher, Craig Tennenhouse","The Game of Blocking Pebbles","13 pages, 3 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Pebbling is a well-studied single-player game on graphs. We introduce
the game of Blocking Pebbles which adapts Graph Pebbling into a two-player
strategy game in order to examine it within the context of Combinatorial Game
Theory. Positions with game values matching all integers, all nimbers, and many
infinitesimals and switches are found.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:13:38 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2017 07:38:28 GMT""}]","2017-12-18"
"1712.01174","Nan Lin Wang","S. J. Zhang, Z. X. Wang, L. Y. Shi, T. Lin, M. Y. Zhang, G. D. Gu, T.
  Dong, N. L. Wang","Light-induced new collective modes in La$_{1.905}$Ba$_{0.095}$CuO$_4$
  superconductor","5 pages + supplementary","Phys. Rev. B 98, 020506(R) (2018)","10.1103/PhysRevB.98.020506",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report near and mid-infrared pump c-axis terahertz probe measurement on a
superconducting single crystal La$_{1.905}$Ba$_{0.095}$CuO$_4$ with T$_c$=32 K.
The measurement reveals that the pump-induced change occurs predominantly at
the Josephson plasma edge position below T$_c$. Upon excited by the strong
near-infrared pulses, the superconducting state is severely disturbed and
incoherent quasiparticle excitations develop in frequency regime above the
static plasma edge. However, within very short time delay ($\sim$1.5 ps) we
observe the reappearance of a very sharp Josephson plasma edge at frequency
lower than the static Josephson plasma edge and the emergence of a new
light-induced Josephson mode at higher energy. The results imply that the light
can induce new Josephson couplings with different coupling strengths. Similar
but weaker effect is observed for the mid-infrared pump. No pump induced effect
is detected above T$_c$.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:18:05 GMT""}]","2018-12-19"
"1712.01175","Hao Xu","Li Lei, Hongwei Xu, Zhiyuan Xu","On Chern's conjecture for minimal hypersurfaces in spheres","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a new estimate for the Peng-Terng invariant and the multiple-parameter
method, we verify a rigidity theorem on the stronger version of Chern
Conjecture for minimal hypersurfaces in spheres. More precisely, we prove that
if $M$ is a compact minimal hypersurface in $\mathbb{S}^{n+1}$ whose squared
length of the second fundamental form satisfies $0\leq S-n\leq\frac{n}{18}$,
then $S\equiv n$ and $M$ is a Clifford torus.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2017 16:20:24 GMT""}]","2017-12-05"
