"1712.04366","Lu Wang","Jacob Bernstein and Lu Wang","The space of asymptotically conical self-expanders of mean curvature
  flow","40 pages, 0 figure, fix typos and update references",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the space of asymptotically conical self-expanders of the mean
curvature flow is a smooth Banach manifold. An immediate consequence is that
non-degenerate self-expanders -- that is, those self-expanders that admit no
non-trivial normal Jacobi fields that fix the asymptotic cone -- are generic in
a certain sense.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:00:08 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2018 18:20:25 GMT""}]","2018-07-24"
"1712.04367","Nathan Grieve","Nathan Grieve","On arithmetic general theorems for polarized varieties","Final Version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Schmidt's Subspace Theorem to establish Arithmetic General Theorems
for projective varieties over number and function fields. Our first result
extends an analogous result of M. Ru and P. Vojta. One aspect to its proof
makes use of a filtration construction which appears in work of Autissier.
Further, we consider work of M. Ru and J. T.-Y. Wang, which pertains to an
extension of K. F. Roth's theorem for projective varieties in the sense of D.
McKinnon and M. Roth. Motivated by these works, we establish our second
Arithmetic General Theorem, namely a form of Roth's theorem for exceptional
divisors. Finally, we observe that our results give, within the context of Fano
varieties, a sufficient condition for validity of the main inequalities
predicted by Vojta.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2018 17:05:07 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2018 14:42:05 GMT""},{""version"":""v4"",""created"":""Mon, 3 Sep 2018 16:56:23 GMT""}]","2018-09-05"
"1712.04368","Ondrej Hudak Doc. RNDr. DrSc. Assoc. Prof.","Matej Hudak and Ondrej Hudak","On composites of the type: metal - dielectrics and superconductor -
  dielectrics","4 pages, to be submitted to Modern Physics Letters B",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Composites of the type: metal - dielectrics and superconductor - dielectrics
are studied in the quasistatic approximation. The dielectric response is
described by the spectral function $G(n,x)$, which contains effects of the
concentration x (of metallic resp. superconductive particles) on the dielectric
function,and effects of the shape. The parameter n plays the role of the
depolarisation factor for dielectric materials, in metals it is a factor which
includes effects like shape, and a topology of the composite. There exists a
percolation transition at $ x_{c}= \frac{1}{3} $ which leads to a metallic-like
for the composite with the concentration $ x > x_{c}$. At low frequencies
divergence with frequency remains even when there are present dielectric
particles above the percolation concentration. In superconductor case the
spectral function $G(n,x)$ may include also Josephson junction effects. We
assume in both cases of composites two types of spheroidal particles, metal
(superconducting) ones and dielectric ones. A dielectric function is constant
in both cases for the dielectric material, and a dielectric function for the
metal and for the superconductor are used with well known form for metals and a
classical superconductor. A percolation transition at $ x_{c}$ leads to a
metallic-like absorption for the composite with $x>x_{c}$. Note that at low
frequencies divergence in frequency remains even when there are present
dielectric particles above $x_{c}$. Below the percolation threshold dielectric
properties are modified by metalic particles. We obtain at very low
temperatures and low concentrations x of the superconductor the effective
dielectric constant. The absorption part is zero in our simple case. The real
part of the dielectric function increases with the concentration of the
superconducting spheres. The frequency dependence is quadratic, it gives low
frequency tail.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:05:19 GMT""}]","2017-12-13"
"1712.04369","Abdelmoubine Amar Henni","Abdelmoubine Amar Henni, Douglas M. Guimar\~aes","A note on the ADHM description of Quot schemes of points on affine
  spaces","15 pages. arXiv admin note: text overlap with arXiv:1304.3028",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an ADHM description of the Quot scheme of points ${\rm
Quot}_{\mathbb{C}^{n}}(c,r),$ of length $c$ and rank $r$ on affine spaces
$\mathbb{C}^{n}$ which naturally extends both Baranovsky's representation of
the punctual Quot scheme on a smooth surface and the Hilbert scheme of points
on affine spaces $\mathbb{C}^{n},$ described by the first author and M. Jardim.
Using results on the variety of commuting matrices, and combining them with our
construction, we prove new properties concerning irreducibility and reducedness
of ${\rm Quot}_{\mathbb{C}^{n}}(c,r)$ and its punctual version ${\rm
Quot}_{\mathbb{Y}}^{[p]}(c,r),$ where $p$ is a fixed point on a smooth affine
variety $\mathbb{Y}.$ In this last case we also study a connectedness result,
for some special cases of higher $r$ and $c.$
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:05:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2019 07:30:14 GMT""}]","2019-11-25"
"1712.04370","David Stewart","Michael Bate and David I. Stewart","Irreducible modules for pseudo-reductive groups","To appear in JEMS; significant error noted by referee and corrected
  from previous version: Lemma 3.1 wrongly claimed Q_G(\lambda) was M-isotypic;
  see Rk 7.4(ii) in this version",,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the irreducible representations of smooth, connected affine
algebraic groups over a field, by tackling the case of pseudo-reductive groups.
We reduce the problem of calculating the dimension for pseudo-split
pseudo-reductive groups to the split reductive case and the pseudo-split
pseudo-reductive commutative case. Moreover, we give the first results on the
latter, including a rather complete description of the rank one case.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:12:23 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2019 14:21:06 GMT""},{""version"":""v3"",""created"":""Mon, 18 Nov 2019 15:39:21 GMT""}]","2019-11-19"
"1712.04372","Araceli Venegas-Gomez","Araceli Venegas-Gomez, Manuel Gomez-Corzo, Antonio Mac\'ias-Garc\'ia,
  Juan Pablo Carrasco-Amador","Charcoal obtained from cherry stones",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exploitation of using agro-industrial residues as the cherry stone to
produce charcoal and activated carbon is very relevant nowadays due to the high
demand of these materials and their environmental advantages. This work
describes the methods to prepare charcoal from cherry stones (CS) using final
heating temperature of 600 {\deg}C, with or without the application of an equal
flow of nitrogen or air. The isothermal time has been of 2 hours, an adequate
time to study carbonisation by varying the atmosphere. The charcoal obtained
has the appropriate characteristics as precursors of activated carbon. Of the
three samples prepared in different atmospheres, *N, N~ and AN, the third is an
activated carbon. It is evidenced that the yield in material carbonaceous is
somewhat lower when applying the nitrogen current and approximately 5% less
when applying the air current. For the different samples, in this work we have
studied the effects of the atmosphere during the heat treatment of CS, the
yield, the chemical composition and the structure, as well as the pore
structure of the same.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:14:23 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2017 18:48:07 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 09:29:26 GMT""},{""version"":""v4"",""created"":""Wed, 13 Nov 2019 10:25:23 GMT""},{""version"":""v5"",""created"":""Tue, 19 Nov 2019 18:32:09 GMT""},{""version"":""v6"",""created"":""Fri, 6 Dec 2019 12:13:33 GMT""}]","2019-12-09"
"1712.04373","Rub\'en L\'opez-Coto","Rub\'en L\'opez-Coto, Gwenael Giacinti","Constraining the properties of the magnetic turbulence in the Geminga
  region using HAWC $\gamma$-ray data","submitted to MNRAS","Mon. Not. Roy. Astron. Soc. 479, 4526 (2018)","10.1093/mnras/sty1821",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of extended gamma-ray emission around Galactic cosmic-ray (CR)
sources can be used as novel probes of interstellar magnetic fields. Using
very-high-energy gamma-ray data from the HAWC Observatory, we place constraints
on the properties of the magnetic turbulence within $\approx 25$ pc from
Geminga. We inject and propagate individual CR electrons in 3D realizations of
turbulent magnetic fields, calculate the resulting gamma-ray emission, and
compare with HAWC measurements of this region. We find that HAWC data is
compatible with expectations for Kolmogorov or Kraichnan turbulence, and can be
well fitted for reasonable coherence lengths and strengths of the turbulence,
despite implying a CR diffusion coefficient significantly smaller than those
suggested by Galactic CR propagation codes. The best fit is found for a
coherence length $L_{\rm c} \approx 1$ pc and a magnetic field strength $B_{\rm
rms} \approx 3 \mu$G, and the preferred value for $L_{\rm c}$ increases with
$B_{\rm rms}$. Moreover, the apparent lack of strong asymmetries in the
observed emission allows us to constrain the coherence length to $L_{\rm c}
\lesssim 5$ pc in this region.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:16:12 GMT""}]","2018-07-26"
"1712.04374","Marco Abbadini","Marco Abbadini","Dedekind sigma-complete l-groups and Riesz spaces as varieties","15 pages","Positivity, 24(4):1081-1100 (2020)","10.1007/s11117-019-00718-9",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the category of Dedekind $\sigma$-complete Riesz spaces is an
infinitary variety, and we provide an explicit equational axiomatization. In
fact, we show that finitely many axioms suffice over the usual equational
axiomatization of Riesz spaces. Our main result is that $\mathbb{R}$, regarded
as a Dedekind $\sigma$-complete Riesz space, generates this category as a
quasi-variety, and therefore as a variety. Analogous results are established
for the categories of (i) Dedekind $\sigma$-complete Riesz spaces with a weak
order unit, (ii) Dedekind $\sigma$-complete lattice-ordered groups, and (iii)
Dedekind $\sigma$-complete lattice-ordered groups with a weak order unit.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:16:23 GMT""}]","2022-11-09"
"1712.04375","Lawrence Paulson","Lawrence C Paulson","Computational Logic: Its Origins and Applications","accepted by Proceedings of the Royal Society Series A, subject to
  minor revisions",,"10.1098/rspa.2017.0872",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational Logic is the use of computers to establish facts in a logical
formalism. Originating in 19th-century attempts to understand the nature of
mathematical reasoning, the subject now comprises a wide variety of formalisms,
techniques and technologies. One strand of work follows the ""LCF approach""
pioneered by Robin Milner FRS, where proofs can be constructed interactively or
with the help of users' code (which does not compromise correctness). A
refinement of LCF, called Isabelle, retains these advantages while providing
flexibility in the choice of logical formalism and much stronger automation.
The main application of these techniques has been to prove the correctness of
hardware and software systems, but increasingly researchers have been applying
them to mathematics itself.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:20:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2018 16:08:08 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2018 14:57:08 GMT""}]","2018-11-14"
"1712.04376","Aleksi Kurkela","Aleksi Kurkela and Urs Achim Wiedemann","Analytic structure of nonhydrodynamic modes in kinetic theory","21 pages, 15 figs",,,"CERN-TH-2017-255","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How physical systems approach hydrodynamic behavior is governed by the decay
of nonhydrodynamic modes. Here, we start from a relativistic kinetic theory
that encodes relaxation mechanisms governed by different timescales thus
sharing essential features of generic weakly coupled nonequilib- rium systems.
By analytically solving for the retarded correlation functions, we clarify how
branch cuts arise generically from noncollective particle excitations, how they
interface with poles arising from collective hydrodynamic excitations, and to
what extent the appearance of poles remains at best an ambiguous signature for
the onset of fluid dynamic behavior. We observe that processes that are slower
than the hydrodynamic relaxation timescale can make a system that has already
reached fluid dynamic behavior to fall out of hydrodynamics at late times. In
addition, the analytical control over this model allows us to explicitly
demonstrate how the hydrodynamic gradient expansion of the correlation
functions can be Borel resummed such that the full nonperturbative information
is recovered using perturbative input only.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2017 16:27:28 GMT""}]","2017-12-13"
