"1712.05988","Pablo Portilla Cuadrado","Pablo Portilla Cuadrado and Baldur Sigur{\dh}sson","Mixed t\^ete-\`a-t\^ete twists as monodromies associated with
  holomorphic function germs","21 pages, 14 figures. Minor corrections. Version as accepted in
  journal. arXiv admin note: text overlap with arXiv:1706.05580",,"10.1007/s10711-020-00533-7",,"math.GT math.CV math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  T\^ete-\`a-t\^ete graphs were introduced by N. A'Campo in 2010 with the goal
of modeling the monodromy of isolated plane curves. Mixed t\^ete-\`a-t\^ete
graphs provide a generalization which define mixed t\^ete-\`a-t\^ete twists,
which are pseudo-periodic automorphisms on surfaces. We characterize the mixed
t\^ete-\`a-t\^ete twists as those pseudo-periodic automorphisms that have a
power which is a product of right-handed Dehn twists around disjoint simple
closed curves, including all boundary components. It follows that the class of
t\^ete-\`a-t\^ete twists coincides with that of monodromies associated with
reduced function germs on isolated complex surface singularities.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 16:52:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2018 00:10:14 GMT""},{""version"":""v3"",""created"":""Sat, 24 Oct 2020 17:11:34 GMT""}]","2020-10-28"
"1712.05989","Javier Rodr\'iguez-Fern\'andez","Javier Rodr\'iguez-Fern\'andez, Nuria Gonz\'alez-Prelcic, and Robert
  W. Heath Jr","Joint Data-Aided Carrier Frequency Offset, Phase Offset, Amplitude and
  SNR Estimation for Millimeter-Wave MIMO Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to solve the problem of estimating the carrier frequency
offset, phase offset, amplitude, and SNR between two mmWave transceivers.
  The Cram\'{e}r-Rao Lower Bound (CRLB) for the different parameters is
provided first, as well as the condition for the CRLB to exist, known as
Regularity Condition. Thereafter, the problem of finding suitable estimators
for the parameters is adressed, for which the proposed solution is the Maximum
Likelihood estimator (ML).
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 16:57:14 GMT""}]","2017-12-19"
"1712.05990","Wiktor Daszczuk","Bogdan Czejdo, Wiktor B. Daszczuk, Miko{\l}aj Baszun","Using Machine Learning to Enhance Vehicles Traffic in ATN (PRT) Systems","6 pages, 3 figures","Autobusy-TEST vol. 18(2017), No. 12, pp. 1484-1489",,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses new techniques to enhance Automated Transit Networks
(ATN, previously called Personal Rapid Transit - PRT) based on Artificial
Intelligence tools. The main direction is improvement of the cooperation of
autonomous modules that use negotiation protocols, following the IoT paradigm.
One of the goals is to increase ATN system throughput by tuning up autonomous
vehicles cooperation. Machine learning (ML) was used to improve algorithms
designed by human programmers. We used ""existing controls"" corresponding to
near-optimal solutions and built refinement models to more accurately relate a
system's dynamics to its performance. A mechanism that mostly influences ATN
performance is Empty Vehicle Management (EVM). The algorithms designed by human
programmers was used: calls to empty vehicles for waiting passengers and
balancing based on reallocation of empty vehicles to achieve better regularity
of their settlement. In this paper we discuss how we can improve these
algorithms (and tune them to current conditions) by using ML to tailor
individual behavioral policies. Using ML techniques was possible because our
algorithm is based on a set of parameters. A number of weights and thresholds
could be tuned up to give better decisions on moving empty vehicles across the
track.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:01:40 GMT""}]","2017-12-19"
"1712.05991","Reuben Harding","R. T. Harding, A. Folli, J. Zhou, G. A. D. Briggs, K. Porfyrakis, E.
  A. Laird","High pressure electron spin resonance of the endohedral fullerene
  $^{15}\mathrm{N@C}_{60}$","5 pages, 2 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the electron spin resonance spectrum of the endohedral fullerene
molecule $^{15}\mathrm{N@C}_{60}$ at pressures ranging from atmospheric
pressure to 0.25 GPa, and find that the hyperfine coupling increases linearly
with pressure. We present a model based on van der Waals interactions, which
accounts for this increase via compression of the fullerene cage and consequent
admixture of orbitals with a larger hyperfine coupling. Combining this model
with theoretical estimates of the bulk modulus, we predict the pressure shift
and compare it to our experimental results, finding fair agreement given the
spread in estimates of the bulk modulus. The spin resonance linewidth is also
found to depend on pressure. This is explained by considering the
pressure-dependent viscosity of the solvent, which modifies the effect of
dipolar coupling between spins within fullerene clusters.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:14:28 GMT""}]","2017-12-19"
"1712.05992","Alice Booth","Alice Booth (1), Catherine Walsh (1), Mihkel Kama (2), Ryan A. Loomis
  (3), Luke T. Maud (4) and Attila Juh\'asz (2) ((1) School of Physics and
  Astronomy, University of Leeds, UK, (2) Institute of Astronomy, University of
  Cambridge, UK, (3) Harvard-Smithsonian Center for Astrophysics, Cambridge MA,
  USA, (4) Leiden Observatory, Leiden University, Netherlands)","Sulphur monoxide exposes a potential molecular disk wind from the
  planet-hosting disk around HD100546","Accepted for publication in A&A on 12/12/17","A&A 611, A16 (2018)","10.1051/0004-6361/201731347",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sulphur-bearing volatiles are observed to be significantly depleted in
interstellar and circumstellar regions. This missing sulphur is postulated to
be mostly locked up in refractory form. With ALMA we have detected sulphur
monoxide (SO), a known shock tracer, in the HD 100546 protoplanetary disk. Two
rotational transitions: $J=7_{7}-6_{6}$ (301.286 GHz) and $J=7_8-6_7$ (304.078
GHz) are detected in their respective integrated intensity maps. The stacking
of these transitions results in a clear 5$\sigma$ detection in the stacked line
profile. The emission is compact but is spectrally resolved and the line
profile has two components. One component peaks at the source velocity and the
other is blue-shifted by 5 km s$^{-1}$. The kinematics and spatial distribution
of the SO emission are not consistent with that expected from a purely
Keplerian disk. We detect additional blue-shifted emission that we attribute to
a disk wind. The disk component was simulated using LIME and a physical disk
structure. The disk emission is asymmetric and best fit by a wedge of emission
in the north east region of the disk coincident with a `hot-spot' observed in
the CO $J=3-2$ line. The favoured hypothesis is that a possible inner disk warp
(seen in CO emission) directly exposes the north-east side of the disk to
heating by the central star, creating locally the conditions to launch a disk
wind. Chemical models of a disk wind will help to elucidate why the wind is
particularly highlighted in SO emission and whether a refractory source of
sulphur is needed. An alternative explanation is that the SO is tracing an
accretion shock from a circumplanetary disk associated with the proposed
protoplanet embedded in the disk at 50 au. We also report a non-detection of SO
in the protoplanetary disk around HD 97048.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:17:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2017 12:19:30 GMT""}]","2018-03-16"
"1712.05993","Nicola Guglielmi","Eleonora Andreotti, Dominik Edelmann, Nicola Guglielmi and Christian
  Lubich","Graph partitioning using matrix differential equations",,,,,"math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a connected undirected weighted graph, we are concerned with problems
related to partitioning the graph. First of all we look for the closest
disconnected graph (the minimum cut problem), here with respect to the
Euclidean norm. We are interested in the case of constrained minimum cut
problems, where constraints include cardinality or membership requirements,
which leads to NP-hard combinatorial optimization problems. Furthermore, we are
interested in ambiguity issues, that is in the robustness of clustering
algorithms that are based on Fiedler spectral partitioning. The above-mentioned
problems are restated as matrix nearness problems for the weight matrix of the
graph. A key element in the solution of these matrix nearness problems is the
use of a constrained gradient system of matrix differential equations.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:21:51 GMT""}]","2017-12-19"
"1712.05994","Wlodzimierz Jelonek","W{\l}odzimierz Jelonek","Kahler manifolds with some Killing tensors",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to classify compact, simply connected K\""ahler
manifolds which admit J-invariant Killing tensor with two eigenvalues of
multiplicity 2 and n-2 and with constant eigenvalue corresponding to
2-dimensional eigendistribution.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:34:35 GMT""}]","2017-12-19"
"1712.05995","Craig Guilbault","Shijie Gu and Craig R. Guilbault","Compactifications of manifolds with boundary","A few revisions, mostly to the introductory material. 27 pages, 3
  figures. To appear in the Journal of Topology and Analysis",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with ""nice"" compactifications of manifolds.
Siebenmann's iconic dissertation characterized open manifolds M^m (m>5)
compactifiable by addition of a manifold boundary. His theorem extends easily
to cases where M^m is noncompact with compact boundary; however, when Bd(M^m)
is noncompact, the situation is more complicated. The goal becomes a
""completion"" of M^m, ie, a compact manifold C^m and a compact subset A such
that C^m\A = M^m. Siebenmann did some initial work on this topic, and O'Brien
extended that work to an important special case. But, until now, a complete
characterization had yet to emerge. We provide such a characterization.
  Our second main theorem involves Z-compactifications. An open question asks
whether a well-known set of conditions laid out by Chapman and Siebenmann
guarantee Z-compactifiability for a manifold M^m. We cannot answer that
question, but we do show that those conditions are satisfied if and only if M x
[0,1] is Z-compactifiable. A key ingredient is the above Manifold Completion
Theorem---an application that partly explains our current interest in that
topic, and also illustrates the utility of the conditions found in that
theorem.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:47:35 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2018 16:44:34 GMT""}]","2018-11-06"
"1712.05996","Pedro Manrique","Pedro D. Manrique and Neil F. Johnson","Individual heterogeneity generates explosive system network dynamics","6 pages, 4 figures","Phys. Rev. E 97, 032311 (2018)","10.1103/PhysRevE.97.032311",,"physics.soc-ph cond-mat.stat-mech q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Individual heterogeneity is a key characteristic of many real-world systems,
from organisms to humans. However its role in determining the system's
collective dynamics is typically not well understood. Here we study how
individual heterogeneity impacts the system network dynamics by comparing
linking mechanisms that favor similar or dissimilar individuals. We find that
this heterogeneity-based evolution can drive explosive network behavior and
dictates how a polarized population moves toward consensus. Our model shows
good agreement with data from both biological and social science domains. We
conclude that individual heterogeneity likely plays a key role in the
collective development of real-world networks and communities, and cannot be
ignored.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:56:46 GMT""}]","2018-03-28"
"1712.05997","Amir Karami","Amir Karami","Taming Wild High Dimensional Text Data with a Fuzzy Lash",,,,,"stat.ML cs.CL cs.IR cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bag of words (BOW) represents a corpus in a matrix whose elements are the
frequency of words. However, each row in the matrix is a very high-dimensional
sparse vector. Dimension reduction (DR) is a popular method to address sparsity
and high-dimensionality issues. Among different strategies to develop DR
method, Unsupervised Feature Transformation (UFT) is a popular strategy to map
all words on a new basis to represent BOW. The recent increase of text data and
its challenges imply that DR area still needs new perspectives. Although a wide
range of methods based on the UFT strategy has been developed, the fuzzy
approach has not been considered for DR based on this strategy. This research
investigates the application of fuzzy clustering as a DR method based on the
UFT strategy to collapse BOW matrix to provide a lower-dimensional
representation of documents instead of the words in a corpus. The quantitative
evaluation shows that fuzzy clustering produces superior performance and
features to Principal Components Analysis (PCA) and Singular Value
Decomposition (SVD), two popular DR methods based on the UFT strategy.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 17:57:57 GMT""}]","2017-12-19"
"1712.05998","Mar\'ia Anguiano","Mar\'ia Anguiano and Francisco J. Su\'arez-Grau","Newtonian fluid flow in a thin porous medium with non-homogeneous slip
  boundary conditions","28 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Stokes system in a thin porous medium $\Omega_\varepsilon$ of
thickness $\varepsilon$ which is perforated by periodically distributed solid
cylinders of size $\varepsilon$. On the boundary of the cylinders we prescribe
non-homogeneous slip boundary conditions depending on a parameter $\gamma$. The
aim is to give the asymptotic behavior of the velocity and the pressure of the
fluid as $\varepsilon$ goes to zero. Using an adaptation of the unfolding
method, we give, following the values of $\gamma$, different limit systems.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:05:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2018 16:25:20 GMT""}]","2018-10-10"
"1712.05999","Miguel Molina-Solana","Julio Amador and Axel Oehmichen and Miguel Molina-Solana","Characterizing Political Fake News in Twitter by its Meta-Data",,,,,"cs.CL cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a preliminary approach towards characterizing political
fake news on Twitter through the analysis of their meta-data. In particular, we
focus on more than 1.5M tweets collected on the day of the election of Donald
Trump as 45th president of the United States of America. We use the meta-data
embedded within those tweets in order to look for differences between tweets
containing fake news and tweets not containing them. Specifically, we perform
our analysis only on tweets that went viral, by studying proxies for users'
exposure to the tweets, by characterizing accounts spreading fake news, and by
looking at their polarization. We found significant differences on the
distribution of followers, the number of URLs on tweets, and the verification
of the users.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:07:58 GMT""}]","2017-12-19"
"1712.06000","Neil F. Johnson","Pedro D. Manrique, Minzhang Zheng, Zhenfeng Cao, Neil F. Johnson","Generalized Gelation Theory describes Human Online Aggregation in
  support of Extremism","Figures available separately online","Phys. Rev. Lett. 121, 048301 (2018)","10.1103/PhysRevLett.121.048301",,"physics.soc-ph cond-mat.dis-nn nlin.AO physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though many aggregation theories exist for physical, chemical and biological
systems, they do not account for the significant heterogeneity found, for
example, in populations of living objects. This is unfortunate since
understanding how heterogeneous individuals come together in support of an
extremist cause, for example, represents an urgent societal problem. Here we
develop such a theory and show that the intrinsic population heterogeneity can
significantly delay the gel transition point and change the gel's growth rate.
We apply our theory to examine how humans aggregate online in support of a
particular extremist cause. We show that the theory provides an accurate
description of the online extremist support for ISIS (so-called Islamic State)
which started in late 2014.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:08:36 GMT""}]","2018-08-01"
"1712.06001","Nodoka Yamanaka","Nodoka Yamanaka","Status of the Theoretical Calculation of Nuclear Electric Dipole Moment","4 pages, 1 figures, proceeding of Ito International Research Center
  (IIRC) symposium ""Perspectives of the physics of nuclear structure"", November
  1-4, 2017",,"10.7566/JPSCP.23.013013",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric dipole moment is a very sensitive probe of CP violation beyond
the standard model. Light nuclei are particularly interesting since the CP
violation may be enhanced by nuclear many-body effects. In this proceeding, we
present the current status of the theoretical evaluations of the electric
dipole moment of light nuclei in the ab initio approach and in the cluster
model. We add the preliminary result of the evaluation of the electric dipole
moment of $^7$Li which is treated in a cluster model with a triton.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:11:55 GMT""}]","2019-01-30"
"1712.06002","D\'aniel Ber\'enyi","D\'aniel Ber\'enyi and P\'eter L\'evai","Chiral Magnetic Effect in the Dirac-Heisenberg-Wigner formalism","4 pages, 2 figures, to appear in the proceedings of The European
  Physical Society Conference on High Energy Physics, 5-12 July 2017, Venice,
  Italy",,"10.22323/1.314.0172",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of the Chiral Magnetic Effect (CME) and the related anomalous
current is investigated using the real time Dirac-Heisenberg-Wigner formalism.
This method is widely used for describing strong field physics and QED vacuum
tunneling phenomena as well as pair-production in heavy-ion collisions. We
extend earlier investigations of the CME in constant fluxtube configuration by
considering time dependent fields. In our model we can follow the formation of
axial charge separation, formation of axial current and then the emergence of
the anomalous electric current. Qualitative results are shown for special field
configurations that help interpret the predictions of CME related effects in
heavy-ion collisions in the RHIC Beam Energy Scan program.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:13:06 GMT""}]","2018-08-08"
"1712.06003","Daniel Seaton","Daniel B. Seaton and Jonathan M. Darnel","Observations of an Eruptive Solar Flare in the Extended EUV Solar Corona","Supplementary online material for several channels can be found under
  the event_movies directory in each of the channel directories via this:
  https://data.ngdc.noaa.gov/platforms/solar-space-observing-satellites/goes/goes16/l1b/",,"10.3847/2041-8213/aaa28e",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of a powerful solar eruption, accompanied by an X8.2
solar flare, from NOAA Active Region 12673 on 2017 September 10 by the Solar
Ultraviolet Imager (SUVI) on the GOES-16 spacecraft. SUVI is noteworthy for its
relatively large field of view, which allows it to image solar phenomena to
heights approaching 2 solar radii. These observations include the detection of
an apparent current sheet associated with magnetic reconnection in the wake of
the eruption and evidence of an extreme-ultraviolet wave at some of the largest
heights ever reported. We discuss the acceleration of the nascent coronal mass
ejection to approximately 2000 km/s at about 1.5 solar radii. We compare these
observations with models of eruptions and eruption-related phenomena. We also
describe the SUVI data and discuss how the scientific community can access SUVI
observations of the event.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:38:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2017 05:10:51 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2017 20:28:25 GMT""}]","2018-01-10"
"1712.06004","Mehrana R. Nejad","Mehrana R. Nejad and Ali Najafi","Self-generated gradients stabilize the hydrodynamic instabilities in
  active suspensions","4 pages, 2 figures","Soft Matter 15, 3248 (2019)","10.1039/C9SM00058E",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ordered phases emerged in active suspensions of polar swimmers are under
long-wavelength hydrodynamic mediated instabilities. In this letter, we show
that chemical molecules dissolved in aqueous suspensions, as an unavoidable
part of most wet active systems, can mediate long-range interactions and
subsequently stabilize the ordered phases. Chemoattractant in living
suspensions and dissolved molecules producing phoretic forces in synthesized
Janus suspensions are reminiscent of such molecules. Communication between
swimmers through the gradients of such chemicals generated by individual
swimmers, is the foundation of this stabilization mechanism. To classify the
stable states of such active systems, we investigate the detailed phase
diagrams for two classes of systems with momentum conserving and non-conserving
dynamics. Our linear stability analysis shows how the stabilization mechanism
can work for swimmers with different dynamical properties, e.g., pushers or
pullers and with various static characteristics, e.g., spherical, oblate or
prolate geometries.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2017 18:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2018 14:53:07 GMT""}]","2019-06-17"
